The United States of America, Life tables (period 1x1), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          22      0.00172  0.00172  0.50   97502     167   97418  5018947  51.48
  1990          23      0.00171  0.00171  0.50   97334     166   97251  4921529  50.56
  1990          24      0.00165  0.00165  0.50   97168     160   97088  4824278  49.65
  1990          25      0.00176  0.00176  0.50   97008     171   96922  4727190  48.73
  1990          26      0.00176  0.00176  0.50   96837     170   96752  4630268  47.82
  1990          27      0.00185  0.00185  0.50   96666     179   96577  4533516  46.90
  1990          28      0.00196  0.00195  0.50   96488     189   96394  4436939  45.98
  1990          29      0.00193  0.00192  0.50   96299     185   96207  4340545  45.07
  1990          30      0.00204  0.00204  0.50   96114     196   96016  4244338  44.16
  1990          31      0.00211  0.00211  0.50   95918     203   95817  4148322  43.25
  1990          32      0.00226  0.00226  0.50   95716     216   95608  4052505  42.34
  1990          33      0.00234  0.00234  0.50   95500     224   95388  3956897  41.43
  1990          34      0.00235  0.00235  0.50   95276     224   95164  3861510  40.53
  1990          35      0.00259  0.00258  0.50   95052     246   94930  3766345  39.62
  1990          36      0.00266  0.00265  0.50   94807     251   94681  3671416  38.73
  1990          37      0.00281  0.00281  0.50   94555     266   94423  3576735  37.83
  1990          38      0.00304  0.00303  0.50   94290     286   94147  3482312  36.93
  1990          39      0.00287  0.00287  0.50   94004     269   93869  3388165  36.04
  1990          40      0.00308  0.00307  0.50   93734     288   93590  3294296  35.14
  1990          41      0.00321  0.00320  0.50   93446     299   93297  3200706  34.25
  1990          42      0.00347  0.00346  0.50   93147     322   92986  3107409  33.36
  1990          43      0.00356  0.00355  0.50   92825     330   92660  3014424  32.47
  1990          44      0.00379  0.00378  0.50   92495     350   92320  2921764  31.59
  1990          45      0.00413  0.00412  0.50   92145     379   91956  2829444  30.71
  1990          46      0.00455  0.00454  0.50   91766     416   91558  2737488  29.83
  1990          47      0.00484  0.00483  0.50   91350     441   91129  2645931  28.96
  1990          48      0.00556  0.00555  0.50   90908     504   90656  2554802  28.10
  1990          49      0.00552  0.00550  0.50   90404     498   90155  2464146  27.26
  1990          50      0.00619  0.00617  0.50   89907     555   89629  2373990  26.41
  1990          51      0.00689  0.00687  0.50   89352     614   89045  2284361  25.57
  1990          52      0.00766  0.00763  0.50   88738     677   88400  2195316  24.74
  1990          53      0.00805  0.00802  0.50   88061     706   87708  2106917  23.93
  1990          54      0.00894  0.00890  0.50   87355     778   86966  2019209  23.11
  1990          55      0.01011  0.01006  0.50   86577     871   86142  1932242  22.32
  1990          56      0.01078  0.01073  0.50   85706     919   85247  1846100  21.54
  1990          57      0.01180  0.01173  0.50   84787     995   84290  1760854  20.77
  1990          58      0.01390  0.01381  0.50   83792    1157   83214  1676564  20.01
  1990          59      0.01384  0.01374  0.50   82636    1135   82068  1593350  19.28
  1990          60      0.01577  0.01565  0.50   81500    1276   80862  1511282  18.54
  1990          61      0.01701  0.01687  0.50   80225    1353   79548  1430420  17.83
  1990          62      0.01949  0.01931  0.50   78871    1523   78110  1350872  17.13
  1990          63      0.02077  0.02056  0.50   77348    1590   76553  1272762  16.45
  1990          64      0.02201  0.02177  0.50   75758    1649   74933  1196209  15.79
  1990          65      0.02479  0.02449  0.50   74109    1815   73201  1121276  15.13
  1990          66      0.02638  0.02603  0.50   72294    1882   71353  1048074  14.50
  1990          67      0.02785  0.02747  0.50   70412    1934   69445   976721  13.87
  1990          68      0.03130  0.03082  0.50   68478    2110   67423   907276  13.25
  1990          69      0.03311  0.03257  0.50   66368    2162   65287   839853  12.65
  1990          70      0.03663  0.03597  0.50   64206    2309   63051   774567  12.06
  1990          71      0.03858  0.03785  0.50   61896    2343   60725   711515  11.50
  1990          72      0.04330  0.04238  0.50   59553    2524   58291   650791  10.93
  1990          73      0.04771  0.04659  0.50   57030    2657   55701   592499  10.39
  1990          74      0.05136  0.05007  0.50   54372    2722   53011   536798   9.87
  1990          75      0.05528  0.05379  0.50   51650    2778   50261   483787   9.37
  1990          76      0.06155  0.05971  0.50   48871    2918   47412   433526   8.87
  1990          77      0.06705  0.06487  0.50   45953    2981   44463   386114   8.40
  1990          78      0.07006  0.06769  0.50   42972    2909   41518   341651   7.95
  1990          79      0.07777  0.07486  0.50   40063    2999   38564   300134   7.49
  1990          80      0.08907  0.08528  0.50   37064    3161   35484   261570   7.06
  1990          81      0.09669  0.09223  0.50   33904    3127   32340   226086   6.67
  1990          82      0.10457  0.09937  0.50   30777    3058   29248   193746   6.30
  1990          83      0.11448  0.10828  0.50   27718    3001   26218   164499   5.93
  1990          84      0.12383  0.11661  0.50   24717    2882   23276   138281   5.59
  1990          85      0.13388  0.12548  0.50   21835    2740   20465   115005   5.27
  1990          86      0.14820  0.13798  0.50   19095    2635   17778    94540   4.95
  1990          87      0.15849  0.14685  0.50   16460    2417   15252    76762   4.66
  1990          88      0.17238  0.15870  0.50   14043    2229   12929    61511   4.38
  1990          89      0.18929  0.17293  0.50   11814    2043   10793    48582   4.11
  1990          90      0.20677  0.18739  0.50    9771    1831    8856    37789   3.87
  1990          91      0.22113  0.19912  0.50    7940    1581    7150    28933   3.64
  1990          92      0.24054  0.21472  0.50    6359    1365    5677    21784   3.43
  1990          93      0.26600  0.23478  0.50    4994    1172    4408    16107   3.23
  1990          94      0.28342  0.24824  0.50    3821     949    3347    11699   3.06
  1990          95      0.29798  0.25934  0.50    2873     745    2500     8352   2.91
  1990          96      0.31911  0.27520  0.50    2128     586    1835     5852   2.75
  1990          97      0.34100  0.29133  0.50    1542     449    1318     4017   2.60
  1990          98      0.36360  0.30767  0.50    1093     336     925     2700   2.47
  1990          99      0.38682  0.32413  0.50     757     245     634     1775   2.35
  1990         100      0.41056  0.34063  0.50     511     174     424     1141   2.23
  1990         101      0.43472  0.35710  0.50     337     120     277      717   2.13
  1990         102      0.45920  0.37346  0.50     217      81     176      440   2.03
  1990         103      0.48388  0.38962  0.50     136      53     109      263   1.94
  1990         104      0.50864  0.40551  0.50      83      34      66      154   1.86
  1990         105      0.53335  0.42106  0.50      49      21      39       88   1.78
  1990         106      0.55790  0.43622  0.50      29      12      22       49   1.71
  1990         107      0.58217  0.45092  0.50      16       7      12       27   1.65
  1990         108      0.60605  0.46511  0.50       9       4       7       14   1.60
  1990         109      0.62944  0.47876  0.50       5       2       4        7   1.56
  1990         110+     0.65223  1.00000  1.53       2       2       4        4   1.53
  1991           0      0.01037  0.01027  0.13  100000    1027   99105  7203215  72.03
  1991           1      0.00078  0.00078  0.50   98973      78   98934  7104110  71.78
  1991           2      0.00053  0.00053  0.50   98895      52   98869  7005176  70.83
  1991           3      0.00043  0.00043  0.50   98843      42   98822  6906307  69.87
  1991           4      0.00033  0.00033  0.50   98801      33   98785  6807485  68.90
  1991           5      0.00030  0.00030  0.50   98768      30   98753  6708700  67.92
  1991           6      0.00025  0.00025  0.50   98738      24   98726  6609947  66.94
  1991           7      0.00023  0.00023  0.50   98714      22   98703  6511221  65.96
  1991           8      0.00023  0.00023  0.50   98691      23   98680  6412519  64.98
  1991           9      0.00022  0.00022  0.50   98669      22   98658  6313838  63.99
  1991          10      0.00024  0.00024  0.50   98647      23   98635  6215180  63.00
  1991          11      0.00026  0.00026  0.50   98624      26   98611  6116545  62.02
  1991          12      0.00026  0.00026  0.50   98598      26   98585  6017934  61.04
  1991          13      0.00038  0.00038  0.50   98572      38   98553  5919350  60.05
  1991          14      0.00052  0.00051  0.50   98534      51   98509  5820796  59.07
  1991          15      0.00070  0.00070  0.50   98484      69   98449  5722287  58.10
  1991          16      0.00107  0.00107  0.50   98415     105   98362  5623838  57.14
  1991          17      0.00129  0.00129  0.50   98310     127   98246  5525476  56.20
  1991          18      0.00166  0.00166  0.50   98183     163   98102  5427230  55.28
  1991          19      0.00161  0.00161  0.50   98020     158   97941  5329128  54.37
  1991          20      0.00162  0.00162  0.50   97862     159   97783  5231186  53.45
  1991          21      0.00169  0.00169  0.50   97704     165   97621  5133403  52.54
  1991          22      0.00170  0.00170  0.50   97538     166   97455  5035782  51.63
  1991          23      0.00167  0.00166  0.50   97372     162   97291  4938327  50.72
  1991          24      0.00158  0.00158  0.50   97210     154   97133  4841036  49.80
  1991          25      0.00168  0.00168  0.50   97056     163   96975  4743902  48.88
  1991          26      0.00173  0.00173  0.50   96893     168   96809  4646927  47.96
  1991          27      0.00185  0.00184  0.50   96725     178   96636  4550118  47.04
  1991          28      0.00192  0.00192  0.50   96547     186   96454  4453482  46.13
  1991          29      0.00185  0.00185  0.50   96362     178   96272  4357027  45.22
  1991          30      0.00201  0.00201  0.50   96183     194   96086  4260755  44.30
  1991          31      0.00216  0.00216  0.50   95990     207   95886  4164669  43.39
  1991          32      0.00221  0.00221  0.50   95782     211   95676  4068783  42.48
  1991          33      0.00235  0.00235  0.50   95571     224   95459  3973107  41.57
  1991          34      0.00239  0.00239  0.50   95346     228   95233  3877648  40.67
  1991          35      0.00251  0.00251  0.50   95119     239   95000  3782415  39.77
  1991          36      0.00272  0.00272  0.50   94880     258   94751  3687416  38.86
  1991          37      0.00283  0.00282  0.50   94622     267   94489  3592664  37.97
