The United States of America, Life tables (period 1x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936          57      0.01593  0.01581  0.50   71502    1130   70937  1310408  18.33
  1936          58      0.01711  0.01696  0.50   70372    1194   69775  1239471  17.61
  1936          59      0.01853  0.01836  0.50   69178    1270   68543  1169696  16.91
  1936          60      0.02020  0.02000  0.50   67908    1358   67229  1101152  16.22
  1936          61      0.02208  0.02184  0.50   66550    1453   65824  1033923  15.54
  1936          62      0.02415  0.02386  0.50   65097    1553   64320   968099  14.87
  1936          63      0.02645  0.02610  0.50   63544    1659   62715   903779  14.22
  1936          64      0.02903  0.02861  0.50   61885    1771   61000   841064  13.59
  1936          65      0.03192  0.03142  0.50   60115    1889   59170   780064  12.98
  1936          66      0.03495  0.03435  0.50   58226    2000   57226   720894  12.38
  1936          67      0.03805  0.03734  0.50   56226    2100   55177   663667  11.80
  1936          68      0.04128  0.04045  0.50   54127    2189   53032   608491  11.24
  1936          69      0.04468  0.04370  0.50   51937    2270   50803   555459  10.69
  1936          70      0.04832  0.04718  0.50   49668    2343   48496   504656  10.16
  1936          71      0.05264  0.05129  0.50   47324    2427   46110   456160   9.64
  1936          72      0.05789  0.05626  0.50   44897    2526   43634   410050   9.13
  1936          73      0.06411  0.06212  0.50   42371    2632   41055   366416   8.65
  1936          74      0.07130  0.06884  0.50   39739    2736   38371   325361   8.19
  1936          75      0.07652  0.07370  0.50   37003    2727   35639   286991   7.76
  1936          76      0.08440  0.08098  0.50   34276    2776   32888   251351   7.33
  1936          77      0.09295  0.08882  0.50   31500    2798   30101   218463   6.94
  1936          78      0.10183  0.09690  0.50   28702    2781   27312   188362   6.56
  1936          79      0.11069  0.10488  0.50   25921    2719   24562   161051   6.21
  1936          80      0.11492  0.10867  0.50   23202    2521   21941   136489   5.88
  1936          81      0.12491  0.11757  0.50   20681    2431   19465   114548   5.54
  1936          82      0.13644  0.12773  0.50   18249    2331   17084    95083   5.21
  1936          83      0.14924  0.13888  0.50   15918    2211   14813    77999   4.90
  1936          84      0.16315  0.15084  0.50   13708    2068   12674    63186   4.61
  1936          85      0.17806  0.16351  0.50   11640    1903   10688    50512   4.34
  1936          86      0.19384  0.17672  0.50    9737    1721    8876    39824   4.09
  1936          87      0.21113  0.19097  0.50    8016    1531    7251    30947   3.86
  1936          88      0.22965  0.20600  0.50    6485    1336    5817    23697   3.65
  1936          89      0.24808  0.22070  0.50    5149    1136    4581    17879   3.47
  1936          90      0.26449  0.23359  0.50    4013     937    3544    13298   3.31
  1936          91      0.27861  0.24454  0.50    3075     752    2699     9754   3.17
  1936          92      0.29087  0.25394  0.50    2323     590    2028     7055   3.04
  1936          93      0.30104  0.26165  0.50    1733     454    1507     5026   2.90
  1936          94      0.30847  0.26725  0.50    1280     342    1109     3520   2.75
  1936          95      0.34894  0.29711  0.50     938     279     798     2411   2.57
  1936          96      0.37030  0.31245  0.50     659     206     556     1612   2.45
  1936          97      0.39217  0.32788  0.50     453     149     379     1056   2.33
  1936          98      0.41449  0.34334  0.50     305     105     252      677   2.22
  1936          99      0.43716  0.35875  0.50     200      72     164      425   2.12
  1936         100      0.46010  0.37405  0.50     128      48     104      261   2.03
  1936         101      0.48321  0.38918  0.50      80      31      65      156   1.95
  1936         102      0.50639  0.40408  0.50      49      20      39       92   1.87
  1936         103      0.52955  0.41869  0.50      29      12      23       53   1.80
  1936         104      0.55258  0.43296  0.50      17       7      13       29   1.73
  1936         105      0.57538  0.44683  0.50      10       4       7       16   1.67
  1936         106      0.59787  0.46028  0.50       5       2       4        9   1.61
  1936         107      0.61995  0.47326  0.50       3       1       2        5   1.56
  1936         108      0.64155  0.48574  0.50       2       1       1        2   1.52
  1936         109      0.66259  0.49770  0.50       1       0       1        1   1.49
  1936         110+     0.68300  1.00000  1.46       0       0       1        1   1.46
  1937           0      0.05389  0.05182  0.26  100000    5182   96144  6334806  63.35
  1937           1      0.00786  0.00783  0.50   94818     742   94447  6238662  65.80
  1937           2      0.00369  0.00368  0.50   94076     346   93903  6144215  65.31
  1937           3      0.00251  0.00251  0.50   93730     235   93612  6050312  64.55
  1937           4      0.00195  0.00195  0.50   93495     182   93404  5956699  63.71
  1937           5      0.00160  0.00160  0.50   93312     150   93238  5863296  62.84
  1937           6      0.00140  0.00140  0.50   93163     131   93098  5770058  61.94
  1937           7      0.00125  0.00125  0.50   93032     117   92974  5676961  61.02
  1937           8      0.00113  0.00113  0.50   92916     105   92863  5583987  60.10
  1937           9      0.00104  0.00104  0.50   92810      96   92762  5491124  59.17
  1937          10      0.00098  0.00098  0.50   92714      91   92669  5398362  58.23
  1937          11      0.00097  0.00097  0.50   92623      90   92578  5305693  57.28
  1937          12      0.00102  0.00102  0.50   92533      95   92486  5213115  56.34
  1937          13      0.00113  0.00113  0.50   92439     105   92386  5120629  55.39
  1937          14      0.00130  0.00129  0.50   92334     120   92274  5028242  54.46
  1937          15      0.00151  0.00151  0.50   92215     139   92145  4935968  53.53
  1937          16      0.00173  0.00173  0.50   92076     160   91996  4843823  52.61
  1937          17      0.00196  0.00196  0.50   91916     180   91826  4751827  51.70
  1937          18      0.00218  0.00217  0.50   91736     199   91637  4660001  50.80
  1937          19      0.00238  0.00237  0.50   91537     217   91428  4568365  49.91
  1937          20      0.00255  0.00255  0.50   91320     233   91203  4476936  49.02
  1937          21      0.00270  0.00270  0.50   91087     246   90964  4385733  48.15
  1937          22      0.00283  0.00282  0.50   90841     257   90713  4294769  47.28
  1937          23      0.00294  0.00294  0.50   90585     266   90452  4204056  46.41
  1937          24      0.00304  0.00303  0.50   90319     274   90182  4113604  45.55
  1937          25      0.00313  0.00312  0.50   90045     281   89904  4023422  44.68
  1937          26      0.00321  0.00321  0.50   89764     288   89620  3933518  43.82
  1937          27      0.00330  0.00329  0.50   89476     294   89329  3843898  42.96
  1937          28      0.00337  0.00337  0.50   89182     300   89032  3754569  42.10
  1937          29      0.00344  0.00343  0.50   88881     305   88729  3665537  41.24
  1937          30      0.00350  0.00349  0.50   88576     310   88422  3576808  40.38
  1937          31      0.00359  0.00358  0.50   88267     316   88109  3488387  39.52
  1937          32      0.00371  0.00371  0.50   87951     326   87788  3400278  38.66
  1937          33      0.00388  0.00387  0.50   87625     339   87455  3312490  37.80
  1937          34      0.00409  0.00408  0.50   87286     356   87108  3225035  36.95
  1937          35      0.00434  0.00433  0.50   86930     376   86741  3137928  36.10
  1937          36      0.00460  0.00459  0.50   86553     397   86354  3051186  35.25
  1937          37      0.00487  0.00486  0.50   86156     419   85946  2964832  34.41
  1937          38      0.00514  0.00512  0.50   85737     439   85517  2878886  33.58
  1937          39      0.00538  0.00537  0.50   85298     458   85069  2793368  32.75
  1937          40      0.00560  0.00558  0.50   84840     474   84603  2708299  31.92
  1937          41      0.00581  0.00579  0.50   84366     488   84122  2623696  31.10
  1937          42      0.00603  0.00601  0.50   83878     504   83626  2539574  30.28
  1937          43      0.00628  0.00626  0.50   83374     522   83113  2455949  29.46
  1937          44      0.00658  0.00656  0.50   82852     544   82580  2372836  28.64
  1937          45      0.00698  0.00695  0.50   82308     572   82022  2290256  27.83
  1937          46      0.00746  0.00744  0.50   81736     608   81432  2208234  27.02
  1937          47      0.00803  0.00799  0.50   81128     649   80804  2126801  26.22
  1937          48      0.00866  0.00862  0.50   80480     694   80133  2045998  25.42
  1937          49      0.00936  0.00931  0.50   79786     743   79414  1965865  24.64
  1937          50      0.01011  0.01006  0.50   79043     795   78645  1886450  23.87
  1937          51      0.01088  0.01082  0.50   78248     847   77824  1807805  23.10
  1937          52      0.01164  0.01158  0.50   77401     896   76953  1729980  22.35
  1937          53      0.01241  0.01233  0.50   76505     944   76033  1653027  21.61
  1937          54      0.01315  0.01306  0.50   75562     987   75068  1576994  20.87
  1937          55      0.01384  0.01375  0.50   74575    1025   74062  1501926  20.14
  1937          56      0.01462  0.01451  0.50   73550    1067   73016  1427863  19.41
  1937          57      0.01553  0.01541  0.50   72482    1117   71923  1354848  18.69
  1937          58      0.01663  0.01649  0.50   71365    1177   70776  1282924  17.98
  1937          59      0.01793  0.01777  0.50   70188    1247   69564  1212148  17.27
  1937          60      0.01947  0.01928  0.50   68941    1329   68276  1142583  16.57
  1937          61      0.02122  0.02099  0.50   67612    1419   66902  1074307  15.89
  1937          62      0.02318  0.02291  0.50   66192    1517   65434  1007405  15.22
  1937          63      0.02537  0.02505  0.50   64676    1620   63866   941971  14.56
  1937          64      0.02785  0.02747  0.50   63056    1732   62190   878105  13.93
  1937          65      0.03066  0.03020  0.50   61323    1852   60397   815916  13.31
  1937          66      0.03363  0.03307  0.50   59471    1967   58488   755518  12.70
  1937          67      0.03665  0.03599  0.50   57505    2070   56470   697030  12.12
  1937          68      0.03968  0.03891  0.50   55435    2157   54356   640560  11.56
  1937          69      0.04277  0.04187  0.50   53278    2231   52163   586204  11.00
  1937          70      0.04599  0.04495  0.50   51047    2295   49900   534041  10.46
  1937          71      0.04984  0.04863  0.50   48752    2371   47567   484142   9.93
  1937          72      0.05465  0.05320  0.50   46382    2467   45148   436575   9.41
