England and Wales, Total Population, Life tables (period 1x1), Females	Last modified: 02 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          72      0.01643  0.01630  0.50   84013    1369   83329  1269678  15.11
  2010          73      0.01862  0.01845  0.50   82644    1525   81882  1186349  14.35
  2010          74      0.02059  0.02038  0.50   81119    1653   80293  1104467  13.62
  2010          75      0.02295  0.02269  0.50   79466    1803   78565  1024175  12.89
  2010          76      0.02594  0.02561  0.50   77663    1989   76669   945610  12.18
  2010          77      0.02943  0.02900  0.50   75674    2195   74577   868941  11.48
  2010          78      0.03350  0.03295  0.50   73479    2421   72269   794365  10.81
  2010          79      0.03799  0.03728  0.50   71059    2649   69734   722096  10.16
  2010          80      0.04262  0.04173  0.50   68409    2855   66982   652362   9.54
  2010          81      0.04823  0.04710  0.50   65555    3087   64011   585380   8.93
  2010          82      0.05508  0.05360  0.50   62467    3348   60793   521369   8.35
  2010          83      0.06266  0.06076  0.50   59119    3592   57323   460576   7.79
  2010          84      0.07152  0.06905  0.50   55527    3834   53610   403253   7.26
  2010          85      0.08085  0.07771  0.50   51693    4017   49684   349643   6.76
  2010          86      0.08996  0.08608  0.50   47676    4104   45623   299959   6.29
  2010          87      0.10089  0.09604  0.50   43571    4185   41479   254336   5.84
  2010          88      0.11582  0.10948  0.50   39387    4312   37231   212856   5.40
  2010          89      0.12716  0.11956  0.50   35075    4193   32978   175626   5.01
  2010          90      0.15634  0.14500  0.50   30881    4478   28642   142648   4.62
  2010          91      0.15628  0.14495  0.50   26403    3827   24490   114006   4.32
  2010          92      0.18128  0.16621  0.50   22576    3752   20700    89516   3.97
  2010          93      0.20933  0.18949  0.50   18824    3567   17040    68816   3.66
  2010          94      0.23086  0.20697  0.50   15257    3158   13678    51776   3.39
  2010          95      0.25477  0.22598  0.50   12099    2734   10732    38098   3.15
  2010          96      0.28154  0.24680  0.50    9365    2311    8209    27366   2.92
  2010          97      0.30995  0.26836  0.50    7054    1893    6107    19157   2.72
  2010          98      0.33988  0.29051  0.50    5161    1499    4411    13050   2.53
  2010          99      0.37114  0.31305  0.50    3661    1146    3088     8639   2.36
  2010         100      0.40351  0.33577  0.50    2515     845    2093     5550   2.21
  2010         101      0.43675  0.35847  0.50    1671     599    1371     3457   2.07
  2010         102      0.47057  0.38094  0.50    1072     408     868     2086   1.95
  2010         103      0.50466  0.40298  0.50     664     267     530     1218   1.84
  2010         104      0.53871  0.42440  0.50     396     168     312      689   1.74
  2010         105      0.57240  0.44503  0.50     228     101     177      377   1.65
  2010         106      0.60543  0.46474  0.50     127      59      97      199   1.57
  2010         107      0.63752  0.48343  0.50      68      33      51      102   1.51
  2010         108      0.66844  0.50100  0.50      35      18      26       51   1.45
  2010         109      0.69797  0.51740  0.50      17       9      13       25   1.41
  2010         110+     0.72594  1.00000  1.38       8       8      12       12   1.38
  2011           0      0.00373  0.00372  0.14  100000     372   99681  8293118  82.93
  2011           1      0.00031  0.00031  0.50   99628      31   99613  8193437  82.24
  2011           2      0.00016  0.00016  0.50   99598      16   99589  8093824  81.27
  2011           3      0.00011  0.00011  0.50   99581      11   99576  7994235  80.28
  2011           4      0.00010  0.00010  0.50   99570      10   99565  7894659  79.29
  2011           5      0.00007  0.00007  0.50   99560       7   99556  7795094  78.30
  2011           6      0.00008  0.00008  0.50   99553       8   99549  7695538  77.30
  2011           7      0.00005  0.00005  0.50   99545       5   99542  7595989  76.31
  2011           8      0.00005  0.00005  0.50   99540       5   99538  7496446  75.31
  2011           9      0.00006  0.00006  0.50   99535       6   99532  7396909  74.31
  2011          10      0.00004  0.00004  0.50   99529       4   99527  7297377  73.32
  2011          11      0.00009  0.00009  0.50   99525       9   99521  7197850  72.32
  2011          12      0.00009  0.00009  0.50   99516       9   99512  7098329  71.33
  2011          13      0.00008  0.00008  0.50   99507       8   99503  6998817  70.33
  2011          14      0.00009  0.00009  0.50   99499       9   99495  6899314  69.34
  2011          15      0.00009  0.00009  0.50   99490       9   99485  6799820  68.35
  2011          16      0.00012  0.00012  0.50   99481      12   99475  6700334  67.35
  2011          17      0.00017  0.00017  0.50   99469      17   99460  6600860  66.36
  2011          18      0.00018  0.00018  0.50   99452      18   99443  6501400  65.37
  2011          19      0.00020  0.00020  0.50   99434      20   99424  6401957  64.38
  2011          20      0.00018  0.00018  0.50   99415      18   99406  6302532  63.40
  2011          21      0.00023  0.00023  0.50   99397      23   99385  6203127  62.41
  2011          22      0.00023  0.00023  0.50   99374      23   99362  6103741  61.42
  2011          23      0.00024  0.00024  0.50   99350      24   99338  6004379  60.44
  2011          24      0.00024  0.00024  0.50   99327      24   99314  5905041  59.45
  2011          25      0.00027  0.00027  0.50   99302      26   99289  5805727  58.47
  2011          26      0.00027  0.00027  0.50   99276      27   99262  5706437  57.48
  2011          27      0.00035  0.00035  0.50   99249      35   99232  5607175  56.50
  2011          28      0.00030  0.00030  0.50   99214      29   99200  5507943  55.52
  2011          29      0.00029  0.00029  0.50   99185      29   99170  5408744  54.53
  2011          30      0.00037  0.00037  0.50   99156      36   99138  5309573  53.55
  2011          31      0.00042  0.00042  0.50   99119      42   99098  5210436  52.57
  2011          32      0.00046  0.00046  0.50   99077      45   99055  5111337  51.59
  2011          33      0.00048  0.00048  0.50   99032      47   99008  5012282  50.61
  2011          34      0.00051  0.00051  0.50   98985      51   98959  4913274  49.64
  2011          35      0.00058  0.00058  0.50   98934      58   98905  4814315  48.66
  2011          36      0.00059  0.00059  0.50   98876      59   98847  4715410  47.69
  2011          37      0.00063  0.00063  0.50   98817      62   98786  4616563  46.72
  2011          38      0.00071  0.00071  0.50   98755      70   98720  4517777  45.75
  2011          39      0.00075  0.00075  0.50   98685      74   98648  4419057  44.78
  2011          40      0.00086  0.00085  0.50   98611      84   98569  4320408  43.81
  2011          41      0.00100  0.00100  0.50   98527      98   98478  4221839  42.85
  2011          42      0.00105  0.00104  0.50   98429     103   98377  4123361  41.89
  2011          43      0.00119  0.00119  0.50   98326     117   98267  4024984  40.94
  2011          44      0.00122  0.00122  0.50   98209     120   98149  3926716  39.98
  2011          45      0.00136  0.00136  0.50   98088     134   98022  3828568  39.03
  2011          46      0.00160  0.00160  0.50   97955     157   97876  3730546  38.08
  2011          47      0.00150  0.00150  0.50   97798     147   97725  3632670  37.14
  2011          48      0.00174  0.00173  0.50   97652     169   97567  3534945  36.20
  2011          49      0.00193  0.00193  0.50   97482     188   97388  3437378  35.26
  2011          50      0.00213  0.00213  0.50   97294     207   97190  3339990  34.33
  2011          51      0.00238  0.00238  0.50   97087     231   96971  3242800  33.40
  2011          52      0.00259  0.00258  0.50   96856     250   96731  3145829  32.48
  2011          53      0.00277  0.00277  0.50   96606     268   96472  3049098  31.56
  2011          54      0.00317  0.00316  0.50   96338     305   96186  2952626  30.65
  2011          55      0.00325  0.00325  0.50   96034     312   95878  2856440  29.74
  2011          56      0.00365  0.00364  0.50   95722     349   95547  2760562  28.84
  2011          57      0.00410  0.00409  0.50   95373     390   95178  2665015  27.94
  2011          58      0.00413  0.00412  0.50   94983     391   94787  2569838  27.06
  2011          59      0.00496  0.00495  0.50   94591     468   94357  2475050  26.17
  2011          60      0.00533  0.00531  0.50   94123     500   93873  2380693  25.29
  2011          61      0.00569  0.00567  0.50   93623     531   93357  2286820  24.43
  2011          62      0.00612  0.00610  0.50   93092     568   92808  2193463  23.56
  2011          63      0.00674  0.00671  0.50   92524     621   92214  2100655  22.70
  2011          64      0.00741  0.00738  0.50   91903     678   91564  2008441  21.85
  2011          65      0.00791  0.00788  0.50   91225     719   90865  1916877  21.01
  2011          66      0.00894  0.00890  0.50   90506     806   90103  1826012  20.18
  2011          67      0.00993  0.00988  0.50   89700     886   89257  1735909  19.35
  2011          68      0.01064  0.01058  0.50   88814     940   88344  1646651  18.54
  2011          69      0.01170  0.01163  0.50   87875    1022   87363  1558307  17.73
  2011          70      0.01346  0.01337  0.50   86852    1161   86272  1470943  16.94
  2011          71      0.01458  0.01447  0.50   85691    1240   85071  1384672  16.16
  2011          72      0.01674  0.01660  0.50   84451    1402   83750  1299601  15.39
  2011          73      0.01721  0.01706  0.50   83049    1417   82340  1215851  14.64
  2011          74      0.01993  0.01973  0.50   81632    1611   80827  1133511  13.89
  2011          75      0.02219  0.02195  0.50   80021    1756   79143  1052684  13.16
  2011          76      0.02496  0.02465  0.50   78265    1929   77300   973541  12.44
  2011          77      0.02819  0.02780  0.50   76336    2122   75275   896241  11.74
  2011          78      0.03192  0.03142  0.50   74214    2332   73048   820966  11.06
  2011          79      0.03586  0.03523  0.50   71882    2533   70615   747918  10.40
  2011          80      0.04124  0.04041  0.50   69349    2802   67948   677303   9.77
  2011          81      0.04592  0.04489  0.50   66547    2988   65053   609355   9.16
  2011          82      0.05281  0.05146  0.50   63559    3271   61924   544301   8.56
  2011          83      0.06024  0.05848  0.50   60289    3526   58526   482377   8.00
  2011          84      0.06738  0.06518  0.50   56763    3700   54913   423851   7.47
  2011          85      0.07586  0.07309  0.50   53063    3879   51124   368938   6.95
  2011          86      0.08710  0.08347  0.50   49185    4105   47132   317814   6.46
  2011          87      0.09729  0.09278  0.50   45079    4182   42988   270681   6.00
  2011          88      0.11022  0.10446  0.50   40897    4272   38761   227693   5.57
  2011          89      0.12469  0.11737  0.50   36625    4299   34476   188932   5.16
  2011          90      0.13909  0.13004  0.50   32326    4204   30224   154456   4.78
  2011          91      0.16567  0.15299  0.50   28122    4303   25971   124232   4.42
  2011          92      0.16907  0.15590  0.50   23820    3713   21963    98261   4.13
  2011          93      0.19119  0.17451  0.50   20106    3509   18352    76298   3.79
  2011          94      0.22236  0.20011  0.50   16598    3321   14937    57946   3.49
  2011          95      0.24524  0.21845  0.50   13276    2900   11826    43009   3.24
  2011          96      0.27133  0.23891  0.50   10376    2479    9137    31183   3.01
  2011          97      0.29909  0.26018  0.50    7897    2055    6870    22046   2.79
  2011          98      0.32842  0.28210  0.50    5842    1648    5018    15177   2.60
  2011          99      0.35915  0.30447  0.50    4194    1277    3556    10158   2.42
  2011         100      0.39108  0.32712  0.50    2917     954    2440     6602   2.26
  2011         101      0.42397  0.34982  0.50    1963     687    1620     4162   2.12
  2011         102      0.45755  0.37236  0.50    1276     475    1039     2543   1.99
  2011         103      0.49152  0.39455  0.50     801     316     643     1504   1.88
  2011         104      0.52557  0.41620  0.50     485     202     384      861   1.78
  2011         105      0.55938  0.43712  0.50     283     124     221      477   1.68
  2011         106      0.59265  0.45718  0.50     159      73     123      256   1.60
  2011         107      0.62509  0.47624  0.50      87      41      66      133   1.53
  2011         108      0.65644  0.49423  0.50      45      22      34       67   1.48
  2011         109      0.68649  0.51107  0.50      23      12      17       33   1.43
  2011         110+     0.71505  1.00000  1.40      11      11      16       16   1.40
  2012           0      0.00371  0.00370  0.14  100000     370   99682  8287664  82.88
  2012           1      0.00026  0.00026  0.50   99630      26   99617  8187982  82.18
  2012           2      0.00011  0.00011  0.50   99604      11   99599  8088365  81.20
  2012           3      0.00012  0.00012  0.50   99593      12   99587  7988766  80.21
  2012           4      0.00009  0.00009  0.50   99581       9   99577  7889178  79.22
  2012           5      0.00010  0.00010  0.50   99572      10   99567  7789602  78.23
  2012           6      0.00009  0.00009  0.50   99562       9   99557  7690035  77.24
  2012           7      0.00008  0.00008  0.50   99553       8   99549  7590477  76.25
  2012           8      0.00006  0.00006  0.50   99545       6   99542  7490929  75.25
  2012           9      0.00007  0.00007  0.50   99538       7   99535  7391387  74.26
  2012          10      0.00008  0.00008  0.50   99532       8   99528  7291852  73.26
  2012          11      0.00005  0.00005  0.50   99524       5   99521  7192324  72.27
  2012          12      0.00010  0.00010  0.50   99519      10   99514  7092803  71.27
  2012          13      0.00009  0.00009  0.50   99509       9   99505  6993289  70.28
  2012          14      0.00010  0.00010  0.50   99500       9   99496  6893785  69.28
  2012          15      0.00012  0.00012  0.50   99491      12   99485  6794289  68.29
  2012          16      0.00011  0.00011  0.50   99479      11   99474  6694804  67.30
  2012          17      0.00016  0.00016  0.50   99468      16   99460  6595330  66.31
  2012          18      0.00015  0.00015  0.50   99452      15   99444  6495871  65.32
  2012          19      0.00019  0.00019  0.50   99436      19   99427  6396427  64.33
  2012          20      0.00021  0.00021  0.50   99418      21   99407  6297000  63.34
  2012          21      0.00021  0.00021  0.50   99396      21   99386  6197593  62.35
  2012          22      0.00018  0.00018  0.50   99375      17   99366  6098207  61.37
  2012          23      0.00021  0.00021  0.50   99358      21   99347  5998841  60.38
  2012          24      0.00021  0.00021  0.50   99337      21   99326  5899494  59.39
  2012          25      0.00025  0.00025  0.50   99316      25   99303  5800168  58.40
  2012          26      0.00021  0.00021  0.50   99291      21   99281  5700864  57.42
  2012          27      0.00027  0.00027  0.50   99270      27   99257  5601584  56.43
  2012          28      0.00033  0.00033  0.50   99243      33   99227  5502327  55.44
  2012          29      0.00028  0.00028  0.50   99210      27   99197  5403100  54.46
  2012          30      0.00033  0.00033  0.50   99183      33   99166  5303904  53.48
  2012          31      0.00040  0.00040  0.50   99150      39   99130  5204737  52.49
  2012          32      0.00041  0.00041  0.50   99110      41   99090  5105607  51.51
  2012          33      0.00044  0.00044  0.50   99070      43   99048  5006517  50.54
  2012          34      0.00051  0.00051  0.50   99027      50   99002  4907469  49.56
  2012          35      0.00052  0.00052  0.50   98976      52   98951  4808467  48.58
  2012          36      0.00052  0.00052  0.50   98925      51   98899  4709516  47.61
  2012          37      0.00064  0.00064  0.50   98874      63   98842  4610617  46.63
  2012          38      0.00068  0.00068  0.50   98811      67   98777  4511775  45.66
  2012          39      0.00082  0.00082  0.50   98743      81   98703  4412998  44.69
  2012          40      0.00083  0.00083  0.50   98663      81   98622  4314295  43.73
  2012          41      0.00088  0.00088  0.50   98581      86   98538  4215673  42.76
  2012          42      0.00102  0.00102  0.50   98495     100   98445  4117136  41.80
  2012          43      0.00108  0.00108  0.50   98394     106   98341  4018691  40.84
  2012          44      0.00119  0.00119  0.50   98288     117   98230  3920350  39.89
  2012          45      0.00138  0.00138  0.50   98171     135   98104  3822120  38.93
  2012          46      0.00141  0.00141  0.50   98036     138   97967  3724016  37.99
  2012          47      0.00162  0.00162  0.50   97898     158   97819  3626049  37.04
  2012          48      0.00171  0.00171  0.50   97740     167   97657  3528229  36.10
  2012          49      0.00193  0.00193  0.50   97573     188   97479  3430573  35.16
  2012          50      0.00205  0.00205  0.50   97385     200   97285  3333094  34.23
  2012          51      0.00231  0.00231  0.50   97186     224   97073  3235808  33.30
  2012          52      0.00256  0.00255  0.50   96961     247   96838  3138735  32.37
  2012          53      0.00272  0.00271  0.50   96714     262   96583  3041897  31.45
  2012          54      0.00294  0.00294  0.50   96452     283   96310  2945315  30.54
  2012          55      0.00337  0.00337  0.50   96168     324   96006  2849005  29.63
  2012          56      0.00358  0.00358  0.50   95844     343   95673  2752998  28.72
  2012          57      0.00384  0.00383  0.50   95502     366   95319  2657325  27.82
  2012          58      0.00439  0.00438  0.50   95136     417   94928  2562006  26.93
  2012          59      0.00510  0.00509  0.50   94719     482   94478  2467079  26.05
  2012          60      0.00520  0.00519  0.50   94238     489   93993  2372600  25.18
  2012          61      0.00569  0.00567  0.50   93748     532   93483  2278607  24.31
  2012          62      0.00635  0.00633  0.50   93217     590   92922  2185125  23.44
  2012          63      0.00652  0.00650  0.50   92627     602   92326  2092203  22.59
  2012          64      0.00725  0.00722  0.50   92025     665   91693  1999877  21.73
  2012          65      0.00786  0.00783  0.50   91360     715   91003  1908185  20.89
  2012          66      0.00865  0.00861  0.50   90645     781   90255  1817182  20.05
  2012          67      0.00993  0.00989  0.50   89864     888   89420  1726927  19.22
  2012          68      0.01056  0.01051  0.50   88976     935   88508  1637507  18.40
  2012          69      0.01169  0.01162  0.50   88041    1023   87529  1548999  17.59
  2012          70      0.01313  0.01304  0.50   87018    1135   86450  1461469  16.80
  2012          71      0.01419  0.01409  0.50   85883    1210   85278  1375019  16.01
  2012          72      0.01652  0.01639  0.50   84673    1388   83979  1289741  15.23
  2012          73      0.01810  0.01794  0.50   83285    1494   82538  1205762  14.48
  2012          74      0.01996  0.01976  0.50   81791    1616   80983  1123224  13.73
  2012          75      0.02229  0.02204  0.50   80175    1767   79291  1042241  13.00
  2012          76      0.02511  0.02480  0.50   78408    1944   77436   962949  12.28
  2012          77      0.02839  0.02799  0.50   76464    2140   75394   885514  11.58
  2012          78      0.03165  0.03115  0.50   74323    2315   73166   810120  10.90
  2012          79      0.03588  0.03525  0.50   72008    2538   70739   736954  10.23
  2012          80      0.04190  0.04104  0.50   69470    2851   68044   666216   9.59
  2012          81      0.04713  0.04605  0.50   66619    3068   65085   598171   8.98
  2012          82      0.05258  0.05124  0.50   63551    3256   61923   533087   8.39
  2012          83      0.06116  0.05934  0.50   60295    3578   58506   471164   7.81
  2012          84      0.07023  0.06784  0.50   56717    3848   54793   412658   7.28
  2012          85      0.07842  0.07547  0.50   52869    3990   50874   357865   6.77
  2012          86      0.09072  0.08678  0.50   48879    4242   46758   306991   6.28
  2012          87      0.09975  0.09501  0.50   44637    4241   42517   260233   5.83
  2012          88      0.11352  0.10742  0.50   40396    4340   38227   217716   5.39
  2012          89      0.13040  0.12242  0.50   36057    4414   33850   179490   4.98
  2012          90      0.14937  0.13899  0.50   31643    4398   29444   145640   4.60
  2012          91      0.16179  0.14968  0.50   27245    4078   25206   116196   4.26
  2012          92      0.19871  0.18075  0.50   23167    4187   21073    90990   3.93
  2012          93      0.19739  0.17966  0.50   18979    3410   17275    69917   3.68
  2012          94      0.22508  0.20232  0.50   15570    3150   13995    52642   3.38
  2012          95      0.25766  0.22826  0.50   12420    2835   11002    38648   3.11
  2012          96      0.28527  0.24966  0.50    9585    2393    8388    27646   2.88
  2012          97      0.31458  0.27182  0.50    7192    1955    6214    19257   2.68
  2012          98      0.34544  0.29456  0.50    5237    1543    4466    13043   2.49
  2012          99      0.37766  0.31768  0.50    3694    1174    3108     8577   2.32
  2012         100      0.41101  0.34094  0.50    2521     859    2091     5470   2.17
  2012         101      0.44519  0.36413  0.50    1661     605    1359     3379   2.03
  2012         102      0.47989  0.38703  0.50    1056     409     852     2020   1.91
  2012         103      0.51479  0.40941  0.50     648     265     515     1168   1.80
  2012         104      0.54955  0.43110  0.50     382     165     300      653   1.71
  2012         105      0.58383  0.45191  0.50     218      98     168      353   1.62
  2012         106      0.61732  0.47172  0.50     119      56      91      184   1.55
  2012         107      0.64973  0.49041  0.50      63      31      48       93   1.48
  2012         108      0.68082  0.50792  0.50      32      16      24       46   1.43
  2012         109      0.71037  0.52419  0.50      16       8      12       22   1.38
  2012         110+     0.73825  1.00000  1.35       8       8      10       10   1.35
  2013           0      0.00342  0.00341  0.14  100000     341   99707  8296462  82.96
  2013           1      0.00030  0.00030  0.50   99659      30   99644  8196754  82.25
  2013           2      0.00014  0.00014  0.50   99629      14   99622  8097111  81.27
  2013           3      0.00012  0.00012  0.50   99615      12   99609  7997489  80.28
  2013           4      0.00009  0.00009  0.50   99603       9   99599  7897880  79.29
  2013           5      0.00009  0.00009  0.50   99594       9   99590  7798281  78.30
  2013           6      0.00008  0.00008  0.50   99585       8   99581  7698692  77.31
  2013           7      0.00006  0.00006  0.50   99577       6   99574  7599110  76.31
  2013           8      0.00008  0.00008  0.50   99571       8   99568  7499536  75.32
  2013           9      0.00006  0.00006  0.50   99564       6   99561  7399968  74.32
  2013          10      0.00010  0.00010  0.50   99557      10   99553  7300408  73.33
  2013          11      0.00008  0.00008  0.50   99548       8   99544  7200855  72.34
  2013          12      0.00006  0.00006  0.50   99540       6   99537  7101312  71.34
  2013          13      0.00008  0.00008  0.50   99534       8   99530  7001775  70.35
  2013          14      0.00012  0.00012  0.50   99526      12   99520  6902245  69.35
  2013          15      0.00011  0.00011  0.50   99514      11   99509  6802725  68.36
  2013          16      0.00013  0.00013  0.50   99503      12   99497  6703216  67.37
  2013          17      0.00012  0.00012  0.50   99491      12   99485  6603719  66.38
  2013          18      0.00018  0.00018  0.50   99479      18   99470  6504234  65.38
  2013          19      0.00017  0.00017  0.50   99461      17   99452  6404764  64.39
  2013          20      0.00019  0.00019  0.50   99444      19   99434  6305312  63.41
  2013          21      0.00020  0.00020  0.50   99425      20   99415  6205877  62.42
  2013          22      0.00021  0.00021  0.50   99405      21   99394  6106462  61.43
  2013          23      0.00021  0.00021  0.50   99384      21   99373  6007068  60.44
  2013          24      0.00021  0.00021  0.50   99363      21   99352  5907695  59.46
  2013          25      0.00024  0.00024  0.50   99342      24   99330  5808342  58.47
  2013          26      0.00026  0.00026  0.50   99318      26   99305  5709012  57.48
  2013          27      0.00029  0.00029  0.50   99292      29   99277  5609708  56.50
  2013          28      0.00033  0.00033  0.50   99263      33   99246  5510431  55.51
  2013          29      0.00030  0.00030  0.50   99230      29   99215  5411185  54.53
  2013          30      0.00038  0.00038  0.50   99200      38   99181  5311970  53.55
  2013          31      0.00040  0.00040  0.50   99163      40   99143  5212788  52.57
  2013          32      0.00043  0.00043  0.50   99123      42   99101  5113646  51.59
  2013          33      0.00045  0.00045  0.50   99080      45   99058  5014544  50.61
  2013          34      0.00051  0.00051  0.50   99036      51   99010  4915487  49.63
  2013          35      0.00056  0.00056  0.50   98985      56   98957  4816476  48.66
  2013          36      0.00061  0.00061  0.50   98929      60   98899  4717520  47.69
  2013          37      0.00059  0.00059  0.50   98869      58   98840  4618621  46.71
  2013          38      0.00067  0.00067  0.50   98811      66   98778  4519781  45.74
  2013          39      0.00085  0.00085  0.50   98745      84   98703  4421003  44.77
  2013          40      0.00079  0.00079  0.50   98661      77   98622  4322300  43.81
  2013          41      0.00096  0.00096  0.50   98584      95   98536  4223677  42.84
  2013          42      0.00098  0.00098  0.50   98488      96   98440  4125141  41.88
  2013          43      0.00111  0.00111  0.50   98392     109   98338  4026701  40.92
  2013          44      0.00132  0.00132  0.50   98283     129   98218  3928363  39.97
  2013          45      0.00125  0.00125  0.50   98154     123   98092  3830145  39.02
  2013          46      0.00134  0.00134  0.50   98031     131   97965  3732053  38.07
  2013          47      0.00163  0.00163  0.50   97900     160   97820  3634088  37.12
  2013          48      0.00163  0.00163  0.50   97740     159   97660  3536268  36.18
  2013          49      0.00195  0.00195  0.50   97581     190   97486  3438608  35.24
  2013          50      0.00206  0.00206  0.50   97391     200   97291  3341122  34.31
  2013          51      0.00222  0.00222  0.50   97190     215   97083  3243831  33.38
  2013          52      0.00249  0.00249  0.50   96975     241   96855  3146748  32.45
  2013          53      0.00276  0.00276  0.50   96734     267   96601  3049894  31.53
  2013          54      0.00291  0.00291  0.50   96467     280   96327  2953293  30.61
  2013          55      0.00337  0.00336  0.50   96187     323   96025  2856966  29.70
  2013          56      0.00361  0.00360  0.50   95864     345   95691  2760941  28.80
  2013          57      0.00403  0.00402  0.50   95518     384   95326  2665250  27.90
  2013          58      0.00436  0.00435  0.50   95134     414   94927  2569924  27.01
  2013          59      0.00451  0.00450  0.50   94721     426   94508  2474996  26.13
  2013          60      0.00500  0.00498  0.50   94295     470   94060  2380489  25.25
  2013          61      0.00569  0.00568  0.50   93825     533   93558  2286429  24.37
  2013          62      0.00612  0.00610  0.50   93292     569   93008  2192871  23.51
  2013          63      0.00677  0.00674  0.50   92723     625   92411  2099863  22.65
  2013          64      0.00698  0.00696  0.50   92098     641   91778  2007453  21.80
  2013          65      0.00795  0.00792  0.50   91457     724   91095  1915675  20.95
  2013          66      0.00835  0.00832  0.50   90733     754   90356  1824580  20.11
  2013          67      0.00959  0.00954  0.50   89979     858   89550  1734224  19.27
  2013          68      0.01049  0.01044  0.50   89120     930   88655  1644674  18.45
  2013          69      0.01167  0.01161  0.50   88190    1023   87678  1556019  17.64
  2013          70      0.01262  0.01254  0.50   87167    1093   86620  1468340  16.85
  2013          71      0.01390  0.01380  0.50   86073    1188   85479  1381720  16.05
  2013          72      0.01581  0.01569  0.50   84885    1332   84220  1296241  15.27
  2013          73      0.01826  0.01809  0.50   83554    1512   82798  1212021  14.51
  2013          74      0.02015  0.01995  0.50   82042    1637   81224  1129223  13.76
  2013          75      0.02215  0.02191  0.50   80406    1762   79525  1048000  13.03
  2013          76      0.02499  0.02468  0.50   78644    1941   77674   968475  12.31
  2013          77      0.02794  0.02755  0.50   76703    2113   75647   890801  11.61
  2013          78      0.03123  0.03075  0.50   74590    2294   73443   815154  10.93
  2013          79      0.03536  0.03474  0.50   72296    2512   71040   741711  10.26
  2013          80      0.04111  0.04028  0.50   69784    2811   68379   670671   9.61
  2013          81      0.04603  0.04499  0.50   66973    3013   65467   602292   8.99
  2013          82      0.05323  0.05185  0.50   63960    3316   62302   536825   8.39
  2013          83      0.05985  0.05811  0.50   60644    3524   58882   474524   7.82
  2013          84      0.06984  0.06748  0.50   57119    3855   55192   415642   7.28
  2013          85      0.07967  0.07662  0.50   53265    4081   51224   360450   6.77
  2013          86      0.08786  0.08416  0.50   49184    4139   47114   309226   6.29
  2013          87      0.10157  0.09666  0.50   45044    4354   42867   262112   5.82
  2013          88      0.11277  0.10675  0.50   40690    4344   38518   219245   5.39
  2013          89      0.12982  0.12190  0.50   36346    4431   34131   180726   4.97
  2013          90      0.14581  0.13590  0.50   31916    4337   29747   146595   4.59
  2013          91      0.16727  0.15436  0.50   27578    4257   25450   116848   4.24
  2013          92      0.18178  0.16664  0.50   23321    3886   21378    91398   3.92
  2013          93      0.22194  0.19977  0.50   19435    3883   17494    70020   3.60
  2013          94      0.22286  0.20051  0.50   15553    3119   13993    52526   3.38
  2013          95      0.25865  0.22903  0.50   12434    2848   11010    38533   3.10
  2013          96      0.28657  0.25065  0.50    9586    2403    8385    27523   2.87
  2013          97      0.31622  0.27305  0.50    7183    1961    6203    19138   2.66
  2013          98      0.34744  0.29601  0.50    5222    1546    4449    12935   2.48
  2013          99      0.38003  0.31935  0.50    3676    1174    3089     8486   2.31
  2013         100      0.41373  0.34282  0.50    2502     858    2073     5397   2.16
  2013         101      0.44827  0.36619  0.50    1644     602    1343     3323   2.02
  2013         102      0.48331  0.38925  0.50    1042     406     839     1980   1.90
  2013         103      0.51852  0.41177  0.50     637     262     505     1141   1.79
  2013         104      0.55354  0.43355  0.50     374     162     293      635   1.70
  2013         105      0.58805  0.45443  0.50     212      96     164      342   1.61
  2013         106      0.62170  0.47427  0.50     116      55      88      178   1.54
  2013         107      0.65423  0.49297  0.50      61      30      46       90   1.47
  2013         108      0.68537  0.51045  0.50      31      16      23       44   1.42
  2013         109      0.71493  0.52666  0.50      15       8      11       21   1.37
  2013         110+     0.74275  1.00000  1.35       7       7      10       10   1.35
  2014           0      0.00360  0.00359  0.14  100000     359   99692  8318161  83.18
  2014           1      0.00022  0.00022  0.50   99641      22   99630  8218469  82.48
  2014           2      0.00014  0.00014  0.50   99619      14   99612  8118839  81.50
  2014           3      0.00012  0.00012  0.50   99605      12   99599  8019226  80.51
  2014           4      0.00008  0.00008  0.50   99593       8   99589  7919627  79.52
  2014           5      0.00007  0.00007  0.50   99585       7   99582  7820038  78.53
  2014           6      0.00008  0.00008  0.50   99579       8   99574  7720456  77.53
  2014           7      0.00009  0.00009  0.50   99570       9   99566  7620882  76.54
  2014           8      0.00007  0.00007  0.50   99561       7   99557  7521316  75.54
  2014           9      0.00007  0.00007  0.50   99554       7   99551  7421759  74.55
  2014          10      0.00007  0.00007  0.50   99547       7   99544  7322208  73.56
  2014          11      0.00004  0.00004  0.50   99540       4   99538  7222665  72.56
  2014          12      0.00005  0.00005  0.50   99536       5   99534  7123126  71.56
  2014          13      0.00010  0.00010  0.50   99531      10   99526  7023593  70.57
  2014          14      0.00012  0.00012  0.50   99521      12   99515  6924067  69.57
  2014          15      0.00014  0.00014  0.50   99509      14   99502  6824552  68.58
  2014          16      0.00018  0.00018  0.50   99495      18   99486  6725050  67.59
