Netherlands, Life tables (period 1x1), Males	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           3      0.00032  0.00032  0.50   99348      32   99332  7282249  73.30
  2001           4      0.00019  0.00019  0.50   99316      19   99307  7182917  72.32
  2001           5      0.00025  0.00025  0.50   99297      25   99285  7083610  71.34
  2001           6      0.00015  0.00015  0.50   99272      15   99265  6984325  70.36
  2001           7      0.00014  0.00014  0.50   99258      14   99251  6885060  69.37
  2001           8      0.00010  0.00010  0.50   99244      10   99239  6785809  68.38
  2001           9      0.00010  0.00010  0.50   99234      10   99229  6686570  67.38
  2001          10      0.00018  0.00018  0.50   99225      18   99216  6587341  66.39
  2001          11      0.00019  0.00019  0.50   99207      18   99197  6488125  65.40
  2001          12      0.00019  0.00019  0.50   99188      19   99179  6388928  64.41
  2001          13      0.00016  0.00016  0.50   99169      16   99161  6289749  63.42
  2001          14      0.00019  0.00019  0.50   99153      19   99144  6190588  62.43
  2001          15      0.00030  0.00030  0.50   99134      29   99120  6091444  61.45
  2001          16      0.00046  0.00046  0.50   99105      45   99082  5992324  60.46
  2001          17      0.00045  0.00045  0.50   99059      45   99037  5893242  59.49
  2001          18      0.00042  0.00042  0.50   99015      42   98994  5794205  58.52
  2001          19      0.00067  0.00067  0.50   98973      67   98940  5695211  57.54
  2001          20      0.00059  0.00059  0.50   98906      58   98877  5596272  56.58
  2001          21      0.00057  0.00057  0.50   98848      56   98820  5497394  55.61
  2001          22      0.00074  0.00074  0.50   98792      73   98756  5398574  54.65
  2001          23      0.00064  0.00064  0.50   98720      63   98688  5299818  53.69
  2001          24      0.00063  0.00063  0.50   98657      62   98626  5201130  52.72
  2001          25      0.00058  0.00058  0.50   98594      58   98566  5102505  51.75
  2001          26      0.00060  0.00060  0.50   98537      59   98507  5003939  50.78
  2001          27      0.00072  0.00072  0.50   98478      71   98443  4905431  49.81
  2001          28      0.00060  0.00060  0.50   98407      59   98378  4806989  48.85
  2001          29      0.00067  0.00067  0.50   98348      66   98315  4708611  47.88
  2001          30      0.00084  0.00084  0.50   98282      83   98241  4610296  46.91
  2001          31      0.00079  0.00079  0.50   98199      78   98160  4512056  45.95
  2001          32      0.00060  0.00060  0.50   98121      59   98092  4413895  44.98
  2001          33      0.00075  0.00075  0.50   98062      73   98025  4315804  44.01
  2001          34      0.00092  0.00092  0.50   97989      90   97944  4217778  43.04
  2001          35      0.00090  0.00090  0.50   97899      88   97855  4119834  42.08
  2001          36      0.00085  0.00085  0.50   97811      83   97769  4021980  41.12
  2001          37      0.00108  0.00108  0.50   97727     106   97675  3924211  40.15
  2001          38      0.00105  0.00105  0.50   97622     103   97570  3826536  39.20
  2001          39      0.00126  0.00126  0.50   97519     123   97458  3728966  38.24
  2001          40      0.00117  0.00117  0.50   97396     114   97340  3631508  37.29
  2001          41      0.00152  0.00152  0.50   97283     148   97209  3534168  36.33
  2001          42      0.00167  0.00167  0.50   97135     162   97054  3436959  35.38
  2001          43      0.00186  0.00186  0.50   96973     181   96882  3339906  34.44
  2001          44      0.00209  0.00209  0.50   96792     202   96691  3243023  33.51
  2001          45      0.00234  0.00234  0.50   96590     226   96477  3146332  32.57
  2001          46      0.00246  0.00246  0.50   96364     237   96246  3049856  31.65
  2001          47      0.00336  0.00335  0.50   96127     322   95966  2953610  30.73
  2001          48      0.00299  0.00298  0.50   95805     286   95662  2857644  29.83
  2001          49      0.00324  0.00323  0.50   95519     309   95365  2761982  28.92
  2001          50      0.00401  0.00400  0.50   95211     381   95020  2666617  28.01
  2001          51      0.00431  0.00430  0.50   94829     408   94626  2571597  27.12
  2001          52      0.00452  0.00451  0.50   94422     426   94209  2476971  26.23
  2001          53      0.00522  0.00521  0.50   93995     489   93751  2382763  25.35
  2001          54      0.00532  0.00531  0.50   93506     496   93258  2289012  24.48
  2001          55      0.00582  0.00580  0.50   93010     539   92740  2195754  23.61
  2001          56      0.00705  0.00703  0.50   92471     650   92146  2103013  22.74
  2001          57      0.00778  0.00775  0.50   91821     712   91465  2010868  21.90
  2001          58      0.00891  0.00887  0.50   91109     808   90705  1919403  21.07
  2001          59      0.00921  0.00917  0.50   90301     828   89887  1828698  20.25
  2001          60      0.00999  0.00994  0.50   89473     889   89028  1738811  19.43
  2001          61      0.01085  0.01079  0.50   88584     956   88106  1649782  18.62
  2001          62      0.01183  0.01176  0.50   87627    1031   87112  1561677  17.82
  2001          63      0.01415  0.01405  0.50   86597    1217   85988  1474565  17.03
  2001          64      0.01617  0.01604  0.50   85380    1370   84695  1388577  16.26
  2001          65      0.01730  0.01715  0.50   84010    1441   83289  1303882  15.52
  2001          66      0.01982  0.01963  0.50   82569    1620   81759  1220593  14.78
  2001          67      0.02263  0.02238  0.50   80948    1811   80043  1138834  14.07
  2001          68      0.02580  0.02547  0.50   79137    2016   78129  1058791  13.38
  2001          69      0.02731  0.02694  0.50   77121    2078   76082   980662  12.72
  2001          70      0.03193  0.03143  0.50   75044    2358   73864   904580  12.05
  2001          71      0.03369  0.03313  0.50   72685    2408   71481   830715  11.43
  2001          72      0.03894  0.03820  0.50   70277    2684   68935   759234  10.80
  2001          73      0.04376  0.04282  0.50   67593    2895   66145   690299  10.21
  2001          74      0.04733  0.04624  0.50   64698    2991   63202   624154   9.65
  2001          75      0.05437  0.05293  0.50   61707    3266   60074   560952   9.09
  2001          76      0.05847  0.05681  0.50   58441    3320   56780   500878   8.57
  2001          77      0.06677  0.06461  0.50   55120    3562   53340   444098   8.06
  2001          78      0.07038  0.06799  0.50   51559    3505   49806   390758   7.58
  2001          79      0.07799  0.07506  0.50   48053    3607   46250   340952   7.10
  2001          80      0.08734  0.08369  0.50   44446    3720   42587   294702   6.63
  2001          81      0.10098  0.09612  0.50   40727    3915   38769   252115   6.19
  2001          82      0.10806  0.10252  0.50   36812    3774   34925   213346   5.80
  2001          83      0.12796  0.12026  0.50   33038    3973   31051   178421   5.40
  2001          84      0.13586  0.12722  0.50   29065    3698   27216   147370   5.07
  2001          85      0.14832  0.13808  0.50   25367    3503   23616   120154   4.74
  2001          86      0.15991  0.14807  0.50   21864    3238   20246    96538   4.42
  2001          87      0.17626  0.16198  0.50   18627    3017   17118    76292   4.10
  2001          88      0.20543  0.18630  0.50   15610    2908   14156    59174   3.79
  2001          89      0.22316  0.20076  0.50   12702    2550   11427    45018   3.54
  2001          90      0.24793  0.22058  0.50   10152    2239    9032    33592   3.31
  2001          91      0.27140  0.23897  0.50    7912    1891    6967    24560   3.10
  2001          92      0.28361  0.24839  0.50    6022    1496    5274    17593   2.92
  2001          93      0.31170  0.26967  0.50    4526    1221    3916    12319   2.72
  2001          94      0.34475  0.29406  0.50    3305     972    2819     8404   2.54
  2001          95      0.37017  0.31236  0.50    2333     729    1969     5584   2.39
  2001          96      0.39858  0.33234  0.50    1605     533    1338     3615   2.25
  2001          97      0.42768  0.35234  0.50    1071     377     883     2277   2.13
  2001          98      0.45729  0.37219  0.50     694     258     565     1395   2.01
  2001          99      0.48721  0.39177  0.50     436     171     350      830   1.91
  2001         100      0.51722  0.41094  0.50     265     109     210      480   1.81
  2001         101      0.54710  0.42959  0.50     156      67     123      269   1.73
  2001         102      0.57665  0.44760  0.50      89      40      69      147   1.65
  2001         103      0.60566  0.46488  0.50      49      23      38       78   1.58
  2001         104      0.63395  0.48137  0.50      26      13      20       40   1.52
  2001         105      0.66134  0.49700  0.50      14       7      10       20   1.46
  2001         106      0.68769  0.51173  0.50       7       4       5       10   1.41
  2001         107      0.71288  0.52555  0.50       3       2       2        5   1.37
  2001         108      0.73681  0.53845  0.50       2       1       1        2   1.33
  2001         109      0.75943  0.55042  0.50       1       0       1        1   1.30
  2001         110+     0.78068  1.00000  1.28       0       0       0        0   1.28
  2002           0      0.00547  0.00545  0.14  100000     545   99531  7598949  75.99
  2002           1      0.00045  0.00045  0.50   99455      45   99433  7499418  75.40
  2002           2      0.00037  0.00037  0.50   99410      37   99392  7399985  74.44
  2002           3      0.00022  0.00022  0.50   99374      22   99363  7300593  73.47
  2002           4      0.00015  0.00015  0.50   99352      15   99344  7201231  72.48
  2002           5      0.00014  0.00014  0.50   99337      14   99330  7101887  71.49
  2002           6      0.00012  0.00012  0.50   99323      12   99317  7002557  70.50
  2002           7      0.00013  0.00013  0.50   99311      13   99305  6903240  69.51
  2002           8      0.00011  0.00011  0.50   99298      11   99293  6803935  68.52
  2002           9      0.00015  0.00015  0.50   99288      15   99280  6704642  67.53
  2002          10      0.00018  0.00018  0.50   99273      18   99264  6605362  66.54
  2002          11      0.00010  0.00010  0.50   99255      10   99250  6506098  65.55
  2002          12      0.00018  0.00018  0.50   99244      17   99236  6406848  64.56
  2002          13      0.00022  0.00022  0.50   99227      22   99216  6307612  63.57
  2002          14      0.00022  0.00022  0.50   99205      22   99194  6208396  62.58
  2002          15      0.00023  0.00023  0.50   99183      23   99172  6109202  61.60
  2002          16      0.00040  0.00040  0.50   99160      40   99140  6010030  60.61
  2002          17      0.00039  0.00039  0.50   99120      39   99101  5910890  59.63
  2002          18      0.00069  0.00069  0.50   99082      69   99047  5811789  58.66
  2002          19      0.00071  0.00071  0.50   99013      71   98977  5712742  57.70
  2002          20      0.00068  0.00068  0.50   98942      67   98908  5613765  56.74
  2002          21      0.00058  0.00058  0.50   98875      58   98846  5514856  55.78
  2002          22      0.00055  0.00055  0.50   98817      54   98790  5416010  54.81
  2002          23      0.00064  0.00064  0.50   98763      63   98731  5317220  53.84
  2002          24      0.00063  0.00063  0.50   98700      62   98669  5218489  52.87
  2002          25      0.00053  0.00053  0.50   98638      52   98612  5119820  51.91
  2002          26      0.00072  0.00072  0.50   98586      71   98551  5021208  50.93
  2002          27      0.00046  0.00046  0.50   98515      45   98493  4922657  49.97
  2002          28      0.00062  0.00062  0.50   98470      61   98440  4824164  48.99
  2002          29      0.00057  0.00057  0.50   98409      57   98381  4725724  48.02
  2002          30      0.00069  0.00069  0.50   98352      68   98319  4627344  47.05
  2002          31      0.00079  0.00079  0.50   98285      77   98246  4529025  46.08
  2002          32      0.00076  0.00076  0.50   98208      74   98170  4430779  45.12
  2002          33      0.00079  0.00079  0.50   98133      78   98094  4332608  44.15
  2002          34      0.00087  0.00087  0.50   98055      85   98013  4234514  43.18
  2002          35      0.00083  0.00083  0.50   97970      81   97930  4136501  42.22
  2002          36      0.00096  0.00096  0.50   97889      94   97842  4038572  41.26
  2002          37      0.00103  0.00103  0.50   97795     101   97745  3940729  40.30
  2002          38      0.00120  0.00120  0.50   97694     117   97635  3842985  39.34
  2002          39      0.00125  0.00125  0.50   97577     122   97516  3745350  38.38
  2002          40      0.00122  0.00122  0.50   97454     119   97395  3647834  37.43
  2002          41      0.00127  0.00127  0.50   97335     123   97274  3550439  36.48
  2002          42      0.00169  0.00169  0.50   97212     164   97130  3453165  35.52
  2002          43      0.00167  0.00167  0.50   97048     162   96967  3356035  34.58
  2002          44      0.00207  0.00207  0.50   96886     201   96785  3259068  33.64
  2002          45      0.00230  0.00229  0.50   96685     222   96574  3162283  32.71
  2002          46      0.00248  0.00248  0.50   96463     239   96344  3065709  31.78
  2002          47      0.00270  0.00269  0.50   96224     259   96095  2969365  30.86
  2002          48      0.00306  0.00305  0.50   95965     293   95819  2873270  29.94
  2002          49      0.00335  0.00335  0.50   95672     320   95512  2777452  29.03
  2002          50      0.00372  0.00372  0.50   95352     354   95175  2681940  28.13
  2002          51      0.00402  0.00401  0.50   94997     381   94807  2586765  27.23
  2002          52      0.00421  0.00420  0.50   94616     397   94417  2491959  26.34
  2002          53      0.00472  0.00471  0.50   94219     444   93997  2397541  25.45
  2002          54      0.00564  0.00562  0.50   93775     527   93511  2303544  24.56
  2002          55      0.00635  0.00633  0.50   93248     591   92952  2210033  23.70
  2002          56      0.00652  0.00650  0.50   92657     603   92356  2117081  22.85
  2002          57      0.00738  0.00735  0.50   92054     676   91716  2024725  21.99
  2002          58      0.00827  0.00824  0.50   91378     753   91002  1933009  21.15
  2002          59      0.00864  0.00861  0.50   90625     780   90235  1842007  20.33
  2002          60      0.01027  0.01022  0.50   89845     918   89386  1751772  19.50
  2002          61      0.01107  0.01101  0.50   88927     979   88437  1662386  18.69
  2002          62      0.01212  0.01204  0.50   87948    1059   87418  1573949  17.90
  2002          63      0.01441  0.01431  0.50   86888    1243   86267  1486531  17.11
  2002          64      0.01572  0.01560  0.50   85645    1336   84977  1400264  16.35
  2002          65      0.01666  0.01652  0.50   84309    1393   83613  1315287  15.60
  2002          66      0.01893  0.01875  0.50   82916    1555   82139  1231674  14.85
  2002          67      0.02176  0.02152  0.50   81362    1751   80486  1149535  14.13
  2002          68      0.02400  0.02372  0.50   79611    1888   78667  1069049  13.43
  2002          69      0.02834  0.02794  0.50   77722    2172   76637   990382  12.74
  2002          70      0.03016  0.02971  0.50   75551    2245   74428   913745  12.09
  2002          71      0.03280  0.03227  0.50   73306    2365   72123   839317  11.45
  2002          72      0.03836  0.03764  0.50   70941    2670   69605   767194  10.81
  2002          73      0.04244  0.04155  0.50   68270    2837   66852   697588  10.22
  2002          74      0.04795  0.04683  0.50   65433    3064   63901   630737   9.64
  2002          75      0.05066  0.04940  0.50   62369    3081   60828   566835   9.09
  2002          76      0.05941  0.05769  0.50   59288    3420   57578   506007   8.53
  2002          77      0.06479  0.06276  0.50   55867    3506   54114   448429   8.03
  2002          78      0.07384  0.07121  0.50   52361    3729   50497   394315   7.53
  2002          79      0.08045  0.07734  0.50   48632    3761   46752   343819   7.07
  2002          80      0.09053  0.08661  0.50   44871    3886   42928   297067   6.62
  2002          81      0.09768  0.09313  0.50   40985    3817   39076   254139   6.20
  2002          82      0.10750  0.10202  0.50   37168    3792   35272   215063   5.79
  2002          83      0.12110  0.11418  0.50   33376    3811   31470   179791   5.39
  2002          84      0.14072  0.13147  0.50   29565    3887   27621   148321   5.02
  2002          85      0.15113  0.14051  0.50   25678    3608   23874   120699   4.70
  2002          86      0.16571  0.15303  0.50   22070    3377   20381    96826   4.39
  2002          87      0.18859  0.17234  0.50   18693    3221   17082    76444   4.09
  2002          88      0.20611  0.18685  0.50   15471    2891   14026    59362   3.84
  2002          89      0.21308  0.19257  0.50   12580    2423   11369    45337   3.60
  2002          90      0.24457  0.21792  0.50   10158    2214    9051    33967   3.34
  2002          91      0.26135  0.23114  0.50    7944    1836    7026    24916   3.14
  2002          92      0.27987  0.24551  0.50    6108    1500    5358    17890   2.93
  2002          93      0.30426  0.26409  0.50    4608    1217    4000    12532   2.72
  2002          94      0.36178  0.30636  0.50    3391    1039    2872     8532   2.52
  2002          95      0.36805  0.31085  0.50    2352     731    1987     5661   2.41
  2002          96      0.39614  0.33065  0.50    1621     536    1353     3674   2.27
  2002          97      0.42494  0.35047  0.50    1085     380     895     2321   2.14
  2002          98      0.45425  0.37017  0.50     705     261     574     1426   2.02
  2002          99      0.48388  0.38962  0.50     444     173     357      851   1.92
  2002         100      0.51363  0.40868  0.50     271     111     216      494   1.82
  2002         101      0.54328  0.42723  0.50     160      68     126      278   1.74
  2002         102      0.57263  0.44517  0.50      92      41      71      152   1.66
  2002         103      0.60148  0.46241  0.50      51      24      39       81   1.59
  2002         104      0.62963  0.47888  0.50      27      13      21       42   1.53
  2002         105      0.65694  0.49451  0.50      14       7      11       21   1.47
  2002         106      0.68324  0.50926  0.50       7       4       5       10   1.42
  2002         107      0.70842  0.52312  0.50       4       2       3        5   1.38
  2002         108      0.73238  0.53608  0.50       2       1       1        2   1.34
  2002         109      0.75506  0.54813  0.50       1       0       1        1   1.31
  2002         110+     0.77640  1.00000  1.29       0       0       0        0   1.29
  2003           0      0.00540  0.00538  0.14  100000     538   99537  7624136  76.24
  2003           1      0.00043  0.00043  0.50   99462      43   99441  7524599  75.65
  2003           2      0.00029  0.00029  0.50   99419      29   99405  7425158  74.69
  2003           3      0.00020  0.00020  0.50   99390      20   99380  7325753  73.71
  2003           4      0.00017  0.00017  0.50   99371      17   99362  7226372  72.72
  2003           5      0.00020  0.00020  0.50   99353      20   99344  7127010  71.73
  2003           6      0.00020  0.00020  0.50   99334      20   99324  7027667  70.75
  2003           7      0.00020  0.00020  0.50   99314      20   99304  6928343  69.76
  2003           8      0.00020  0.00020  0.50   99294      20   99284  6829039  68.78
  2003           9      0.00013  0.00013  0.50   99274      13   99268  6729755  67.79
  2003          10      0.00013  0.00013  0.50   99262      13   99255  6630487  66.80
  2003          11      0.00015  0.00015  0.50   99249      15   99241  6531232  65.81
  2003          12      0.00018  0.00018  0.50   99234      18   99225  6431991  64.82
  2003          13      0.00018  0.00018  0.50   99216      17   99207  6332766  63.83
  2003          14      0.00020  0.00020  0.50   99198      20   99188  6233559  62.84
  2003          15      0.00021  0.00021  0.50   99179      21   99168  6134370  61.85
  2003          16      0.00037  0.00037  0.50   99158      37   99139  6035202  60.86
  2003          17      0.00040  0.00040  0.50   99121      40   99101  5936063  59.89
  2003          18      0.00047  0.00047  0.50   99081      46   99058  5836961  58.91
  2003          19      0.00058  0.00058  0.50   99035      57   99006  5737903  57.94
  2003          20      0.00046  0.00046  0.50   98978      46   98955  5638897  56.97
  2003          21      0.00055  0.00055  0.50   98932      55   98905  5539942  56.00
  2003          22      0.00061  0.00061  0.50   98877      60   98847  5441038  55.03
  2003          23      0.00050  0.00050  0.50   98817      49   98793  5342190  54.06
  2003          24      0.00058  0.00058  0.50   98768      57   98739  5243398  53.09
  2003          25      0.00058  0.00058  0.50   98711      57   98682  5144658  52.12
  2003          26      0.00058  0.00058  0.50   98654      58   98625  5045976  51.15
  2003          27      0.00051  0.00051  0.50   98596      50   98571  4947351  50.18
  2003          28      0.00073  0.00072  0.50   98546      71   98511  4848779  49.20
  2003          29      0.00065  0.00065  0.50   98475      64   98443  4750269  48.24
  2003          30      0.00060  0.00060  0.50   98411      59   98381  4651826  47.27
  2003          31      0.00075  0.00075  0.50   98352      74   98315  4553444  46.30
  2003          32      0.00066  0.00066  0.50   98278      65   98245  4455130  45.33
  2003          33      0.00076  0.00076  0.50   98213      74   98176  4356884  44.36
  2003          34      0.00085  0.00085  0.50   98139      84   98097  4258708  43.39
  2003          35      0.00081  0.00081  0.50   98055      80   98015  4160612  42.43
  2003          36      0.00086  0.00086  0.50   97975      84   97933  4062597  41.47
  2003          37      0.00093  0.00093  0.50   97891      91   97846  3964664  40.50
  2003          38      0.00094  0.00094  0.50   97800      92   97754  3866818  39.54
  2003          39      0.00130  0.00130  0.50   97708     127   97645  3769064  38.57
  2003          40      0.00144  0.00143  0.50   97581     140   97511  3671419  37.62
  2003          41      0.00138  0.00138  0.50   97441     134   97374  3573908  36.68
  2003          42      0.00168  0.00168  0.50   97307     163   97225  3476534  35.73
  2003          43      0.00214  0.00214  0.50   97144     208   97040  3379309  34.79
  2003          44      0.00192  0.00192  0.50   96936     186   96843  3282269  33.86
  2003          45      0.00235  0.00235  0.50   96750     227   96637  3185426  32.92
  2003          46      0.00244  0.00244  0.50   96523     235   96405  3088790  32.00
  2003          47      0.00262  0.00262  0.50   96288     252   96162  2992384  31.08
  2003          48      0.00285  0.00284  0.50   96035     273   95899  2896222  30.16
  2003          49      0.00337  0.00336  0.50   95763     322   95602  2800323  29.24
  2003          50      0.00368  0.00367  0.50   95441     350   95265  2704722  28.34
  2003          51      0.00406  0.00406  0.50   95090     386   94897  2609456  27.44
  2003          52      0.00476  0.00475  0.50   94705     450   94480  2514559  26.55
  2003          53      0.00488  0.00487  0.50   94255     459   94025  2420079  25.68
  2003          54      0.00507  0.00506  0.50   93795     475   93558  2326054  24.80
  2003          55      0.00606  0.00604  0.50   93321     564   93039  2232496  23.92
  2003          56      0.00632  0.00630  0.50   92757     585   92465  2139458  23.07
  2003          57      0.00772  0.00769  0.50   92173     709   91818  2046993  22.21
  2003          58      0.00857  0.00854  0.50   91463     781   91073  1955175  21.38
  2003          59      0.00867  0.00863  0.50   90683     782   90291  1864102  20.56
  2003          60      0.01003  0.00998  0.50   89900     897   89451  1773810  19.73
  2003          61      0.01117  0.01111  0.50   89003     988   88509  1684359  18.92
  2003          62      0.01189  0.01182  0.50   88014    1040   87494  1595850  18.13
  2003          63      0.01304  0.01296  0.50   86974    1127   86410  1508356  17.34
  2003          64      0.01456  0.01445  0.50   85847    1241   85226  1421946  16.56
  2003          65      0.01691  0.01677  0.50   84606    1419   83897  1336719  15.80
  2003          66      0.01841  0.01824  0.50   83187    1517   82428  1252823  15.06
  2003          67      0.02034  0.02013  0.50   81670    1644   80848  1170394  14.33
  2003          68      0.02348  0.02321  0.50   80026    1857   79097  1089547  13.61
  2003          69      0.02495  0.02464  0.50   78168    1926   77205  1010449  12.93
  2003          70      0.02724  0.02687  0.50   76242    2049   75218   933244  12.24
  2003          71      0.03359  0.03304  0.50   74193    2451   72968   858026  11.56
  2003          72      0.03769  0.03699  0.50   71742    2654   70415   785059  10.94
  2003          73      0.04149  0.04064  0.50   69088    2808   67684   714644  10.34
  2003          74      0.04309  0.04218  0.50   66280    2796   64882   646960   9.76
  2003          75      0.04920  0.04801  0.50   63484    3048   61960   582078   9.17
  2003          76      0.05670  0.05513  0.50   60436    3332   58770   520118   8.61
  2003          77      0.06190  0.06004  0.50   57104    3429   55389   461348   8.08
  2003          78      0.07130  0.06884  0.50   53675    3695   51827   405959   7.56
  2003          79      0.07809  0.07516  0.50   49980    3756   48102   354131   7.09
  2003          80      0.08794  0.08423  0.50   46224    3894   44277   306029   6.62
  2003          81      0.09817  0.09358  0.50   42330    3961   40349   261753   6.18
  2003          82      0.11032  0.10455  0.50   38369    4011   36363   221403   5.77
  2003          83      0.11885  0.11218  0.50   34357    3854   32430   185040   5.39
  2003          84      0.13448  0.12601  0.50   30503    3844   28581   152610   5.00
  2003          85      0.14781  0.13764  0.50   26659    3669   24825   124028   4.65
  2003          86      0.17043  0.15705  0.50   22990    3611   21185    99204   4.32
  2003          87      0.18050  0.16556  0.50   19380    3208   17775    78019   4.03
  2003          88      0.20981  0.18989  0.50   16171    3071   14636    60243   3.73
  2003          89      0.22447  0.20182  0.50   13100    2644   11778    45608   3.48
  2003          90      0.25324  0.22478  0.50   10456    2350    9281    33829   3.24
  2003          91      0.26647  0.23514  0.50    8106    1906    7153    24548   3.03
  2003          92      0.30368  0.26364  0.50    6200    1635    5383    17395   2.81
  2003          93      0.33155  0.28441  0.50    4565    1298    3916    12012   2.63
  2003          94      0.35353  0.30043  0.50    3267     981    2776     8096   2.48
  2003          95      0.38153  0.32041  0.50    2285     732    1919     5320   2.33
  2003          96      0.41130  0.34115  0.50    1553     530    1288     3400   2.19
  2003          97      0.44174  0.36182  0.50    1023     370     838     2112   2.06
  2003          98      0.47262  0.38228  0.50     653     250     528     1274   1.95
  2003          99      0.50370  0.40237  0.50     403     162     322      746   1.85
  2003         100      0.53477  0.42194  0.50     241     102     190      424   1.76
  2003         101      0.56556  0.44089  0.50     139      61     109      233   1.67
  2003         102      0.59585  0.45908  0.50      78      36      60      125   1.60
  2003         103      0.62544  0.47644  0.50      42      20      32       65   1.53
  2003         104      0.65411  0.49290  0.50      22      11      17       33   1.47
  2003         105      0.68171  0.50841  0.50      11       6       8       16   1.42
  2003         106      0.70808  0.52294  0.50       6       3       4        8   1.37
  2003         107      0.73313  0.53648  0.50       3       1       2        3   1.33
  2003         108      0.75677  0.54902  0.50       1       1       1        2   1.30
  2003         109      0.77894  0.56060  0.50       1       0       0        1   1.27
  2003         110+     0.79963  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00486  0.00484  0.14  100000     484   99583  7687140  76.87
  2004           1      0.00037  0.00037  0.50   99516      37   99497  7587557  76.24
  2004           2      0.00028  0.00028  0.50   99479      28   99465  7488059  75.27
  2004           3      0.00021  0.00021  0.50   99451      21   99441  7388595  74.29
  2004           4      0.00017  0.00017  0.50   99430      17   99422  7289154  73.31
  2004           5      0.00011  0.00011  0.50   99413      11   99408  7189732  72.32
  2004           6      0.00009  0.00009  0.50   99403       9   99398  7090324  71.33
  2004           7      0.00012  0.00012  0.50   99394      12   99388  6990926  70.34
  2004           8      0.00010  0.00010  0.50   99382      10   99377  6891538  69.34
  2004           9      0.00011  0.00011  0.50   99372      11   99366  6792161  68.35
  2004          10      0.00009  0.00009  0.50   99361       9   99357  6692795  67.36
  2004          11      0.00014  0.00014  0.50   99352      14   99345  6593438  66.36
  2004          12      0.00010  0.00010  0.50   99339      10   99334  6494093  65.37
  2004          13      0.00023  0.00023  0.50   99329      23   99318  6394759  64.38
  2004          14      0.00018  0.00018  0.50   99306      18   99297  6295441  63.39
  2004          15      0.00034  0.00034  0.50   99288      34   99271  6196144  62.41
  2004          16      0.00028  0.00028  0.50   99254      28   99240  6096873  61.43
  2004          17      0.00043  0.00043  0.50   99227      42   99205  5997632  60.44
  2004          18      0.00042  0.00042  0.50   99184      42   99163  5898427  59.47
  2004          19      0.00052  0.00052  0.50   99142      52   99117  5799264  58.49
  2004          20      0.00057  0.00057  0.50   99091      56   99063  5700147  57.52
  2004          21      0.00044  0.00044  0.50   99035      43   99013  5601084  56.56
  2004          22      0.00049  0.00049  0.50   98991      49   98967  5502071  55.58
  2004          23      0.00045  0.00045  0.50   98943      44   98920  5403104  54.61
  2004          24      0.00061  0.00061  0.50   98898      60   98868  5304184  53.63
  2004          25      0.00045  0.00045  0.50   98838      44   98816  5205316  52.66
  2004          26      0.00054  0.00054  0.50   98794      54   98767  5106499  51.69
  2004          27      0.00053  0.00053  0.50   98740      53   98714  5007732  50.72
  2004          28      0.00064  0.00064  0.50   98688      63   98656  4909018  49.74
  2004          29      0.00067  0.00067  0.50   98625      66   98592  4810361  48.77
  2004          30      0.00062  0.00062  0.50   98559      61   98528  4711769  47.81
  2004          31      0.00066  0.00066  0.50   98498      65   98465  4613241  46.84
  2004          32      0.00061  0.00061  0.50   98432      60   98402  4514776  45.87
  2004          33      0.00064  0.00064  0.50   98372      63   98341  4416374  44.89
  2004          34      0.00075  0.00075  0.50   98309      73   98272  4318034  43.92
  2004          35      0.00086  0.00086  0.50   98236      85   98193  4219761  42.96
  2004          36      0.00082  0.00082  0.50   98151      80   98111  4121568  41.99
  2004          37      0.00099  0.00099  0.50   98071      97   98022  4023457  41.03
  2004          38      0.00107  0.00107  0.50   97973     105   97921  3925435  40.07
  2004          39      0.00114  0.00114  0.50   97868     111   97813  3827514  39.11
  2004          40      0.00108  0.00108  0.50   97757     105   97704  3729701  38.15
  2004          41      0.00151  0.00151  0.50   97652     147   97578  3631997  37.19
  2004          42      0.00159  0.00159  0.50   97505     155   97427  3534419  36.25
  2004          43      0.00154  0.00154  0.50   97350     150   97275  3436991  35.31
  2004          44      0.00191  0.00191  0.50   97200     185   97107  3339716  34.36
  2004          45      0.00200  0.00199  0.50   97015     194   96918  3242609  33.42
  2004          46      0.00202  0.00201  0.50   96821     195   96724  3145691  32.49
  2004          47      0.00266  0.00266  0.50   96626     257   96498  3048967  31.55
  2004          48      0.00304  0.00304  0.50   96370     293   96223  2952469  30.64
  2004          49      0.00293  0.00293  0.50   96077     281   95936  2856246  29.73
  2004          50      0.00376  0.00376  0.50   95796     360   95616  2760310  28.81
  2004          51      0.00355  0.00354  0.50   95436     338   95267  2664695  27.92
  2004          52      0.00480  0.00479  0.50   95098     455   94870  2569428  27.02
  2004          53      0.00492  0.00491  0.50   94642     465   94410  2474558  26.15
  2004          54      0.00511  0.00509  0.50   94177     480   93937  2380148  25.27
  2004          55      0.00583  0.00582  0.50   93698     545   93425  2286211  24.40
  2004          56      0.00593  0.00591  0.50   93153     550   92877  2192786  23.54
  2004          57      0.00727  0.00724  0.50   92602     671   92267  2099909  22.68
  2004          58      0.00809  0.00806  0.50   91931     741   91561  2007642  21.84
  2004          59      0.00865  0.00861  0.50   91190     785   90798  1916081  21.01
