Latvia, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          31      0.00104  0.00104  0.50   97372     101   97321  4467556  45.88
  1988          32      0.00070  0.00070  0.50   97270      68   97236  4370235  44.93
  1988          33      0.00116  0.00116  0.50   97202     113   97145  4272999  43.96
  1988          34      0.00089  0.00089  0.50   97089      87   97045  4175853  43.01
  1988          35      0.00124  0.00124  0.50   97002     120   96942  4078808  42.05
  1988          36      0.00159  0.00159  0.50   96882     154   96805  3981866  41.10
  1988          37      0.00157  0.00156  0.50   96728     151   96652  3885061  40.16
  1988          38      0.00168  0.00168  0.50   96576     162   96495  3788409  39.23
  1988          39      0.00173  0.00173  0.50   96414     167   96330  3691914  38.29
  1988          40      0.00225  0.00225  0.50   96247     216   96139  3595584  37.36
  1988          41      0.00219  0.00219  0.50   96031     210   95926  3499445  36.44
  1988          42      0.00192  0.00191  0.50   95821     183   95729  3403519  35.52
  1988          43      0.00287  0.00286  0.50   95637     274   95500  3307790  34.59
  1988          44      0.00291  0.00290  0.50   95364     277   95225  3212290  33.68
  1988          45      0.00273  0.00272  0.50   95087     259   94957  3117064  32.78
  1988          46      0.00268  0.00267  0.50   94828     254   94701  3022107  31.87
  1988          47      0.00314  0.00314  0.50   94574     297   94426  2927406  30.95
  1988          48      0.00343  0.00342  0.50   94277     323   94116  2832980  30.05
  1988          49      0.00326  0.00325  0.50   93955     306   93802  2738864  29.15
  1988          50      0.00460  0.00459  0.50   93649     430   93434  2645063  28.24
  1988          51      0.00547  0.00545  0.50   93219     508   92965  2551629  27.37
  1988          52      0.00584  0.00582  0.50   92711     539   92441  2458664  26.52
  1988          53      0.00599  0.00597  0.50   92171     550   91896  2366223  25.67
  1988          54      0.00514  0.00513  0.50   91621     470   91386  2274326  24.82
  1988          55      0.00586  0.00585  0.50   91151     533   90885  2182940  23.95
  1988          56      0.00675  0.00673  0.50   90618     610   90313  2092055  23.09
  1988          57      0.00761  0.00758  0.50   90008     682   89667  2001742  22.24
  1988          58      0.00774  0.00771  0.50   89326     689   88982  1912075  21.41
  1988          59      0.00966  0.00961  0.50   88637     852   88211  1823093  20.57
  1988          60      0.01063  0.01058  0.50   87785     928   87321  1734882  19.76
  1988          61      0.01134  0.01128  0.50   86857     980   86367  1647561  18.97
  1988          62      0.01191  0.01184  0.50   85877    1017   85369  1561194  18.18
  1988          63      0.01310  0.01302  0.50   84860    1105   84308  1475825  17.39
  1988          64      0.01512  0.01501  0.50   83755    1257   83127  1391517  16.61
  1988          65      0.01667  0.01653  0.50   82498    1364   81816  1308391  15.86
  1988          66      0.02043  0.02023  0.50   81134    1641   80314  1226574  15.12
  1988          67      0.02119  0.02097  0.50   79493    1667   78660  1146260  14.42
  1988          68      0.02506  0.02475  0.50   77826    1926   76863  1067601  13.72
  1988          69      0.02578  0.02545  0.50   75900    1932   74934   990738  13.05
  1988          70      0.02649  0.02614  0.50   73968    1934   73001   915804  12.38
  1988          71      0.03023  0.02978  0.50   72034    2145   70962   842803  11.70
  1988          72      0.03549  0.03487  0.50   69889    2437   68671   771841  11.04
  1988          73      0.04060  0.03979  0.50   67452    2684   66110   703170  10.42
  1988          74      0.04404  0.04310  0.50   64768    2791   63373   637060   9.84
  1988          75      0.05096  0.04970  0.50   61977    3080   60437   573687   9.26
  1988          76      0.05455  0.05311  0.50   58897    3128   57333   513250   8.71
  1988          77      0.06238  0.06050  0.50   55769    3374   54082   455917   8.18
  1988          78      0.07159  0.06911  0.50   52395    3621   50585   401835   7.67
  1988          79      0.07939  0.07636  0.50   48774    3725   46912   351250   7.20
  1988          80      0.08575  0.08222  0.50   45050    3704   43198   304338   6.76
  1988          81      0.10009  0.09532  0.50   41346    3941   39375   261140   6.32
  1988          82      0.11645  0.11004  0.50   37404    4116   35346   221765   5.93
  1988          83      0.12207  0.11505  0.50   33288    3830   31373   186419   5.60
  1988          84      0.13335  0.12501  0.50   29459    3683   27617   155045   5.26
  1988          85      0.15041  0.13989  0.50   25776    3606   23973   127428   4.94
  1988          86      0.15773  0.14620  0.50   22170    3241   20549   103455   4.67
  1988          87      0.16638  0.15360  0.50   18929    2907   17475    82905   4.38
  1988          88      0.19389  0.17676  0.50   16021    2832   14605    65430   4.08
  1988          89      0.19964  0.18152  0.50   13189    2394   11992    50825   3.85
  1988          90      0.22459  0.20192  0.50   10795    2180    9705    38833   3.60
  1988          91      0.24356  0.21712  0.50    8616    1871    7680    29127   3.38
  1988          92      0.26358  0.23289  0.50    6745    1571    5960    21447   3.18
  1988          93      0.28464  0.24917  0.50    5174    1289    4529    15487   2.99
  1988          94      0.30667  0.26590  0.50    3885    1033    3368    10958   2.82
  1988          95      0.32962  0.28298  0.50    2852     807    2448     7590   2.66
  1988          96      0.35341  0.30034  0.50    2045     614    1738     5141   2.51
  1988          97      0.37795  0.31788  0.50    1431     455    1203     3403   2.38
  1988          98      0.40314  0.33551  0.50     976     327     812     2200   2.25
  1988          99      0.42884  0.35313  0.50     648     229     534     1388   2.14
  1988         100      0.45494  0.37063  0.50     419     155     342      854   2.04
  1988         101      0.48129  0.38793  0.50     264     102     213      512   1.94
  1988         102      0.50774  0.40494  0.50     162      65     129      299   1.85
  1988         103      0.53414  0.42156  0.50      96      41      76      170   1.77
  1988         104      0.56036  0.43772  0.50      56      24      43       95   1.70
  1988         105      0.58624  0.45335  0.50      31      14      24       51   1.63
  1988         106      0.61166  0.46841  0.50      17       8      13       27   1.57
  1988         107      0.63648  0.48283  0.50       9       4       7       14   1.52
  1988         108      0.66060  0.49658  0.50       5       2       4        7   1.48
  1988         109      0.68391  0.50964  0.50       2       1       2        3   1.44
  1988         110+     0.70633  1.00000  1.42       1       1       2        2   1.42
  1989           0      0.00873  0.00867  0.13  100000     867   99247  7508786  75.09
  1989           1      0.00142  0.00142  0.50   99133     141   99063  7409539  74.74
  1989           2      0.00043  0.00043  0.50   98992      43   98971  7310477  73.85
  1989           3      0.00059  0.00059  0.50   98950      59   98920  7211506  72.88
  1989           4      0.00039  0.00039  0.50   98891      38   98872  7112585  71.92
  1989           5      0.00064  0.00064  0.50   98853      64   98821  7013713  70.95
  1989           6      0.00079  0.00079  0.50   98789      78   98750  6914892  70.00
  1989           7      0.00039  0.00039  0.50   98711      39   98692  6816142  69.05
  1989           8      0.00022  0.00022  0.50   98672      22   98661  6717451  68.08
  1989           9      0.00017  0.00017  0.50   98650      17   98642  6618789  67.09
  1989          10      0.00023  0.00023  0.50   98633      23   98622  6520147  66.10
  1989          11      0.00018  0.00018  0.50   98610      18   98602  6421526  65.12
  1989          12      0.00058  0.00058  0.50   98593      58   98564  6322924  64.13
  1989          13      0.00040  0.00040  0.50   98535      39   98516  6224360  63.17
  1989          14      0.00035  0.00035  0.50   98496      35   98479  6125844  62.19
  1989          15      0.00069  0.00069  0.50   98461      68   98427  6027366  61.22
  1989          16      0.00134  0.00134  0.50   98393     132   98327  5928938  60.26
  1989          17      0.00065  0.00064  0.50   98261      63   98229  5830611  59.34
  1989          18      0.00033  0.00033  0.50   98198      32   98181  5732382  58.38
  1989          19      0.00082  0.00081  0.50   98165      80   98125  5634201  57.40
  1989          20      0.00056  0.00056  0.50   98085      55   98058  5536076  56.44
  1989          21      0.00109  0.00109  0.50   98030     106   97977  5438018  55.47
  1989          22      0.00099  0.00099  0.50   97924      97   97876  5340041  54.53
  1989          23      0.00063  0.00063  0.50   97827      62   97796  5242165  53.59
  1989          24      0.00073  0.00073  0.50   97765      72   97730  5144369  52.62
  1989          25      0.00081  0.00081  0.50   97694      80   97654  5046639  51.66
  1989          26      0.00081  0.00081  0.50   97614      79   97575  4948985  50.70
  1989          27      0.00071  0.00071  0.50   97535      69   97501  4851411  49.74
  1989          28      0.00056  0.00056  0.50   97466      55   97439  4753910  48.78
  1989          29      0.00080  0.00080  0.50   97411      77   97373  4656471  47.80
  1989          30      0.00108  0.00108  0.50   97334     105   97281  4559099  46.84
  1989          31      0.00108  0.00108  0.50   97229     105   97177  4461817  45.89
  1989          32      0.00100  0.00100  0.50   97124      97   97076  4364641  44.94
  1989          33      0.00152  0.00151  0.50   97027     147   96954  4267565  43.98
  1989          34      0.00091  0.00091  0.50   96880      88   96836  4170611  43.05
  1989          35      0.00120  0.00120  0.50   96792     116   96733  4073775  42.09
  1989          36      0.00127  0.00127  0.50   96675     123   96614  3977042  41.14
  1989          37      0.00112  0.00112  0.50   96552     108   96498  3880428  40.19
  1989          38      0.00186  0.00186  0.50   96444     180   96354  3783930  39.23
  1989          39      0.00188  0.00188  0.50   96264     181   96174  3687576  38.31
  1989          40      0.00265  0.00265  0.50   96084     254   95956  3591402  37.38
  1989          41      0.00245  0.00244  0.50   95829     234   95712  3495445  36.48
  1989          42      0.00312  0.00311  0.50   95595     298   95446  3399733  35.56
  1989          43      0.00322  0.00321  0.50   95297     306   95144  3304287  34.67
  1989          44      0.00267  0.00267  0.50   94991     254   94864  3209143  33.78
  1989          45      0.00319  0.00318  0.50   94737     301   94587  3114278  32.87
  1989          46      0.00377  0.00376  0.50   94436     355   94258  3019691  31.98
