United Kingdom, Life tables (period 1x1), Females	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          87      0.15085  0.14027  0.50   25194    3534   23427   119501   4.74
  1983          88      0.16470  0.15217  0.50   21660    3296   20012    96074   4.44
  1983          89      0.18242  0.16717  0.50   18364    3070   16829    76062   4.14
  1983          90      0.20233  0.18374  0.50   15294    2810   13889    59232   3.87
  1983          91      0.21536  0.19443  0.50   12484    2427   11270    45343   3.63
  1983          92      0.23613  0.21119  0.50   10057    2124    8995    34073   3.39
  1983          93      0.26022  0.23026  0.50    7933    1827    7020    25078   3.16
  1983          94      0.28822  0.25191  0.50    6106    1538    5337    18059   2.96
  1983          95      0.30752  0.26654  0.50    4568    1218    3959    12721   2.78
  1983          96      0.33283  0.28535  0.50    3350     956    2872     8762   2.62
  1983          97      0.35915  0.30447  0.50    2394     729    2030     5890   2.46
  1983          98      0.38633  0.32379  0.50    1665     539    1396     3860   2.32
  1983          99      0.41425  0.34317  0.50    1126     386     933     2464   2.19
  1983         100      0.44273  0.36249  0.50     740     268     606     1531   2.07
  1983         101      0.47159  0.38161  0.50     472     180     382      926   1.96
  1983         102      0.50064  0.40041  0.50     292     117     233      544   1.87
  1983         103      0.52969  0.41878  0.50     175      73     138      311   1.78
  1983         104      0.55854  0.43661  0.50     102      44      79      173   1.70
  1983         105      0.58699  0.45380  0.50      57      26      44       93   1.63
  1983         106      0.61488  0.47029  0.50      31      15      24       49   1.56
  1983         107      0.64203  0.48602  0.50      17       8      13       25   1.51
  1983         108      0.66831  0.50092  0.50       9       4       6       12   1.46
  1983         109      0.69357  0.51498  0.50       4       2       3        6   1.42
  1983         110+     0.71772  1.00000  1.39       2       2       3        3   1.39
  1984           0      0.00859  0.00852  0.13  100000     852   99260  7755446  77.55
  1984           1      0.00067  0.00067  0.50   99148      66   99114  7656187  77.22
  1984           2      0.00037  0.00037  0.50   99081      36   99063  7557073  76.27
  1984           3      0.00026  0.00026  0.50   99045      26   99032  7458009  75.30
  1984           4      0.00024  0.00024  0.50   99019      24   99007  7358977  74.32
  1984           5      0.00022  0.00022  0.50   98995      21   98985  7259970  73.34
  1984           6      0.00020  0.00020  0.50   98974      20   98964  7160985  72.35
  1984           7      0.00020  0.00020  0.50   98954      19   98945  7062021  71.37
  1984           8      0.00014  0.00014  0.50   98935      14   98928  6963077  70.38
  1984           9      0.00017  0.00017  0.50   98921      17   98912  6864149  69.39
  1984          10      0.00016  0.00016  0.50   98903      16   98895  6765237  68.40
  1984          11      0.00014  0.00014  0.50   98887      14   98880  6666342  67.41
  1984          12      0.00018  0.00018  0.50   98873      18   98864  6567461  66.42
  1984          13      0.00019  0.00019  0.50   98855      19   98846  6468597  65.44
  1984          14      0.00019  0.00019  0.50   98836      19   98827  6369752  64.45
  1984          15      0.00028  0.00028  0.50   98817      27   98804  6270925  63.46
  1984          16      0.00027  0.00027  0.50   98790      27   98777  6172121  62.48
  1984          17      0.00035  0.00035  0.50   98763      34   98746  6073345  61.49
  1984          18      0.00027  0.00027  0.50   98729      26   98716  5974599  60.52
  1984          19      0.00030  0.00030  0.50   98703      30   98688  5875883  59.53
  1984          20      0.00031  0.00031  0.50   98673      31   98657  5777195  58.55
  1984          21      0.00031  0.00031  0.50   98642      31   98626  5678538  57.57
  1984          22      0.00032  0.00032  0.50   98611      31   98595  5579912  56.59
  1984          23      0.00032  0.00032  0.50   98579      31   98564  5481317  55.60
  1984          24      0.00033  0.00033  0.50   98548      32   98532  5382753  54.62
  1984          25      0.00039  0.00039  0.50   98516      38   98497  5284221  53.64
  1984          26      0.00040  0.00040  0.50   98478      40   98458  5185724  52.66
  1984          27      0.00044  0.00044  0.50   98438      43   98416  5087266  51.68
  1984          28      0.00044  0.00044  0.50   98395      44   98373  4988850  50.70
  1984          29      0.00049  0.00049  0.50   98351      48   98327  4890477  49.72
  1984          30      0.00043  0.00043  0.50   98303      43   98282  4792150  48.75
  1984          31      0.00051  0.00051  0.50   98260      50   98235  4693868  47.77
  1984          32      0.00054  0.00054  0.50   98210      53   98184  4595633  46.79
  1984          33      0.00068  0.00068  0.50   98157      66   98124  4497449  45.82
  1984          34      0.00069  0.00069  0.50   98091      68   98057  4399325  44.85
  1984          35      0.00073  0.00073  0.50   98023      72   97987  4301268  43.88
  1984          36      0.00073  0.00073  0.50   97951      71   97916  4203281  42.91
  1984          37      0.00085  0.00085  0.50   97880      84   97838  4105365  41.94
  1984          38      0.00100  0.00099  0.50   97797      97   97748  4007526  40.98
  1984          39      0.00121  0.00121  0.50   97699     118   97640  3909778  40.02
  1984          40      0.00114  0.00114  0.50   97581     111   97526  3812138  39.07
  1984          41      0.00126  0.00126  0.50   97470     122   97409  3714612  38.11
  1984          42      0.00149  0.00149  0.50   97348     145   97275  3617203  37.16
  1984          43      0.00176  0.00175  0.50   97202     170   97117  3519928  36.21
  1984          44      0.00183  0.00183  0.50   97032     177   96943  3422811  35.28
  1984          45      0.00210  0.00210  0.50   96855     204   96753  3325868  34.34
  1984          46      0.00233  0.00233  0.50   96651     225   96538  3229115  33.41
  1984          47      0.00256  0.00255  0.50   96426     246   96303  3132577  32.49
  1984          48      0.00277  0.00277  0.50   96180     266   96047  3036274  31.57
  1984          49      0.00328  0.00327  0.50   95914     314   95757  2940227  30.65
  1984          50      0.00346  0.00345  0.50   95600     330   95435  2844470  29.75
  1984          51      0.00393  0.00392  0.50   95270     373   95083  2749035  28.86
  1984          52      0.00439  0.00438  0.50   94897     416   94689  2653952  27.97
  1984          53      0.00475  0.00474  0.50   94481     448   94257  2559263  27.09
  1984          54      0.00558  0.00556  0.50   94033     523   93771  2465007  26.21
  1984          55      0.00586  0.00585  0.50   93510     547   93237  2371235  25.36
  1984          56      0.00677  0.00675  0.50   92963     627   92649  2277999  24.50
  1984          57      0.00745  0.00742  0.50   92336     685   91993  2185349  23.67
  1984          58      0.00824  0.00821  0.50   91651     753   91275  2093356  22.84
  1984          59      0.00906  0.00902  0.50   90898     820   90488  2002081  22.03
  1984          60      0.00984  0.00979  0.50   90078     882   89637  1911593  21.22
  1984          61      0.01058  0.01052  0.50   89196     938   88727  1821956  20.43
  1984          62      0.01182  0.01175  0.50   88258    1037   87739  1733229  19.64
  1984          63      0.01286  0.01278  0.50   87221    1115   86664  1645490  18.87
  1984          64      0.01470  0.01459  0.50   86106    1256   85478  1558826  18.10
  1984          65      0.01418  0.01408  0.50   84850    1195   84253  1473348  17.36
  1984          66      0.01647  0.01633  0.50   83655    1366   82972  1389095  16.61
  1984          67      0.01855  0.01838  0.50   82289    1512   81533  1306123  15.87
  1984          68      0.01985  0.01966  0.50   80776    1588   79983  1224591  15.16
  1984          69      0.02238  0.02214  0.50   79189    1753   78312  1144608  14.45
  1984          70      0.02489  0.02458  0.50   77436    1903   76484  1066296  13.77
  1984          71      0.02641  0.02606  0.50   75532    1969   74548   989812  13.10
  1984          72      0.02917  0.02875  0.50   73564    2115   72506   915263  12.44
  1984          73      0.03248  0.03196  0.50   71449    2283   70307   842757  11.80
  1984          74      0.03622  0.03557  0.50   69165    2460   67935   772450  11.17
  1984          75      0.04012  0.03933  0.50   66705    2624   65393   704515  10.56
  1984          76      0.04419  0.04324  0.50   64081    2771   62696   639122   9.97
  1984          77      0.04914  0.04796  0.50   61310    2941   59840   576426   9.40
  1984          78      0.05471  0.05326  0.50   58370    3108   56816   516586   8.85
  1984          79      0.06086  0.05906  0.50   55261    3264   53629   459770   8.32
  1984          80      0.06818  0.06593  0.50   51997    3428   50283   406141   7.81
  1984          81      0.07505  0.07233  0.50   48569    3513   46813   355858   7.33
  1984          82      0.08373  0.08037  0.50   45056    3621   43246   309045   6.86
  1984          83      0.09455  0.09029  0.50   41435    3741   39565   265799   6.41
  1984          84      0.10680  0.10138  0.50   37694    3822   35783   226235   6.00
  1984          85      0.11512  0.10886  0.50   33872    3687   32029   190452   5.62
  1984          86      0.12756  0.11991  0.50   30185    3619   28375   158423   5.25
  1984          87      0.14352  0.13391  0.50   26566    3557   24787   130047   4.90
  1984          88      0.15760  0.14609  0.50   23008    3361   21328   105260   4.57
  1984          89      0.17073  0.15730  0.50   19647    3090   18102    83933   4.27
  1984          90      0.19479  0.17751  0.50   16557    2939   15087    65831   3.98
  1984          91      0.21192  0.19161  0.50   13618    2609   12313    50744   3.73
  1984          92      0.22511  0.20233  0.50   11008    2227    9895    38431   3.49
  1984          93      0.25278  0.22442  0.50    8781    1971    7796    28536   3.25
  1984          94      0.27601  0.24254  0.50    6810    1652    5985    20740   3.05
  1984          95      0.29701  0.25860  0.50    5159    1334    4492    14756   2.86
  1984          96      0.32199  0.27734  0.50    3825    1061    3294    10264   2.68
  1984          97      0.34804  0.29645  0.50    2764     819    2354     6970   2.52
  1984          98      0.37502  0.31581  0.50    1945     614    1637     4616   2.37
  1984          99      0.40281  0.33528  0.50    1330     446    1107     2978   2.24
  1984         100      0.43123  0.35474  0.50     884     314     728     1871   2.12
  1984         101      0.46012  0.37406  0.50     571     213     464     1143   2.00
  1984         102      0.48927  0.39310  0.50     357     140     287      679   1.90
  1984         103      0.51850  0.41175  0.50     217      89     172      392   1.81
  1984         104      0.54760  0.42990  0.50     128      55     100      220   1.73
