West Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          71      0.02524  0.02493  0.50   77711    1937   76742   969953  12.48
  1983          72      0.02831  0.02791  0.50   75774    2115   74716   893211  11.79
  1983          73      0.03217  0.03166  0.50   73659    2332   72493   818494  11.11
  1983          74      0.03620  0.03556  0.50   71326    2536   70058   746002  10.46
  1983          75      0.04192  0.04106  0.50   68790    2825   67378   675943   9.83
  1983          76      0.04724  0.04615  0.50   65966    3045   64443   608565   9.23
  1983          77      0.05354  0.05214  0.50   62921    3281   61281   544122   8.65
  1983          78      0.06013  0.05838  0.50   59640    3482   57899   482841   8.10
  1983          79      0.06874  0.06645  0.50   56159    3732   54293   424942   7.57
  1983          80      0.07760  0.07471  0.50   52427    3917   50468   370649   7.07
  1983          81      0.08805  0.08433  0.50   48510    4091   46465   320180   6.60
  1983          82      0.09746  0.09294  0.50   44419    4128   42355   273716   6.16
  1983          83      0.11106  0.10522  0.50   40291    4239   38171   231361   5.74
  1983          84      0.12253  0.11545  0.50   36052    4162   33971   193189   5.36
  1983          85      0.13598  0.12732  0.50   31889    4060   29859   159219   4.99
  1983          86      0.15249  0.14168  0.50   27829    3943   25858   129360   4.65
  1983          87      0.16640  0.15362  0.50   23886    3669   22051   103502   4.33
  1983          88      0.18528  0.16957  0.50   20217    3428   18503    81450   4.03
  1983          89      0.20466  0.18566  0.50   16789    3117   15230    62948   3.75
  1983          90      0.22387  0.20133  0.50   13672    2753   12295    47718   3.49
  1983          91      0.25164  0.22352  0.50   10919    2441    9699    35422   3.24
  1983          92      0.26896  0.23707  0.50    8478    2010    7473    25724   3.03
  1983          93      0.30214  0.26249  0.50    6468    1698    5619    18250   2.82
  1983          94      0.32582  0.28018  0.50    4771    1337    4102    12631   2.65
  1983          95      0.35222  0.29948  0.50    3434    1028    2920     8528   2.48
  1983          96      0.38096  0.32001  0.50    2406     770    2021     5609   2.33
  1983          97      0.41056  0.34064  0.50    1636     557    1357     3588   2.19
  1983          98      0.44083  0.36121  0.50    1079     390     884     2231   2.07
  1983          99      0.47154  0.38158  0.50     689     263     558     1347   1.96
  1983         100      0.50247  0.40158  0.50     426     171     341      790   1.85
  1983         101      0.53338  0.42108  0.50     255     107     201      449   1.76
  1983         102      0.56404  0.43996  0.50     148      65     115      248   1.68
  1983         103      0.59421  0.45810  0.50      83      38      64      133   1.60
  1983         104      0.62369  0.47543  0.50      45      21      34       69   1.54
  1983         105      0.65228  0.49186  0.50      23      12      18       35   1.48
  1983         106      0.67981  0.50736  0.50      12       6       9       17   1.43
  1983         107      0.70615  0.52188  0.50       6       3       4        8   1.38
  1983         108      0.73117  0.53543  0.50       3       2       2        4   1.34
  1983         109      0.75481  0.54799  0.50       1       1       1        2   1.31
  1983         110+     0.77700  1.00000  1.29       1       1       1        1   1.29
  1984           0      0.00856  0.00850  0.13  100000     850   99262  7792563  77.93
  1984           1      0.00058  0.00058  0.50   99150      57   99122  7693301  77.59
  1984           2      0.00039  0.00039  0.50   99093      39   99074  7594179  76.64
  1984           3      0.00030  0.00030  0.50   99054      30   99040  7495106  75.67
  1984           4      0.00029  0.00029  0.50   99025      28   99010  7396066  74.69
  1984           5      0.00024  0.00024  0.50   98996      24   98984  7297056  73.71
  1984           6      0.00021  0.00021  0.50   98972      21   98962  7198072  72.73
  1984           7      0.00015  0.00015  0.50   98951      14   98944  7099110  71.74
  1984           8      0.00019  0.00019  0.50   98937      19   98927  7000166  70.75
  1984           9      0.00018  0.00018  0.50   98918      18   98909  6901238  69.77
  1984          10      0.00010  0.00010  0.50   98900      10   98895  6802329  68.78
  1984          11      0.00014  0.00014  0.50   98890      14   98884  6703434  67.79
  1984          12      0.00017  0.00017  0.50   98877      17   98869  6604550  66.80
  1984          13      0.00018  0.00018  0.50   98860      18   98851  6505682  65.81
  1984          14      0.00021  0.00021  0.50   98842      21   98832  6406831  64.82
  1984          15      0.00028  0.00028  0.50   98821      27   98807  6307999  63.83
  1984          16      0.00033  0.00033  0.50   98794      32   98778  6209192  62.85
  1984          17      0.00040  0.00040  0.50   98762      39   98742  6110414  61.87
  1984          18      0.00042  0.00042  0.50   98722      42   98701  6011672  60.89
  1984          19      0.00049  0.00049  0.50   98680      48   98656  5912971  59.92
  1984          20      0.00045  0.00045  0.50   98633      44   98610  5814315  58.95
  1984          21      0.00042  0.00042  0.50   98588      41   98568  5715704  57.98
  1984          22      0.00044  0.00044  0.50   98547      43   98526  5617136  57.00
  1984          23      0.00035  0.00035  0.50   98504      34   98487  5518611  56.02
  1984          24      0.00039  0.00039  0.50   98470      39   98450  5420124  55.04
  1984          25      0.00044  0.00044  0.50   98431      43   98410  5321674  54.06
  1984          26      0.00046  0.00046  0.50   98388      45   98365  5223264  53.09
  1984          27      0.00048  0.00048  0.50   98343      47   98319  5124899  52.11
  1984          28      0.00055  0.00055  0.50   98296      54   98269  5026579  51.14
  1984          29      0.00056  0.00056  0.50   98242      55   98215  4928310  50.16
  1984          30      0.00056  0.00056  0.50   98187      55   98160  4830096  49.19
  1984          31      0.00053  0.00053  0.50   98132      52   98106  4731936  48.22
  1984          32      0.00066  0.00066  0.50   98080      65   98048  4633830  47.25
  1984          33      0.00073  0.00073  0.50   98015      71   97980  4535782  46.28
  1984          34      0.00072  0.00072  0.50   97944      71   97909  4437802  45.31
  1984          35      0.00091  0.00091  0.50   97873      89   97829  4339894  44.34
  1984          36      0.00096  0.00096  0.50   97784      94   97737  4242065  43.38
  1984          37      0.00107  0.00107  0.50   97690     104   97638  4144328  42.42
  1984          38      0.00113  0.00113  0.50   97586     111   97530  4046690  41.47
  1984          39      0.00121  0.00121  0.50   97475     118   97416  3949160  40.51
  1984          40      0.00135  0.00135  0.50   97357     132   97291  3851744  39.56
  1984          41      0.00147  0.00147  0.50   97225     143   97153  3754453  38.62
  1984          42      0.00155  0.00155  0.50   97082     150   97007  3657300  37.67
  1984          43      0.00159  0.00158  0.50   96932     154   96855  3560293  36.73
  1984          44      0.00179  0.00179  0.50   96778     173   96692  3463438  35.79
  1984          45      0.00194  0.00194  0.50   96605     187   96512  3366746  34.85
  1984          46      0.00207  0.00207  0.50   96418     200   96318  3270235  33.92
  1984          47      0.00228  0.00228  0.50   96218     220   96109  3173916  32.99
  1984          48      0.00271  0.00271  0.50   95999     260   95869  3077808  32.06
  1984          49      0.00295  0.00294  0.50   95739     282   95598  2981939  31.15
  1984          50      0.00320  0.00319  0.50   95457     305   95305  2886341  30.24
  1984          51      0.00344  0.00344  0.50   95152     327   94989  2791036  29.33
  1984          52      0.00402  0.00401  0.50   94825     380   94635  2696047  28.43
  1984          53      0.00416  0.00415  0.50   94445     392   94249  2601412  27.54
  1984          54      0.00434  0.00433  0.50   94053     408   93849  2507163  26.66
  1984          55      0.00493  0.00492  0.50   93645     461   93415  2413313  25.77
  1984          56      0.00557  0.00555  0.50   93185     517   92926  2319898  24.90
  1984          57      0.00574  0.00572  0.50   92667     530   92402  2226972  24.03
  1984          58      0.00640  0.00638  0.50   92137     588   91843  2134570  23.17
  1984          59      0.00711  0.00708  0.50   91549     648   91225  2042727  22.31
  1984          60      0.00752  0.00749  0.50   90901     681   90561  1951501  21.47
  1984          61      0.00846  0.00843  0.50   90220     760   89840  1860941  20.63
  1984          62      0.00962  0.00957  0.50   89460     856   89032  1771101  19.80
  1984          63      0.01014  0.01009  0.50   88603     894   88157  1682069  18.98
  1984          64      0.01268  0.01260  0.50   87710    1105   87157  1593913  18.17
  1984          65      0.01132  0.01125  0.50   86605     974   86118  1506755  17.40
  1984          66      0.01360  0.01351  0.50   85630    1156   85052  1420638  16.59
  1984          67      0.01525  0.01513  0.50   84474    1278   83835  1335586  15.81
  1984          68      0.01630  0.01616  0.50   83196    1345   82523  1251751  15.05
  1984          69      0.01991  0.01971  0.50   81851    1613   81044  1169227  14.28
  1984          70      0.02061  0.02040  0.50   80238    1637   79419  1088183  13.56
  1984          71      0.02363  0.02335  0.50   78601    1835   77683  1008764  12.83
  1984          72      0.02646  0.02611  0.50   76765    2004   75763   931081  12.13
  1984          73      0.03020  0.02975  0.50   74761    2224   73649   855318  11.44
  1984          74      0.03484  0.03425  0.50   72537    2484   71295   781668  10.78
  1984          75      0.03972  0.03894  0.50   70053    2728   68689   710373  10.14
  1984          76      0.04440  0.04344  0.50   67325    2924   65863   641684   9.53
  1984          77      0.05059  0.04935  0.50   64401    3178   62812   575821   8.94
  1984          78      0.05669  0.05513  0.50   61223    3375   59535   513010   8.38
  1984          79      0.06440  0.06239  0.50   57848    3609   56043   453475   7.84
  1984          80      0.07278  0.07022  0.50   54238    3809   52334   397432   7.33
  1984          81      0.08292  0.07962  0.50   50430    4015   48422   345098   6.84
