Austria, Life tables (period 1x1), Males	Last modified: 03 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          91      0.25919  0.22946  0.50   13103    3007   11600    42880   3.27
  2008          92      0.26994  0.23784  0.50   10097    2401    8896    31280   3.10
  2008          93      0.28785  0.25163  0.50    7695    1936    6727    22384   2.91
  2008          94      0.30484  0.26452  0.50    5759    1523    4997    15657   2.72
  2008          95      0.34270  0.29257  0.50    4236    1239    3616    10660   2.52
  2008          96      0.37357  0.31477  0.50    2996     943    2525     7044   2.35
  2008          97      0.40550  0.33714  0.50    2053     692    1707     4519   2.20
  2008          98      0.43825  0.35948  0.50    1361     489    1116     2812   2.07
  2008          99      0.47155  0.38158  0.50     872     333     705     1695   1.94
  2008         100      0.50510  0.40326  0.50     539     217     430      990   1.84
  2008         101      0.53860  0.42433  0.50     322     137     253      560   1.74
  2008         102      0.57177  0.44465  0.50     185      82     144      306   1.65
  2008         103      0.60430  0.46408  0.50     103      48      79      162   1.58
  2008         104      0.63593  0.48251  0.50      55      27      42       83   1.51
  2008         105      0.66643  0.49986  0.50      29      14      21       41   1.45
  2008         106      0.69559  0.51610  0.50      14       7      11       20   1.39
  2008         107      0.72327  0.53118  0.50       7       4       5        9   1.35
  2008         108      0.74934  0.54510  0.50       3       2       2        4   1.31
  2008         109      0.77371  0.55789  0.50       1       1       1        2   1.28
  2008         110+     0.79637  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00403  0.00402  0.14  100000     402   99655  7739855  77.40
  2009           1      0.00027  0.00027  0.50   99598      27   99585  7640200  76.71
  2009           2      0.00027  0.00027  0.50   99571      27   99557  7540615  75.73
  2009           3      0.00017  0.00017  0.50   99544      17   99535  7441058  74.75
  2009           4      0.00007  0.00007  0.50   99527       7   99523  7341523  73.76
  2009           5      0.00014  0.00014  0.50   99519      14   99512  7242000  72.77
  2009           6      0.00010  0.00010  0.50   99505      10   99500  7142488  71.78
  2009           7      0.00007  0.00007  0.50   99495       7   99492  7042988  70.79
  2009           8      0.00010  0.00010  0.50   99488      10   99483  6943496  69.79
  2009           9      0.00012  0.00012  0.50   99479      12   99473  6844012  68.80
  2009          10      0.00014  0.00014  0.50   99467      14   99460  6744539  67.81
  2009          11      0.00007  0.00007  0.50   99453       7   99450  6645079  66.82
  2009          12      0.00011  0.00011  0.50   99447      11   99441  6545629  65.82
  2009          13      0.00011  0.00011  0.50   99436      10   99431  6446188  64.83
  2009          14      0.00029  0.00029  0.50   99426      29   99411  6346757  63.83
  2009          15      0.00030  0.00030  0.50   99397      30   99382  6247346  62.85
  2009          16      0.00046  0.00046  0.50   99367      46   99344  6147964  61.87
  2009          17      0.00052  0.00052  0.50   99321      51   99295  6048620  60.90
  2009          18      0.00083  0.00083  0.50   99269      82   99228  5949325  59.93
  2009          19      0.00084  0.00084  0.50   99187      83   99146  5850097  58.98
  2009          20      0.00090  0.00090  0.50   99104      89   99059  5750952  58.03
  2009          21      0.00082  0.00082  0.50   99015      81   98974  5651892  57.08
  2009          22      0.00052  0.00052  0.50   98933      51   98908  5552918  56.13
  2009          23      0.00094  0.00094  0.50   98882      93   98835  5454011  55.16
  2009          24      0.00063  0.00063  0.50   98788      62   98757  5355175  54.21
  2009          25      0.00066  0.00066  0.50   98726      65   98694  5256418  53.24
  2009          26      0.00083  0.00083  0.50   98661      82   98620  5157725  52.28
  2009          27      0.00051  0.00051  0.50   98579      50   98554  5059104  51.32
  2009          28      0.00072  0.00072  0.50   98529      71   98493  4960550  50.35
  2009          29      0.00084  0.00083  0.50   98458      82   98416  4862057  49.38
  2009          30      0.00074  0.00074  0.50   98375      73   98339  4763641  48.42
  2009          31      0.00077  0.00077  0.50   98303      76   98265  4665302  47.46
  2009          32      0.00067  0.00067  0.50   98227      66   98194  4567037  46.49
  2009          33      0.00084  0.00084  0.50   98161      83   98119  4468843  45.53
  2009          34      0.00077  0.00077  0.50   98078      76   98040  4370724  44.56
  2009          35      0.00075  0.00075  0.50   98002      74   97965  4272684  43.60
  2009          36      0.00087  0.00087  0.50   97928      85   97886  4174718  42.63
  2009          37      0.00113  0.00113  0.50   97844     111   97788  4076832  41.67
  2009          38      0.00134  0.00134  0.50   97733     131   97667  3979044  40.71
  2009          39      0.00112  0.00111  0.50   97602     109   97547  3881377  39.77
  2009          40      0.00140  0.00139  0.50   97493     136   97425  3783830  38.81
  2009          41      0.00148  0.00148  0.50   97357     144   97285  3686405  37.86
  2009          42      0.00201  0.00201  0.50   97213     195   97115  3589120  36.92
  2009          43      0.00173  0.00173  0.50   97018     168   96934  3492005  35.99
  2009          44      0.00174  0.00174  0.50   96850     168   96766  3395071  35.06
  2009          45      0.00230  0.00230  0.50   96681     222   96571  3298305  34.12
  2009          46      0.00279  0.00278  0.50   96460     269   96325  3201735  33.19
  2009          47      0.00281  0.00281  0.50   96191     270   96056  3105410  32.28
  2009          48      0.00353  0.00352  0.50   95921     338   95752  3009354  31.37
  2009          49      0.00374  0.00374  0.50   95583     357   95405  2913602  30.48
  2009          50      0.00392  0.00392  0.50   95226     373   95040  2818197  29.59
  2009          51      0.00424  0.00423  0.50   94853     402   94652  2723157  28.71
  2009          52      0.00465  0.00464  0.50   94451     438   94232  2628505  27.83
  2009          53      0.00579  0.00577  0.50   94014     543   93742  2534273  26.96
  2009          54      0.00621  0.00619  0.50   93471     579   93181  2440530  26.11
  2009          55      0.00699  0.00697  0.50   92892     647   92568  2347349  25.27
  2009          56      0.00676  0.00673  0.50   92245     621   91934  2254781  24.44
  2009          57      0.00869  0.00865  0.50   91624     793   91227  2162847  23.61
  2009          58      0.00889  0.00885  0.50   90831     804   90429  2071619  22.81
  2009          59      0.00976  0.00971  0.50   90027     874   89590  1981191  22.01
  2009          60      0.01059  0.01053  0.50   89153     939   88683  1891600  21.22
  2009          61      0.01271  0.01263  0.50   88214    1114   87657  1802917  20.44
  2009          62      0.01270  0.01262  0.50   87100    1099   86550  1715260  19.69
  2009          63      0.01456  0.01446  0.50   86000    1243   85379  1628710  18.94
  2009          64      0.01474  0.01463  0.50   84757    1240   84137  1543331  18.21
  2009          65      0.01552  0.01540  0.50   83517    1286   82874  1459194  17.47
  2009          66      0.01679  0.01665  0.50   82231    1369   81547  1376320  16.74
  2009          67      0.01837  0.01820  0.50   80862    1472   80126  1294773  16.01
  2009          68      0.01929  0.01911  0.50   79391    1517   78632  1214647  15.30
  2009          69      0.02000  0.01980  0.50   77874    1542   77103  1136014  14.59
  2009          70      0.02197  0.02173  0.50   76332    1659   75502  1058911  13.87
  2009          71      0.02388  0.02360  0.50   74673    1762   73792   983409  13.17
  2009          72      0.02681  0.02646  0.50   72910    1929   71946   909617  12.48
  2009          73      0.03109  0.03062  0.50   70982    2173   69895   837671  11.80
  2009          74      0.03521  0.03460  0.50   68808    2381   67618   767777  11.16
  2009          75      0.03699  0.03632  0.50   66427    2413   65221   700159  10.54
  2009          76      0.04407  0.04312  0.50   64015    2760   62634   634938   9.92
  2009          77      0.04747  0.04637  0.50   61254    2840   59834   572304   9.34
  2009          78      0.05509  0.05361  0.50   58414    3132   56848   512470   8.77
  2009          79      0.05556  0.05406  0.50   55282    2988   53788   455622   8.24
  2009          80      0.06816  0.06591  0.50   52293    3447   50570   401834   7.68
  2009          81      0.07332  0.07073  0.50   48847    3455   47119   351264   7.19
  2009          82      0.08213  0.07889  0.50   45392    3581   43601   304145   6.70
  2009          83      0.09474  0.09046  0.50   41811    3782   39920   260543   6.23
  2009          84      0.10316  0.09810  0.50   38029    3730   36164   220624   5.80
  2009          85      0.11901  0.11233  0.50   34298    3853   32372   184460   5.38
  2009          86      0.13543  0.12684  0.50   30446    3862   28515   152088   5.00
  2009          87      0.14613  0.13618  0.50   26584    3620   24774   123573   4.65
  2009          88      0.16353  0.15117  0.50   22964    3471   21228    98799   4.30
  2009          89      0.18651  0.17060  0.50   19493    3325   17830    77571   3.98
  2009          90      0.20976  0.18985  0.50   16167    3069   14632    59741   3.70
  2009          91      0.22989  0.20619  0.50   13098    2701   11748    45108   3.44
  2009          92      0.26455  0.23365  0.50   10397    2429    9183    33361   3.21
  2009          93      0.25756  0.22818  0.50    7968    1818    7059    24178   3.03
  2009          94      0.30196  0.26235  0.50    6150    1613    5343    17119   2.78
  2009          95      0.33094  0.28395  0.50    4536    1288    3892    11776   2.60
  2009          96      0.36032  0.30532  0.50    3248     992    2752     7884   2.43
  2009          97      0.39080  0.32692  0.50    2257     738    1888     5132   2.27
  2009          98      0.42215  0.34857  0.50    1519     529    1254     3244   2.14
  2009          99      0.45414  0.37010  0.50     989     366     806     1990   2.01
  2009         100      0.48651  0.39132  0.50     623     244     501     1183   1.90
  2009         101      0.51900  0.41207  0.50     379     156     301      682   1.80
  2009         102      0.55132  0.43219  0.50     223      96     175      381   1.71
  2009         103      0.58322  0.45155  0.50     127      57      98      206   1.63
  2009         104      0.61444  0.47004  0.50      69      33      53      108   1.56
  2009         105      0.64474  0.48757  0.50      37      18      28       55   1.49
  2009         106      0.67393  0.50407  0.50      19      10      14       27   1.44
  2009         107      0.70183  0.51952  0.50       9       5       7       13   1.39
  2009         108      0.72830  0.53388  0.50       4       2       3        6   1.34
