Korea, Life tables (period 1x1), Females	Last modified: 11 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010           2      0.00019  0.00019  0.50   99674      19   99664  8168215  81.95
  2010           3      0.00015  0.00015  0.50   99655      15   99647  8068551  80.97
  2010           4      0.00012  0.00012  0.50   99640      12   99634  7968904  79.98
  2010           5      0.00007  0.00007  0.50   99628       7   99625  7869269  78.99
  2010           6      0.00008  0.00008  0.50   99621       8   99617  7769645  77.99
  2010           7      0.00010  0.00010  0.50   99613      10   99608  7670027  77.00
  2010           8      0.00006  0.00006  0.50   99603       6   99600  7570419  76.01
  2010           9      0.00010  0.00010  0.50   99597      10   99592  7470819  75.01
  2010          10      0.00008  0.00008  0.50   99587       8   99583  7371227  74.02
  2010          11      0.00007  0.00007  0.50   99579       7   99576  7271644  73.02
  2010          12      0.00011  0.00011  0.50   99572      11   99567  7172068  72.03
  2010          13      0.00013  0.00013  0.50   99562      13   99555  7072501  71.04
  2010          14      0.00013  0.00013  0.50   99549      13   99542  6972946  70.05
  2010          15      0.00015  0.00015  0.50   99536      15   99529  6873404  69.05
  2010          16      0.00018  0.00018  0.50   99521      17   99513  6773875  68.06
  2010          17      0.00016  0.00016  0.50   99504      16   99496  6674362  67.08
  2010          18      0.00023  0.00023  0.50   99488      23   99477  6574866  66.09
  2010          19      0.00029  0.00029  0.50   99465      29   99451  6475390  65.10
  2010          20      0.00026  0.00026  0.50   99436      26   99423  6375939  64.12
  2010          21      0.00030  0.00030  0.50   99410      30   99395  6276516  63.14
  2010          22      0.00035  0.00035  0.50   99380      34   99363  6177121  62.16
  2010          23      0.00035  0.00035  0.50   99346      35   99328  6077758  61.18
  2010          24      0.00040  0.00040  0.50   99311      40   99291  5978430  60.20
  2010          25      0.00045  0.00045  0.50   99270      44   99248  5879139  59.22
  2010          26      0.00044  0.00044  0.50   99226      44   99204  5779891  58.25
  2010          27      0.00045  0.00045  0.50   99182      45   99160  5680687  57.28
  2010          28      0.00047  0.00047  0.50   99138      46   99114  5581527  56.30
  2010          29      0.00056  0.00056  0.50   99091      55   99064  5482413  55.33
  2010          30      0.00051  0.00051  0.50   99036      50   99011  5383349  54.36
  2010          31      0.00054  0.00054  0.50   98986      53   98959  5284338  53.38
  2010          32      0.00054  0.00054  0.50   98932      53   98906  5185380  52.41
  2010          33      0.00048  0.00048  0.50   98879      48   98856  5086474  51.44
  2010          34      0.00062  0.00062  0.50   98832      61   98801  4987618  50.47
  2010          35      0.00061  0.00061  0.50   98771      60   98740  4888817  49.50
  2010          36      0.00067  0.00067  0.50   98710      66   98677  4790077  48.53
  2010          37      0.00070  0.00070  0.50   98644      69   98610  4691399  47.56
  2010          38      0.00074  0.00074  0.50   98575      73   98539  4592790  46.59
  2010          39      0.00084  0.00084  0.50   98502      83   98461  4494251  45.63
  2010          40      0.00078  0.00078  0.50   98419      77   98381  4395791  44.66
  2010          41      0.00089  0.00089  0.50   98342      88   98298  4297410  43.70
  2010          42      0.00088  0.00088  0.50   98254      86   98211  4199112  42.74
  2010          43      0.00098  0.00098  0.50   98168      96   98120  4100900  41.77
  2010          44      0.00108  0.00108  0.50   98072     106   98019  4002780  40.81
  2010          45      0.00116  0.00116  0.50   97966     114   97909  3904761  39.86
  2010          46      0.00127  0.00127  0.50   97852     124   97790  3806851  38.90
  2010          47      0.00138  0.00138  0.50   97728     135   97661  3709061  37.95
  2010          48      0.00142  0.00142  0.50   97594     138   97524  3611400  37.00
  2010          49      0.00158  0.00158  0.50   97455     154   97378  3513876  36.06
  2010          50      0.00160  0.00160  0.50   97301     156   97224  3416497  35.11
  2010          51      0.00179  0.00179  0.50   97146     174   97059  3319274  34.17
  2010          52      0.00187  0.00187  0.50   96972     181   96881  3222215  33.23
  2010          53      0.00198  0.00198  0.50   96790     192   96694  3125334  32.29
  2010          54      0.00209  0.00209  0.50   96599     202   96498  3028639  31.35
  2010          55      0.00225  0.00225  0.50   96397     217   96288  2932142  30.42
  2010          56      0.00230  0.00230  0.50   96180     221   96070  2835853  29.48
  2010          57      0.00240  0.00239  0.50   95959     230   95845  2739784  28.55
  2010          58      0.00292  0.00292  0.50   95730     279   95590  2643939  27.62
  2010          59      0.00297  0.00297  0.50   95450     283   95309  2548349  26.70
  2010          60      0.00328  0.00328  0.50   95167     312   95011  2453041  25.78
  2010          61      0.00370  0.00369  0.50   94855     350   94680  2358030  24.86
  2010          62      0.00399  0.00398  0.50   94505     376   94316  2263350  23.95
  2010          63      0.00482  0.00481  0.50   94128     453   93902  2169034  23.04
  2010          64      0.00452  0.00451  0.50   93675     422   93464  2075132  22.15
  2010          65      0.00558  0.00557  0.50   93253     519   92993  1981668  21.25
  2010          66      0.00597  0.00595  0.50   92734     552   92458  1888674  20.37
  2010          67      0.00727  0.00724  0.50   92182     668   91848  1796217  19.49
  2010          68      0.00828  0.00825  0.50   91514     755   91136  1704369  18.62
  2010          69      0.00891  0.00887  0.50   90759     805   90356  1613232  17.77
  2010          70      0.01041  0.01035  0.50   89954     931   89488  1522876  16.93
  2010          71      0.01151  0.01144  0.50   89023    1018   88514  1433388  16.10
  2010          72      0.01333  0.01324  0.50   88004    1165   87422  1344874  15.28
  2010          73      0.01553  0.01541  0.50   86839    1339   86170  1257452  14.48
  2010          74      0.01777  0.01761  0.50   85501    1506   84748  1171282  13.70
  2010          75      0.02117  0.02095  0.50   83995    1760   83115  1086534  12.94
  2010          76      0.02369  0.02342  0.50   82235    1926   81272  1003419  12.20
  2010          77      0.02696  0.02660  0.50   80310    2136   79241   922147  11.48
  2010          78      0.03257  0.03205  0.50   78173    2505   76921   842905  10.78
  2010          79      0.03625  0.03561  0.50   75668    2694   74321   765985  10.12
  2010          80      0.04393  0.04298  0.50   72974    3137   71405   691664   9.48
  2010          81      0.04744  0.04634  0.50   69837    3236   68219   620258   8.88
  2010          82      0.05511  0.05363  0.50   66601    3572   64815   552039   8.29
  2010          83      0.06380  0.06183  0.50   63029    3897   61081   487224   7.73
  2010          84      0.07231  0.06979  0.50   59132    4127   57069   426144   7.21
  2010          85      0.08445  0.08103  0.50   55006    4457   52777   369075   6.71
  2010          86      0.08575  0.08223  0.50   50549    4156   48470   316298   6.26
  2010          87      0.11239  0.10641  0.50   46392    4937   43924   267827   5.77
  2010          88      0.11745  0.11093  0.50   41455    4599   39156   223903   5.40
  2010          89      0.12835  0.12061  0.50   36857    4445   34634   184747   5.01
  2010          90      0.15279  0.14195  0.50   32411    4601   30111   150113   4.63
  2010          91      0.16352  0.15116  0.50   27811    4204   25709   120002   4.31
  2010          92      0.18604  0.17021  0.50   23607    4018   21598    94294   3.99
  2010          93      0.20587  0.18666  0.50   19589    3656   17761    72696   3.71
  2010          94      0.22476  0.20205  0.50   15932    3219   14323    54935   3.45
  2010          95      0.25113  0.22312  0.50   12713    2837   11295    40613   3.19
  2010          96      0.27700  0.24330  0.50    9877    2403    8675    29318   2.97
  2010          97      0.30444  0.26422  0.50    7474    1975    6486    20643   2.76
  2010          98      0.33335  0.28573  0.50    5499    1571    4713    14156   2.57
  2010          99      0.36357  0.30765  0.50    3928    1208    3324     9443   2.40
  2010         100      0.39491  0.32979  0.50    2719     897    2271     6119   2.25
  2010         101      0.42713  0.35196  0.50    1823     641    1502     3848   2.11
  2010         102      0.45999  0.37398  0.50    1181     442     960     2347   1.99
  2010         103      0.49320  0.39563  0.50     739     293     593     1386   1.87
  2010         104      0.52646  0.41676  0.50     447     186     354      793   1.78
  2010         105      0.55950  0.43719  0.50     261     114     204      439   1.69
  2010         106      0.59201  0.45680  0.50     147      67     113      236   1.61
  2010         107      0.62374  0.47546  0.50      80      38      61      123   1.54
  2010         108      0.65444  0.49309  0.50      42      21      31       62   1.48
  2010         109      0.68391  0.50964  0.50      21      11      16       30   1.43
  2010         110+     0.71197  1.00000  1.40      10      10      15       15   1.40
  2011           0      0.00278  0.00277  0.14  100000     277   99763  8406561  84.07
  2011           1      0.00032  0.00032  0.50   99723      32   99707  8306799  83.30
  2011           2      0.00017  0.00017  0.50   99691      17   99682  8207092  82.33
  2011           3      0.00017  0.00017  0.50   99674      17   99665  8107410  81.34
  2011           4      0.00012  0.00012  0.50   99657      12   99651  8007744  80.35
  2011           5      0.00009  0.00009  0.50   99645       9   99640  7908094  79.36
  2011           6      0.00010  0.00010  0.50   99635      10   99630  7808454  78.37
  2011           7      0.00010  0.00010  0.50   99626      10   99621  7708823  77.38
  2011           8      0.00006  0.00006  0.50   99615       6   99612  7609203  76.39
  2011           9      0.00007  0.00007  0.50   99609       7   99606  7509591  75.39
  2011          10      0.00007  0.00007  0.50   99602       7   99599  7409985  74.40
  2011          11      0.00011  0.00011  0.50   99595      11   99590  7310386  73.40
  2011          12      0.00012  0.00012  0.50   99584      12   99578  7210796  72.41
  2011          13      0.00011  0.00011  0.50   99572      10   99567  7111218  71.42
  2011          14      0.00012  0.00012  0.50   99562      12   99556  7011652  70.43
  2011          15      0.00013  0.00013  0.50   99550      13   99543  6912096  69.43
  2011          16      0.00021  0.00021  0.50   99537      21   99526  6812553  68.44
  2011          17      0.00018  0.00018  0.50   99516      18   99507  6713026  67.46
  2011          18      0.00019  0.00019  0.50   99498      19   99489  6613519  66.47
  2011          19      0.00021  0.00021  0.50   99479      20   99469  6514030  65.48
  2011          20      0.00029  0.00029  0.50   99459      29   99445  6414561  64.49
  2011          21      0.00027  0.00027  0.50   99430      27   99417  6315116  63.51
  2011          22      0.00029  0.00029  0.50   99403      29   99389  6215700  62.53
  2011          23      0.00033  0.00033  0.50   99374      32   99358  6116311  61.55
  2011          24      0.00035  0.00035  0.50   99342      35   99325  6016952  60.57
  2011          25      0.00039  0.00039  0.50   99307      39   99287  5917628  59.59
  2011          26      0.00035  0.00035  0.50   99268      35   99251  5818340  58.61
  2011          27      0.00042  0.00042  0.50   99233      42   99213  5719090  57.63
  2011          28      0.00046  0.00046  0.50   99192      46   99169  5619877  56.66
  2011          29      0.00052  0.00052  0.50   99146      52   99120  5520708  55.68
  2011          30      0.00050  0.00050  0.50   99095      50   99070  5421588  54.71
  2011          31      0.00056  0.00056  0.50   99045      55   99017  5322518  53.74
  2011          32      0.00052  0.00052  0.50   98990      51   98964  5223500  52.77
  2011          33      0.00057  0.00057  0.50   98939      56   98910  5124536  51.80
  2011          34      0.00059  0.00059  0.50   98882      59   98853  5025625  50.82
  2011          35      0.00058  0.00058  0.50   98824      57   98795  4926773  49.85
  2011          36      0.00064  0.00064  0.50   98766      63   98735  4827978  48.88
  2011          37      0.00060  0.00060  0.50   98703      59   98673  4729243  47.91
  2011          38      0.00069  0.00069  0.50   98644      68   98610  4630570  46.94
  2011          39      0.00074  0.00074  0.50   98576      73   98539  4531960  45.97
  2011          40      0.00082  0.00082  0.50   98503      80   98462  4433421  45.01
  2011          41      0.00082  0.00082  0.50   98422      81   98382  4334959  44.04
  2011          42      0.00093  0.00093  0.50   98341      92   98295  4236577  43.08
  2011          43      0.00091  0.00091  0.50   98250      89   98205  4138282  42.12
  2011          44      0.00109  0.00109  0.50   98160     107   98107  4040077  41.16
  2011          45      0.00112  0.00112  0.50   98053     110   97998  3941970  40.20
  2011          46      0.00115  0.00115  0.50   97943     113   97887  3843972  39.25
  2011          47      0.00123  0.00123  0.50   97830     120   97770  3746085  38.29
  2011          48      0.00140  0.00140  0.50   97710     137   97642  3648315  37.34
  2011          49      0.00142  0.00142  0.50   97573     138   97504  3550673  36.39
  2011          50      0.00162  0.00162  0.50   97435     157   97356  3453169  35.44
  2011          51      0.00177  0.00176  0.50   97277     172   97192  3355813  34.50
  2011          52      0.00169  0.00169  0.50   97106     164   97024  3258621  33.56
  2011          53      0.00173  0.00173  0.50   96942     168   96858  3161598  32.61
  2011          54      0.00195  0.00195  0.50   96774     189   96680  3064740  31.67
  2011          55      0.00220  0.00220  0.50   96586     212   96479  2968060  30.73
  2011          56      0.00229  0.00229  0.50   96373     221   96263  2871580  29.80
  2011          57      0.00231  0.00231  0.50   96152     222   96042  2775318  28.86
  2011          58      0.00277  0.00276  0.50   95931     265   95798  2679276  27.93
  2011          59      0.00291  0.00291  0.50   95666     278   95527  2583478  27.01
  2011          60      0.00317  0.00317  0.50   95387     302   95236  2487951  26.08
  2011          61      0.00372  0.00372  0.50   95085     353   94909  2392715  25.16
  2011          62      0.00362  0.00362  0.50   94732     343   94561  2297806  24.26
  2011          63      0.00416  0.00415  0.50   94389     392   94193  2203245  23.34
  2011          64      0.00494  0.00493  0.50   93997     464   93765  2109052  22.44
  2011          65      0.00488  0.00487  0.50   93534     455   93306  2015287  21.55
  2011          66      0.00603  0.00602  0.50   93078     560   92798  1921981  20.65
  2011          67      0.00665  0.00662  0.50   92518     613   92212  1829183  19.77
  2011          68      0.00749  0.00746  0.50   91905     686   91563  1736971  18.90
  2011          69      0.00838  0.00835  0.50   91220     762   90839  1645408  18.04
  2011          70      0.00924  0.00920  0.50   90458     832   90042  1554569  17.19
  2011          71      0.01110  0.01103  0.50   89626     989   89132  1464527  16.34
  2011          72      0.01245  0.01237  0.50   88637    1097   88089  1375395  15.52
  2011          73      0.01402  0.01392  0.50   87541    1219   86931  1287306  14.71
  2011          74      0.01694  0.01680  0.50   86322    1450   85597  1200374  13.91
  2011          75      0.01869  0.01852  0.50   84871    1572   84085  1114778  13.13
  2011          76      0.02225  0.02201  0.50   83300    1833   82383  1030692  12.37
  2011          77      0.02671  0.02636  0.50   81466    2147   80393   948309  11.64
  2011          78      0.02948  0.02905  0.50   79319    2305   78167   867917  10.94
  2011          79      0.03486  0.03427  0.50   77014    2639   75695   789750  10.25
  2011          80      0.03875  0.03801  0.50   74375    2827   72962   714055   9.60
  2011          81      0.04651  0.04545  0.50   71548    3252   69922   641094   8.96
  2011          82      0.05393  0.05252  0.50   68296    3587   66503   571171   8.36
  2011          83      0.06074  0.05895  0.50   64710    3815   62802   504668   7.80
  2011          84      0.07122  0.06877  0.50   60895    4188   58801   441866   7.26
  2011          85      0.08012  0.07703  0.50   56707    4368   54523   383065   6.76
  2011          86      0.09121  0.08723  0.50   52339    4565   50056   328542   6.28
  2011          87      0.09893  0.09426  0.50   47773    4503   45522   278486   5.83
  2011          88      0.12901  0.12119  0.50   43270    5244   40648   232965   5.38
  2011          89      0.13107  0.12301  0.50   38026    4677   35687   192317   5.06
  2011          90      0.13820  0.12927  0.50   33349    4311   31193   156629   4.70
  2011          91      0.16383  0.15143  0.50   29038    4397   26839   125436   4.32
  2011          92      0.17794  0.16340  0.50   24641    4026   22627    98597   4.00
  2011          93      0.20741  0.18792  0.50   20614    3874   18677    75970   3.69
  2011          94      0.23651  0.21150  0.50   16740    3541   14970    57292   3.42
  2011          95      0.24902  0.22145  0.50   13200    2923   11738    42322   3.21
  2011          96      0.27520  0.24191  0.50   10277    2486    9034    30584   2.98
  2011          97      0.30302  0.26315  0.50    7791    2050    6766    21551   2.77
  2011          98      0.33235  0.28500  0.50    5741    1636    4923    14785   2.58
  2011          99      0.36305  0.30728  0.50    4105    1261    3474     9862   2.40
  2011         100      0.39491  0.32979  0.50    2843     938    2374     6389   2.25
  2011         101      0.42769  0.35234  0.50    1906     671    1570     4014   2.11
  2011         102      0.46111  0.37472  0.50    1234     462    1003     2444   1.98
  2011         103      0.49489  0.39672  0.50     772     306     619     1441   1.87
  2011         104      0.52872  0.41817  0.50     466     195     368      823   1.77
  2011         105      0.56228  0.43889  0.50     271     119     211      454   1.68
  2011         106      0.59528  0.45874  0.50     152      70     117      243   1.60
  2011         107      0.62744  0.47761  0.50      82      39      63      126   1.53
  2011         108      0.65852  0.49540  0.50      43      21      32       63   1.47
  2011         109      0.68828  0.51206  0.50      22      11      16       31   1.42
  2011         110+     0.71657  1.00000  1.40      11      11      15       15   1.40
  2012           0      0.00283  0.00282  0.14  100000     282   99758  8418331  84.18
  2012           1      0.00031  0.00031  0.50   99718      30   99702  8318572  83.42
  2012           2      0.00012  0.00012  0.50   99687      12   99681  8218870  82.45
  2012           3      0.00016  0.00016  0.50   99675      16   99667  8119189  81.46
  2012           4      0.00008  0.00008  0.50   99659       8   99655  8019522  80.47
  2012           5      0.00016  0.00016  0.50   99651      16   99643  7919867  79.48
  2012           6      0.00011  0.00011  0.50   99635      11   99630  7820224  78.49
  2012           7      0.00007  0.00007  0.50   99624       7   99620  7720595  77.50
  2012           8      0.00009  0.00009  0.50   99617       9   99612  7620974  76.50
  2012           9      0.00011  0.00011  0.50   99607      11   99602  7521362  75.51
  2012          10      0.00009  0.00009  0.50   99596       9   99592  7421760  74.52
  2012          11      0.00008  0.00008  0.50   99588       8   99584  7322168  73.52
  2012          12      0.00006  0.00006  0.50   99580       6   99577  7222585  72.53
  2012          13      0.00006  0.00006  0.50   99574       6   99571  7123008  71.53
  2012          14      0.00011  0.00011  0.50   99568      10   99563  7023436  70.54
  2012          15      0.00018  0.00018  0.50   99558      18   99549  6923873  69.55
  2012          16      0.00019  0.00019  0.50   99540      19   99530  6824324  68.56
  2012          17      0.00018  0.00018  0.50   99521      18   99512  6724794  67.57
  2012          18      0.00017  0.00017  0.50   99503      17   99495  6625281  66.58
  2012          19      0.00019  0.00019  0.50   99487      18   99477  6525787  65.59
  2012          20      0.00024  0.00024  0.50   99468      24   99456  6426309  64.61
  2012          21      0.00021  0.00021  0.50   99444      21   99434  6326853  63.62
  2012          22      0.00028  0.00028  0.50   99423      27   99409  6227419  62.64
  2012          23      0.00027  0.00027  0.50   99396      27   99382  6128010  61.65
  2012          24      0.00031  0.00031  0.50   99369      31   99353  6028628  60.67
  2012          25      0.00031  0.00031  0.50   99338      31   99322  5929275  59.69
  2012          26      0.00036  0.00036  0.50   99307      35   99289  5829953  58.71
  2012          27      0.00031  0.00031  0.50   99271      30   99256  5730664  57.73
  2012          28      0.00042  0.00042  0.50   99241      41   99220  5631408  56.74
  2012          29      0.00040  0.00040  0.50   99199      40   99180  5532188  55.77
  2012          30      0.00050  0.00050  0.50   99160      50   99135  5433008  54.79
  2012          31      0.00049  0.00049  0.50   99110      48   99086  5333873  53.82
  2012          32      0.00051  0.00051  0.50   99062      50   99037  5234787  52.84
  2012          33      0.00055  0.00055  0.50   99011      54   98984  5135751  51.87
  2012          34      0.00056  0.00056  0.50   98957      55   98930  5036766  50.90
  2012          35      0.00050  0.00050  0.50   98902      50   98877  4937837  49.93
  2012          36      0.00057  0.00057  0.50   98852      56   98824  4838960  48.95
  2012          37      0.00062  0.00061  0.50   98796      61   98766  4740136  47.98
  2012          38      0.00061  0.00061  0.50   98735      60   98705  4641370  47.01
  2012          39      0.00067  0.00067  0.50   98675      66   98642  4542665  46.04
  2012          40      0.00073  0.00073  0.50   98609      72   98573  4444023  45.07
  2012          41      0.00081  0.00081  0.50   98537      80   98497  4345450  44.10
  2012          42      0.00090  0.00090  0.50   98457      88   98413  4246953  43.14
  2012          43      0.00100  0.00100  0.50   98369      99   98320  4148540  42.17
  2012          44      0.00096  0.00096  0.50   98270      95   98223  4050220  41.22
  2012          45      0.00115  0.00115  0.50   98176     113   98119  3951997  40.25
  2012          46      0.00120  0.00120  0.50   98063     118   98004  3853878  39.30
  2012          47      0.00122  0.00122  0.50   97945     119   97885  3755874  38.35
  2012          48      0.00125  0.00125  0.50   97826     122   97764  3657989  37.39
  2012          49      0.00144  0.00144  0.50   97703     141   97633  3560224  36.44
  2012          50      0.00142  0.00142  0.50   97562     138   97493  3462591  35.49
  2012          51      0.00162  0.00162  0.50   97424     157   97346  3365098  34.54
  2012          52      0.00168  0.00168  0.50   97267     163   97185  3267752  33.60
  2012          53      0.00195  0.00194  0.50   97104     189   97009  3170567  32.65
  2012          54      0.00198  0.00198  0.50   96915     192   96819  3073558  31.71
  2012          55      0.00195  0.00194  0.50   96723     188   96629  2976739  30.78
  2012          56      0.00210  0.00210  0.50   96535     202   96434  2880109  29.83
  2012          57      0.00232  0.00231  0.50   96333     223   96222  2783675  28.90
  2012          58      0.00261  0.00260  0.50   96110     250   95985  2687454  27.96
  2012          59      0.00275  0.00275  0.50   95860     264   95728  2591469  27.03
  2012          60      0.00294  0.00294  0.50   95596     281   95456  2495740  26.11
  2012          61      0.00317  0.00317  0.50   95316     302   95165  2400284  25.18
  2012          62      0.00367  0.00366  0.50   95014     348   94840  2305119  24.26
  2012          63      0.00389  0.00389  0.50   94666     368   94482  2210279  23.35
