Hungary, Life tables (period 1x1), Females	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981           7      0.00015  0.00015  0.50   98003      15   97996  6605853  67.40
  1981           8      0.00027  0.00027  0.50   97988      27   97975  6507858  66.41
  1981           9      0.00016  0.00016  0.50   97961      15   97954  6409883  65.43
  1981          10      0.00024  0.00024  0.50   97946      24   97934  6311929  64.44
  1981          11      0.00013  0.00013  0.50   97922      12   97916  6213995  63.46
  1981          12      0.00024  0.00024  0.50   97910      23   97899  6116078  62.47
  1981          13      0.00025  0.00025  0.50   97887      25   97875  6018180  61.48
  1981          14      0.00041  0.00041  0.50   97862      40   97842  5920305  60.50
  1981          15      0.00027  0.00027  0.50   97822      26   97809  5822463  59.52
  1981          16      0.00042  0.00042  0.50   97796      41   97775  5724653  58.54
  1981          17      0.00034  0.00034  0.50   97755      33   97738  5626878  57.56
  1981          18      0.00043  0.00043  0.50   97722      42   97700  5529140  56.58
  1981          19      0.00058  0.00058  0.50   97679      57   97651  5431439  55.60
  1981          20      0.00050  0.00050  0.50   97623      49   97598  5333788  54.64
  1981          21      0.00056  0.00056  0.50   97574      54   97546  5236190  53.66
  1981          22      0.00055  0.00055  0.50   97519      54   97493  5138644  52.69
  1981          23      0.00068  0.00068  0.50   97466      67   97432  5041151  51.72
  1981          24      0.00066  0.00066  0.50   97399      64   97367  4943719  50.76
  1981          25      0.00073  0.00073  0.50   97335      71   97299  4846352  49.79
  1981          26      0.00059  0.00059  0.50   97264      57   97235  4749053  48.83
  1981          27      0.00062  0.00062  0.50   97207      60   97177  4651817  47.85
  1981          28      0.00074  0.00074  0.50   97146      72   97110  4554641  46.88
  1981          29      0.00087  0.00087  0.50   97074      84   97032  4457530  45.92
  1981          30      0.00108  0.00107  0.50   96990     104   96938  4360498  44.96
  1981          31      0.00107  0.00107  0.50   96886     103   96834  4263560  44.01
  1981          32      0.00119  0.00119  0.50   96783     115   96725  4166725  43.05
  1981          33      0.00109  0.00109  0.50   96668     106   96615  4070000  42.10
  1981          34      0.00148  0.00148  0.50   96562     143   96491  3973385  41.15
  1981          35      0.00153  0.00153  0.50   96419     147   96346  3876895  40.21
  1981          36      0.00130  0.00129  0.50   96272     125   96210  3780549  39.27
  1981          37      0.00204  0.00204  0.50   96147     196   96049  3684339  38.32
  1981          38      0.00189  0.00189  0.50   95952     181   95861  3588290  37.40
  1981          39      0.00233  0.00233  0.50   95770     223   95658  3492429  36.47
  1981          40      0.00227  0.00227  0.50   95547     217   95439  3396770  35.55
  1981          41      0.00278  0.00277  0.50   95330     264   95198  3301332  34.63
  1981          42      0.00294  0.00293  0.50   95066     279   94926  3206134  33.73
  1981          43      0.00272  0.00272  0.50   94787     258   94658  3111207  32.82
  1981          44      0.00334  0.00333  0.50   94529     315   94371  3016549  31.91
  1981          45      0.00343  0.00343  0.50   94214     323   94052  2922178  31.02
  1981          46      0.00433  0.00432  0.50   93891     405   93688  2828126  30.12
  1981          47      0.00424  0.00423  0.50   93486     395   93288  2734437  29.25
  1981          48      0.00489  0.00488  0.50   93090     454   92863  2641149  28.37
  1981          49      0.00537  0.00535  0.50   92636     496   92388  2548286  27.51
  1981          50      0.00579  0.00577  0.50   92140     532   91874  2455899  26.65
  1981          51      0.00631  0.00629  0.50   91608     576   91320  2364025  25.81
  1981          52      0.00690  0.00687  0.50   91032     626   90719  2272705  24.97
  1981          53      0.00778  0.00775  0.50   90406     701   90056  2181986  24.14
  1981          54      0.00802  0.00798  0.50   89705     716   89347  2091931  23.32
  1981          55      0.00797  0.00794  0.50   88989     707   88635  2002584  22.50
  1981          56      0.00943  0.00939  0.50   88282     829   87868  1913948  21.68
  1981          57      0.00946  0.00941  0.50   87453     823   87042  1826081  20.88
  1981          58      0.00968  0.00964  0.50   86630     835   86213  1739039  20.07
  1981          59      0.01162  0.01155  0.50   85795     991   85300  1652826  19.26
  1981          60      0.01197  0.01189  0.50   84804    1009   84300  1567526  18.48
  1981          61      0.01460  0.01449  0.50   83795    1214   83188  1483227  17.70
  1981          62      0.01338  0.01329  0.50   82581    1098   82032  1400038  16.95
  1981          63      0.01647  0.01634  0.50   81483    1331   80818  1318006  16.18
  1981          64      0.01824  0.01807  0.50   80152    1449   79428  1237188  15.44
  1981          65      0.01832  0.01816  0.50   78704    1429   77989  1157760  14.71
  1981          66      0.02472  0.02442  0.50   77275    1887   76331  1079771  13.97
  1981          67      0.02499  0.02468  0.50   75388    1861   74457  1003440  13.31
  1981          68      0.02734  0.02698  0.50   73527    1983   72535   928983  12.63
  1981          69      0.02957  0.02914  0.50   71543    2085   70501   856448  11.97
  1981          70      0.03414  0.03357  0.50   69459    2332   68293   785947  11.32
  1981          71      0.03876  0.03803  0.50   67127    2553   65851   717653  10.69
  1981          72      0.04075  0.03994  0.50   64575    2579   63285   651802  10.09
  1981          73      0.04767  0.04656  0.50   61996    2887   60552   588517   9.49
  1981          74      0.05410  0.05267  0.50   59109    3114   57552   527965   8.93
  1981          75      0.05861  0.05694  0.50   55996    3188   54401   470412   8.40
  1981          76      0.06955  0.06721  0.50   52807    3549   51033   416011   7.88
  1981          77      0.07568  0.07292  0.50   49258    3592   47462   364978   7.41
  1981          78      0.08062  0.07750  0.50   45666    3539   43897   317516   6.95
  1981          79      0.09514  0.09082  0.50   42127    3826   40214   273619   6.50
  1981          80      0.10055  0.09574  0.50   38301    3667   36468   233405   6.09
  1981          81      0.11498  0.10873  0.50   34634    3766   32752   196937   5.69
  1981          82      0.12255  0.11548  0.50   30869    3565   29086   164185   5.32
  1981          83      0.14368  0.13405  0.50   27304    3660   25474   135099   4.95
  1981          84      0.15738  0.14590  0.50   23644    3450   21919   109624   4.64
  1981          85      0.16905  0.15587  0.50   20194    3148   18621    87705   4.34
  1981          86      0.18899  0.17267  0.50   17047    2944   15575    69084   4.05
  1981          87      0.21249  0.19208  0.50   14103    2709   12749    53510   3.79
  1981          88      0.22105  0.19905  0.50   11394    2268   10260    40761   3.58
  1981          89      0.24411  0.21756  0.50    9126    1985    8133    30501   3.34
  1981          90      0.27394  0.24094  0.50    7141    1720    6280    22367   3.13
  1981          91      0.28358  0.24836  0.50    5420    1346    4747    16087   2.97
  1981          92      0.29932  0.26036  0.50    4074    1061    3544    11340   2.78
  1981          93      0.35965  0.30484  0.50    3013     919    2554     7796   2.59
  1981          94      0.32408  0.27889  0.50    2095     584    1803     5242   2.50
  1981          95      0.39492  0.32980  0.50    1511     498    1261     3439   2.28
  1981          96      0.42294  0.34911  0.50    1012     353     836     2178   2.15
  1981          97      0.45145  0.36832  0.50     659     243     538     1342   2.04
  1981          98      0.48029  0.38729  0.50     416     161     336      805   1.93
  1981          99      0.50927  0.40591  0.50     255     104     203      469   1.84
  1981         100      0.53818  0.42407  0.50     152      64     119      266   1.75
  1981         101      0.56683  0.44166  0.50      87      39      68      146   1.68
  1981         102      0.59505  0.45860  0.50      49      22      38       78   1.61
  1981         103      0.62265  0.47482  0.50      26      13      20       41   1.54
  1981         104      0.64948  0.49027  0.50      14       7      10       21   1.49
  1981         105      0.67539  0.50489  0.50       7       4       5       10   1.44
  1981         106      0.70028  0.51867  0.50       3       2       3        5   1.39
  1981         107      0.72403  0.53159  0.50       2       1       1        2   1.35
  1981         108      0.74658  0.54365  0.50       1       0       1        1   1.32
  1981         109      0.76789  0.55485  0.50       0       0       0        0   1.29
  1981         110+     0.78791  1.00000  1.27       0       0       0        0   1.27
  1982           0      0.01713  0.01687  0.11  100000    1687   98505  7319725  73.20
  1982           1      0.00082  0.00081  0.50   98313      80   98273  7221220  73.45
  1982           2      0.00041  0.00041  0.50   98233      40   98213  7122947  72.51
  1982           3      0.00035  0.00035  0.50   98193      34   98176  7024734  71.54
  1982           4      0.00028  0.00028  0.50   98159      27   98145  6926558  70.56
  1982           5      0.00024  0.00024  0.50   98131      24   98119  6828413  69.58
  1982           6      0.00029  0.00029  0.50   98107      29   98093  6730294  68.60
  1982           7      0.00025  0.00025  0.50   98079      25   98066  6632201  67.62
  1982           8      0.00021  0.00021  0.50   98054      21   98044  6534134  66.64
  1982           9      0.00030  0.00030  0.50   98033      30   98018  6436091  65.65
  1982          10      0.00023  0.00023  0.50   98004      22   97992  6338072  64.67
  1982          11      0.00019  0.00019  0.50   97981      18   97972  6240080  63.69
  1982          12      0.00024  0.00024  0.50   97963      23   97952  6142108  62.70
  1982          13      0.00020  0.00020  0.50   97940      19   97930  6044156  61.71
  1982          14      0.00031  0.00031  0.50   97921      30   97906  5946226  60.72
  1982          15      0.00046  0.00045  0.50   97891      45   97868  5848320  59.74
  1982          16      0.00030  0.00030  0.50   97846      30   97831  5750452  58.77
  1982          17      0.00047  0.00047  0.50   97816      46   97793  5652621  57.79
  1982          18      0.00046  0.00046  0.50   97770      45   97748  5554827  56.82
  1982          19      0.00050  0.00050  0.50   97726      49   97701  5457079  55.84
  1982          20      0.00045  0.00045  0.50   97677      44   97655  5359378  54.87
  1982          21      0.00041  0.00041  0.50   97633      40   97613  5261723  53.89
  1982          22      0.00051  0.00051  0.50   97593      50   97567  5164110  52.92
  1982          23      0.00048  0.00048  0.50   97542      47   97519  5066543  51.94
  1982          24      0.00048  0.00048  0.50   97496      47   97472  4969024  50.97
  1982          25      0.00061  0.00061  0.50   97448      60   97418  4871552  49.99
  1982          26      0.00083  0.00083  0.50   97389      81   97348  4774133  49.02
  1982          27      0.00063  0.00063  0.50   97308      61   97277  4676785  48.06
  1982          28      0.00061  0.00061  0.50   97246      60   97217  4579508  47.09
  1982          29      0.00079  0.00079  0.50   97187      77   97148  4482292  46.12
  1982          30      0.00083  0.00083  0.50   97110      81   97070  4385143  45.16
  1982          31      0.00098  0.00098  0.50   97029      95   96982  4288074  44.19
  1982          32      0.00094  0.00094  0.50   96934      91   96888  4191092  43.24
  1982          33      0.00129  0.00129  0.50   96843     125   96780  4094204  42.28
  1982          34      0.00142  0.00141  0.50   96718     137   96649  3997423  41.33
  1982          35      0.00139  0.00139  0.50   96581     134   96514  3900774  40.39
  1982          36      0.00159  0.00159  0.50   96447     153   96370  3804260  39.44
  1982          37      0.00179  0.00179  0.50   96294     172   96208  3707890  38.51
  1982          38      0.00222  0.00222  0.50   96122     213   96015  3611682  37.57
  1982          39      0.00196  0.00195  0.50   95908     187   95815  3515667  36.66
  1982          40      0.00224  0.00224  0.50   95721     214   95614  3419853  35.73
  1982          41      0.00219  0.00219  0.50   95506     209   95402  3324239  34.81
  1982          42      0.00262  0.00261  0.50   95297     249   95173  3228837  33.88
  1982          43      0.00322  0.00321  0.50   95048     305   94896  3133664  32.97
  1982          44      0.00336  0.00336  0.50   94743     318   94584  3038769  32.07
  1982          45      0.00336  0.00335  0.50   94425     316   94267  2944185  31.18
  1982          46      0.00402  0.00401  0.50   94109     378   93920  2849918  30.28
  1982          47      0.00399  0.00399  0.50   93731     374   93544  2755998  29.40
  1982          48      0.00469  0.00468  0.50   93358     437   93139  2662453  28.52
  1982          49      0.00494  0.00493  0.50   92921     458   92692  2569314  27.65
  1982          50      0.00519  0.00517  0.50   92463     478   92224  2476622  26.78
  1982          51      0.00596  0.00594  0.50   91985     546   91712  2384397  25.92
  1982          52      0.00617  0.00615  0.50   91439     563   91157  2292686  25.07
  1982          53      0.00675  0.00673  0.50   90876     612   90570  2201528  24.23
  1982          54      0.00702  0.00700  0.50   90264     632   89948  2110958  23.39
  1982          55      0.00809  0.00805  0.50   89632     722   89272  2021010  22.55
  1982          56      0.00866  0.00863  0.50   88911     767   88527  1931738  21.73
  1982          57      0.00989  0.00984  0.50   88144     867   87710  1843211  20.91
  1982          58      0.01121  0.01115  0.50   87277     973   86790  1755501  20.11
  1982          59      0.01146  0.01140  0.50   86304     983   85812  1668711  19.34
  1982          60      0.01302  0.01294  0.50   85320    1104   84769  1582898  18.55
  1982          61      0.01366  0.01357  0.50   84217    1142   83645  1498130  17.79
  1982          62      0.01667  0.01653  0.50   83074    1373   82388  1414484  17.03
  1982          63      0.01450  0.01439  0.50   81701    1176   81113  1332097  16.30
  1982          64      0.01749  0.01733  0.50   80525    1396   79827  1250984  15.54
  1982          65      0.01965  0.01946  0.50   79129    1540   78359  1171157  14.80
  1982          66      0.02002  0.01982  0.50   77589    1538   76820  1092798  14.08
  1982          67      0.02560  0.02527  0.50   76051    1922   75090  1015978  13.36
  1982          68      0.02773  0.02735  0.50   74129    2027   73116   940888  12.69
  1982          69      0.02982  0.02938  0.50   72102    2118   71043   867772  12.04
  1982          70      0.03381  0.03325  0.50   69984    2327   68820   796729  11.38
  1982          71      0.03717  0.03650  0.50   67657    2469   66422   727909  10.76
  1982          72      0.04202  0.04116  0.50   65188    2683   63846   661487  10.15
  1982          73      0.04801  0.04688  0.50   62505    2930   61040   597640   9.56
  1982          74      0.05183  0.05052  0.50   59575    3010   58070   536601   9.01
  1982          75      0.05966  0.05793  0.50   56565    3277   54926   478531   8.46
  1982          76      0.06281  0.06090  0.50   53288    3245   51665   423605   7.95
  1982          77      0.07237  0.06984  0.50   50043    3495   48295   371939   7.43
  1982          78      0.08235  0.07909  0.50   46548    3681   44707   323644   6.95
  1982          79      0.09022  0.08633  0.50   42867    3701   41016   278936   6.51
  1982          80      0.10309  0.09803  0.50   39166    3840   37246   237920   6.07
  1982          81      0.11560  0.10928  0.50   35326    3861   33396   200674   5.68
  1982          82      0.12713  0.11953  0.50   31466    3761   29585   167278   5.32
  1982          83      0.13721  0.12840  0.50   27705    3557   25926   137693   4.97
  1982          84      0.16191  0.14979  0.50   24147    3617   22339   111766   4.63
  1982          85      0.16701  0.15414  0.50   20531    3165   18948    89427   4.36
  1982          86      0.18635  0.17047  0.50   17366    2960   15886    70479   4.06
  1982          87      0.20827  0.18862  0.50   14406    2717   13047    54593   3.79
  1982          88      0.22952  0.20589  0.50   11688    2407   10485    41546   3.55
  1982          89      0.23129  0.20732  0.50    9282    1924    8320    31061   3.35
  1982          90      0.26798  0.23632  0.50    7358    1739    6488    22742   3.09
  1982          91      0.28675  0.25079  0.50    5619    1409    4914    16253   2.89
  1982          92      0.33145  0.28433  0.50    4210    1197    3611    11339   2.69
  1982          93      0.34273  0.29259  0.50    3013     882    2572     7728   2.57
  1982          94      0.36389  0.30787  0.50    2131     656    1803     5156   2.42
  1982          95      0.39580  0.33041  0.50    1475     487    1231     3353   2.27
  1982          96      0.42379  0.34969  0.50     988     345     815     2121   2.15
  1982          97      0.45227  0.36886  0.50     642     237     524     1306   2.03
  1982          98      0.48108  0.38780  0.50     405     157     327      783   1.93
  1982          99      0.51001  0.40638  0.50     248     101     198      456   1.84
  1982         100      0.53887  0.42450  0.50     147      63     116      258   1.75
  1982         101      0.56748  0.44205  0.50      85      37      66      142   1.67
  1982         102      0.59564  0.45896  0.50      47      22      36       76   1.61
  1982         103      0.62319  0.47514  0.50      26      12      20       39   1.54
  1982         104      0.64996  0.49054  0.50      13       7      10       20   1.49
  1982         105      0.67582  0.50513  0.50       7       3       5       10   1.44
  1982         106      0.70065  0.51888  0.50       3       2       3        5   1.39
  1982         107      0.72436  0.53176  0.50       2       1       1        2   1.35
  1982         108      0.74686  0.54379  0.50       1       0       1        1   1.32
  1982         109      0.76812  0.55497  0.50       0       0       0        0   1.29
  1982         110+     0.78809  1.00000  1.27       0       0       0        0   1.27
  1983           0      0.01644  0.01620  0.12  100000    1620   98566  7296846  72.97
  1983           1      0.00091  0.00091  0.50   98380      90   98335  7198280  73.17
  1983           2      0.00062  0.00062  0.50   98290      61   98260  7099945  72.23
  1983           3      0.00028  0.00028  0.50   98229      28   98215  7001685  71.28
  1983           4      0.00035  0.00035  0.50   98201      34   98184  6903470  70.30
  1983           5      0.00032  0.00032  0.50   98167      31   98152  6805285  69.32
  1983           6      0.00033  0.00033  0.50   98136      32   98120  6707134  68.35
  1983           7      0.00031  0.00031  0.50   98104      31   98089  6609014  67.37
  1983           8      0.00017  0.00017  0.50   98073      17   98065  6510925  66.39
  1983           9      0.00023  0.00023  0.50   98056      22   98045  6412860  65.40
  1983          10      0.00018  0.00018  0.50   98034      17   98025  6314815  64.41
  1983          11      0.00026  0.00026  0.50   98017      25   98004  6216790  63.43
  1983          12      0.00023  0.00023  0.50   97992      22   97980  6118786  62.44
  1983          13      0.00034  0.00034  0.50   97969      33   97953  6020805  61.46
  1983          14      0.00025  0.00025  0.50   97936      25   97924  5922853  60.48
  1983          15      0.00048  0.00048  0.50   97912      47   97888  5824929  59.49
  1983          16      0.00046  0.00046  0.50   97865      45   97843  5727041  58.52
  1983          17      0.00030  0.00030  0.50   97820      30   97805  5629198  57.55
  1983          18      0.00055  0.00055  0.50   97790      54   97763  5531393  56.56
  1983          19      0.00046  0.00046  0.50   97736      45   97714  5433629  55.59
  1983          20      0.00043  0.00043  0.50   97692      42   97670  5335915  54.62
  1983          21      0.00044  0.00044  0.50   97649      43   97628  5238245  53.64
  1983          22      0.00049  0.00049  0.50   97606      48   97583  5140617  52.67
  1983          23      0.00059  0.00059  0.50   97559      57   97530  5043035  51.69
  1983          24      0.00047  0.00047  0.50   97501      46   97478  4945505  50.72
  1983          25      0.00058  0.00058  0.50   97456      57   97427  4848026  49.75
  1983          26      0.00082  0.00082  0.50   97399      80   97359  4750599  48.77
  1983          27      0.00076  0.00075  0.50   97320      73   97283  4653240  47.81
  1983          28      0.00075  0.00075  0.50   97246      72   97210  4555957  46.85
  1983          29      0.00090  0.00090  0.50   97174      88   97130  4458747  45.88
  1983          30      0.00106  0.00106  0.50   97086     103   97035  4361617  44.93
  1983          31      0.00096  0.00096  0.50   96983      93   96937  4264583  43.97
  1983          32      0.00121  0.00121  0.50   96890     118   96831  4167646  43.01
  1983          33      0.00136  0.00136  0.50   96773     132   96707  4070815  42.07
  1983          34      0.00141  0.00141  0.50   96641     136   96573  3974108  41.12
  1983          35      0.00155  0.00155  0.50   96504     149   96430  3877536  40.18
  1983          36      0.00174  0.00174  0.50   96355     168   96271  3781106  39.24
  1983          37      0.00181  0.00181  0.50   96188     174   96101  3684835  38.31
  1983          38      0.00199  0.00199  0.50   96014     191   95918  3588734  37.38
  1983          39      0.00220  0.00220  0.50   95823     211   95718  3492815  36.45
  1983          40      0.00234  0.00234  0.50   95612     224   95500  3397098  35.53
  1983          41      0.00258  0.00257  0.50   95389     246   95266  3301597  34.61
  1983          42      0.00269  0.00269  0.50   95143     256   95015  3206332  33.70
  1983          43      0.00312  0.00312  0.50   94887     296   94739  3111317  32.79
  1983          44      0.00310  0.00309  0.50   94592     292   94445  3016577  31.89
  1983          45      0.00357  0.00356  0.50   94299     336   94131  2922132  30.99
  1983          46      0.00398  0.00397  0.50   93963     373   93777  2828001  30.10
  1983          47      0.00428  0.00427  0.50   93590     400   93390  2734224  29.21
  1983          48      0.00535  0.00533  0.50   93190     497   92942  2640834  28.34
  1983          49      0.00538  0.00537  0.50   92693     497   92445  2547893  27.49
  1983          50      0.00530  0.00529  0.50   92196     488   91952  2455448  26.63
  1983          51      0.00602  0.00600  0.50   91708     550   91433  2363496  25.77
  1983          52      0.00647  0.00645  0.50   91158     588   90864  2272063  24.92
  1983          53      0.00709  0.00707  0.50   90570     640   90250  2181199  24.08
  1983          54      0.00709  0.00707  0.50   89930     636   89612  2090949  23.25
  1983          55      0.00816  0.00813  0.50   89294     726   88932  2001336  22.41
  1983          56      0.00982  0.00978  0.50   88569     866   88136  1912405  21.59
  1983          57      0.01038  0.01032  0.50   87703     905   87250  1824269  20.80
  1983          58      0.01065  0.01059  0.50   86798     919   86338  1737019  20.01
  1983          59      0.01169  0.01162  0.50   85878     998   85379  1650681  19.22
  1983          60      0.01213  0.01206  0.50   84880    1024   84369  1565301  18.44
  1983          61      0.01401  0.01391  0.50   83857    1166   83274  1480933  17.66
  1983          62      0.01541  0.01529  0.50   82690    1265   82058  1397659  16.90
  1983          63      0.01873  0.01856  0.50   81426    1511   80670  1315601  16.16
  1983          64      0.01734  0.01719  0.50   79915    1374   79228  1234931  15.45
  1983          65      0.02037  0.02017  0.50   78541    1584   77749  1155703  14.71
  1983          66      0.02212  0.02188  0.50   76957    1684   76115  1077954  14.01
  1983          67      0.02218  0.02194  0.50   75273    1651   74447  1001840  13.31
  1983          68      0.02754  0.02716  0.50   73621    2000   72621   927393  12.60
  1983          69      0.03012  0.02967  0.50   71621    2125   70559   854772  11.93
  1983          70      0.03557  0.03495  0.50   69496    2429   68282   784213  11.28
  1983          71      0.03801  0.03730  0.50   67068    2502   65817   715931  10.67
  1983          72      0.04256  0.04167  0.50   64566    2690   63221   650114  10.07
  1983          73      0.04687  0.04580  0.50   61875    2834   60459   586893   9.49
  1983          74      0.05138  0.05010  0.50   59042    2958   57563   526435   8.92
  1983          75      0.05883  0.05715  0.50   56084    3205   54481   468872   8.36
  1983          76      0.06614  0.06402  0.50   52879    3385   51186   414391   7.84
  1983          77      0.07357  0.07096  0.50   49494    3512   47738   363204   7.34
  1983          78      0.08105  0.07790  0.50   45982    3582   44191   315467   6.86
  1983          79      0.09358  0.08940  0.50   42400    3791   40505   271276   6.40
  1983          80      0.10551  0.10022  0.50   38609    3869   36675   230771   5.98
  1983          81      0.11707  0.11059  0.50   34740    3842   32819   194096   5.59
  1983          82      0.12901  0.12119  0.50   30898    3745   29026   161277   5.22
  1983          83      0.14195  0.13255  0.50   27153    3599   25354   132252   4.87
  1983          84      0.15913  0.14740  0.50   23554    3472   21818   106898   4.54
  1983          85      0.17922  0.16448  0.50   20082    3303   18431    85080   4.24
  1983          86      0.19125  0.17455  0.50   16779    2929   15315    66649   3.97
  1983          87      0.20864  0.18893  0.50   13850    2617   12542    51334   3.71
  1983          88      0.24439  0.21778  0.50   11234    2446   10010    38792   3.45
  1983          89      0.25557  0.22661  0.50    8787    1991    7792    28782   3.28
  1983          90      0.26886  0.23700  0.50    6796    1611    5991    20990   3.09
  1983          91      0.30372  0.26368  0.50    5185    1367    4502    15000   2.89
  1983          92      0.32208  0.27741  0.50    3818    1059    3288    10498   2.75
  1983          93      0.32036  0.27613  0.50    2759     762    2378     7210   2.61
  1983          94      0.35089  0.29852  0.50    1997     596    1699     4832   2.42
  1983          95      0.40353  0.33578  0.50    1401     470    1166     3133   2.24
  1983          96      0.43178  0.35511  0.50     930     330     765     1967   2.11
  1983          97      0.46047  0.37430  0.50     600     225     488     1202   2.00
  1983          98      0.48943  0.39321  0.50     375     148     302      714   1.90
  1983          99      0.51846  0.41173  0.50     228      94     181      412   1.81
  1983         100      0.54737  0.42975  0.50     134      58     105      232   1.73
  1983         101      0.57596  0.44718  0.50      76      34      59      126   1.65
  1983         102      0.60405  0.46393  0.50      42      20      32       67   1.59
  1983         103      0.63147  0.47994  0.50      23      11      17       35   1.52
  1983         104      0.65807  0.49515  0.50      12       6       9       17   1.47
  1983         105      0.68370  0.50952  0.50       6       3       4        8   1.42
  1983         106      0.70827  0.52304  0.50       3       2       2        4   1.38
  1983         107      0.73168  0.53570  0.50       1       1       1        2   1.34
  1983         108      0.75387  0.54750  0.50       1       0       0        1   1.30
  1983         109      0.77478  0.55844  0.50       0       0       0        0   1.28
  1983         110+     0.79440  1.00000  1.26       0       0       0        0   1.26
  1984           0      0.01821  0.01792  0.12  100000    1792   98418  7312949  73.13
  1984           1      0.00093  0.00093  0.50   98208      92   98162  7214531  73.46
  1984           2      0.00058  0.00058  0.50   98117      57   98088  7116368  72.53
  1984           3      0.00033  0.00033  0.50   98060      32   98044  7018280  71.57
  1984           4      0.00022  0.00022  0.50   98027      21   98017  6920237  70.59
  1984           5      0.00024  0.00024  0.50   98006      24   97994  6822220  69.61
  1984           6      0.00022  0.00022  0.50   97982      22   97971  6724226  68.63
  1984           7      0.00018  0.00017  0.50   97961      17   97952  6626254  67.64
  1984           8      0.00018  0.00018  0.50   97943      18   97935  6528302  66.65
  1984           9      0.00016  0.00016  0.50   97926      16   97918  6430368  65.67
  1984          10      0.00021  0.00021  0.50   97910      21   97899  6332450  64.68
  1984          11      0.00023  0.00023  0.50   97889      23   97878  6234550  63.69
  1984          12      0.00020  0.00020  0.50   97866      19   97856  6136673  62.70
  1984          13      0.00026  0.00026  0.50   97847      25   97834  6038816  61.72
  1984          14      0.00018  0.00018  0.50   97821      18   97813  5940982  60.73
  1984          15      0.00036  0.00036  0.50   97804      36   97786  5843169  59.74
  1984          16      0.00048  0.00048  0.50   97768      47   97745  5745384  58.77
  1984          17      0.00047  0.00047  0.50   97721      46   97698  5647639  57.79
  1984          18      0.00024  0.00024  0.50   97675      24   97663  5549941  56.82
  1984          19      0.00064  0.00064  0.50   97652      62   97621  5452277  55.83
  1984          20      0.00051  0.00051  0.50   97589      50   97565  5354657  54.87
  1984          21      0.00047  0.00047  0.50   97540      46   97517  5257092  53.90
  1984          22      0.00047  0.00047  0.50   97494      46   97471  5159575  52.92
  1984          23      0.00046  0.00046  0.50   97448      45   97426  5062104  51.95
  1984          24      0.00062  0.00062  0.50   97403      60   97373  4964679  50.97
  1984          25      0.00050  0.00050  0.50   97343      48   97319  4867306  50.00
  1984          26      0.00061  0.00061  0.50   97294      59   97265  4769987  49.03
  1984          27      0.00077  0.00077  0.50   97235      75   97198  4672722  48.06
  1984          28      0.00085  0.00085  0.50   97160      82   97119  4575524  47.09
  1984          29      0.00078  0.00078  0.50   97078      76   97040  4478405  46.13
  1984          30      0.00097  0.00097  0.50   97003      94   96956  4381364  45.17
  1984          31      0.00098  0.00098  0.50   96909      95   96861  4284409  44.21
  1984          32      0.00139  0.00138  0.50   96813     134   96746  4187548  43.25
  1984          33      0.00118  0.00118  0.50   96679     114   96622  4090801  42.31
  1984          34      0.00143  0.00143  0.50   96565     138   96496  3994179  41.36
  1984          35      0.00158  0.00158  0.50   96427     152   96351  3897683  40.42
  1984          36      0.00154  0.00154  0.50   96275     148   96201  3801331  39.48
  1984          37      0.00187  0.00187  0.50   96127     180   96037  3705130  38.54
  1984          38      0.00216  0.00215  0.50   95947     207   95844  3609093  37.62
  1984          39      0.00232  0.00232  0.50   95741     222   95630  3513249  36.70
  1984          40      0.00196  0.00196  0.50   95519     187   95425  3417619  35.78
  1984          41      0.00263  0.00263  0.50   95331     250   95206  3322194  34.85
  1984          42      0.00280  0.00280  0.50   95081     266   94948  3226988  33.94
  1984          43      0.00296  0.00296  0.50   94815     281   94675  3132040  33.03
  1984          44      0.00366  0.00365  0.50   94534     345   94362  3037365  32.13
  1984          45      0.00378  0.00378  0.50   94189     356   94011  2943004  31.25
  1984          46      0.00407  0.00406  0.50   93833     381   93643  2848993  30.36
  1984          47      0.00404  0.00403  0.50   93452     377   93264  2755350  29.48
  1984          48      0.00440  0.00439  0.50   93075     408   92871  2662086  28.60
  1984          49      0.00503  0.00502  0.50   92667     465   92434  2569215  27.73
  1984          50      0.00591  0.00589  0.50   92202     543   91930  2476780  26.86
  1984          51      0.00550  0.00548  0.50   91659     503   91408  2384850  26.02
  1984          52      0.00635  0.00633  0.50   91156     577   90868  2293442  25.16
  1984          53      0.00686  0.00683  0.50   90579     619   90270  2202575  24.32
  1984          54      0.00763  0.00760  0.50   89960     684   89618  2112305  23.48
  1984          55      0.00852  0.00848  0.50   89276     757   88898  2022686  22.66
  1984          56      0.00870  0.00866  0.50   88519     767   88136  1933789  21.85
  1984          57      0.00959  0.00954  0.50   87752     838   87334  1845653  21.03
  1984          58      0.01082  0.01077  0.50   86915     936   86447  1758319  20.23
  1984          59      0.01232  0.01224  0.50   85979    1053   85453  1671872  19.45
  1984          60      0.01260  0.01252  0.50   84927    1063   84395  1586419  18.68
  1984          61      0.01353  0.01344  0.50   83863    1127   83299  1502025  17.91
  1984          62      0.01483  0.01472  0.50   82736    1218   82127  1418725  17.15
  1984          63      0.01699  0.01685  0.50   81518    1374   80831  1336598  16.40
