Hong Kong, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010           8      0.00004  0.00004  0.50   99639       4   99637  7791620  78.20
  2010           9      0.00000  0.00000  0.50   99635       0   99635  7691983  77.20
  2010          10      0.00004  0.00004  0.50   99635       4   99633  7592348  76.20
  2010          11      0.00006  0.00006  0.50   99631       6   99628  7492714  75.20
  2010          12      0.00009  0.00009  0.50   99625       9   99621  7393086  74.21
  2010          13      0.00010  0.00010  0.50   99616      10   99611  7293466  73.22
  2010          14      0.00015  0.00015  0.50   99606      15   99598  7193855  72.22
  2010          15      0.00015  0.00015  0.50   99591      15   99583  7094256  71.23
  2010          16      0.00002  0.00002  0.50   99576       2   99575  6994673  70.24
  2010          17      0.00017  0.00017  0.50   99574      17   99565  6895098  69.25
  2010          18      0.00007  0.00007  0.50   99557       7   99553  6795533  68.26
  2010          19      0.00016  0.00016  0.50   99550      16   99542  6695980  67.26
  2010          20      0.00009  0.00009  0.50   99533       9   99529  6596438  66.27
  2010          21      0.00024  0.00024  0.50   99524      24   99512  6496909  65.28
  2010          22      0.00025  0.00025  0.50   99501      25   99488  6397397  64.30
  2010          23      0.00032  0.00032  0.50   99476      32   99460  6297908  63.31
  2010          24      0.00022  0.00022  0.50   99444      22   99434  6198448  62.33
  2010          25      0.00013  0.00013  0.50   99423      13   99416  6099015  61.34
  2010          26      0.00029  0.00029  0.50   99410      28   99396  5999598  60.35
  2010          27      0.00024  0.00024  0.50   99382      24   99370  5900202  59.37
  2010          28      0.00010  0.00010  0.50   99358       9   99353  5800832  58.38
  2010          29      0.00025  0.00025  0.50   99348      25   99336  5701479  57.39
  2010          30      0.00028  0.00028  0.50   99323      28   99309  5602143  56.40
  2010          31      0.00020  0.00020  0.50   99296      20   99285  5502834  55.42
  2010          32      0.00037  0.00037  0.50   99275      37   99257  5403548  54.43
  2010          33      0.00025  0.00025  0.50   99239      25   99226  5304291  53.45
  2010          34      0.00043  0.00043  0.50   99214      43   99192  5205065  52.46
  2010          35      0.00031  0.00031  0.50   99171      30   99155  5105873  51.49
  2010          36      0.00044  0.00044  0.50   99140      43   99119  5006718  50.50
  2010          37      0.00039  0.00039  0.50   99097      39   99078  4907599  49.52
  2010          38      0.00044  0.00044  0.50   99058      44   99037  4808521  48.54
  2010          39      0.00065  0.00065  0.50   99015      65   98982  4709485  47.56
  2010          40      0.00075  0.00075  0.50   98950      75   98913  4610503  46.59
  2010          41      0.00068  0.00068  0.50   98875      67   98842  4511590  45.63
  2010          42      0.00068  0.00068  0.50   98808      67   98775  4412748  44.66
  2010          43      0.00094  0.00094  0.50   98742      93   98695  4313973  43.69
  2010          44      0.00112  0.00112  0.50   98649     110   98594  4215278  42.73
  2010          45      0.00100  0.00100  0.50   98538      98   98489  4116684  41.78
  2010          46      0.00111  0.00111  0.50   98440     109   98385  4018195  40.82
  2010          47      0.00125  0.00125  0.50   98331     123   98269  3919809  39.86
  2010          48      0.00105  0.00105  0.50   98208     103   98156  3821540  38.91
  2010          49      0.00126  0.00126  0.50   98105     123   98043  3723384  37.95
  2010          50      0.00135  0.00135  0.50   97982     132   97916  3625341  37.00
  2010          51      0.00170  0.00170  0.50   97849     166   97766  3527425  36.05
  2010          52      0.00221  0.00221  0.50   97683     216   97576  3429659  35.11
  2010          53      0.00198  0.00198  0.50   97468     193   97371  3332083  34.19
  2010          54      0.00216  0.00216  0.50   97275     210   97170  3234712  33.25
  2010          55      0.00239  0.00239  0.50   97065     232   96949  3137543  32.32
  2010          56      0.00208  0.00207  0.50   96833     201   96733  3040594  31.40
  2010          57      0.00273  0.00273  0.50   96632     264   96500  2943861  30.46
  2010          58      0.00292  0.00292  0.50   96368     281   96228  2847361  29.55
  2010          59      0.00320  0.00319  0.50   96087     307   95934  2751133  28.63
  2010          60      0.00329  0.00328  0.50   95780     314   95623  2655199  27.72
  2010          61      0.00381  0.00381  0.50   95466     363   95285  2559576  26.81
  2010          62      0.00359  0.00358  0.50   95103     341   94932  2464291  25.91
  2010          63      0.00402  0.00401  0.50   94762     380   94572  2369359  25.00
  2010          64      0.00474  0.00473  0.50   94382     447   94158  2274787  24.10
  2010          65      0.00596  0.00594  0.50   93935     558   93656  2180629  23.21
  2010          66      0.00730  0.00728  0.50   93377     679   93037  2086973  22.35
  2010          67      0.00832  0.00828  0.50   92698     768   92314  1993935  21.51
  2010          68      0.00714  0.00711  0.50   91930     654   91603  1901622  20.69
  2010          69      0.00648  0.00646  0.50   91276     590   90981  1810019  19.83
  2010          70      0.00812  0.00809  0.50   90686     733   90319  1719038  18.96
  2010          71      0.00914  0.00910  0.50   89953     819   89543  1628718  18.11
  2010          72      0.01146  0.01140  0.50   89134    1016   88626  1539175  17.27
  2010          73      0.01230  0.01223  0.50   88118    1077   87579  1450549  16.46
  2010          74      0.01384  0.01375  0.50   87041    1197   86443  1362969  15.66
  2010          75      0.01583  0.01570  0.50   85844    1348   85170  1276527  14.87
  2010          76      0.01817  0.01801  0.50   84496    1522   83735  1191357  14.10
  2010          77      0.02122  0.02099  0.50   82974    1742   82103  1107622  13.35
  2010          78      0.02415  0.02386  0.50   81232    1939   80263  1025518  12.62
  2010          79      0.02693  0.02657  0.50   79294    2107   78240   945255  11.92
  2010          80      0.03320  0.03266  0.50   77187    2521   75927   867015  11.23
  2010          81      0.03414  0.03357  0.50   74666    2506   73413   791089  10.60
  2010          82      0.04085  0.04004  0.50   72160    2889   70715   717676   9.95
  2010          83      0.04049  0.03968  0.50   69271    2749   67896   646960   9.34
  2010          84      0.05096  0.04970  0.50   66522    3306   64869   579064   8.70
  2010          85      0.05426  0.05283  0.50   63216    3340   61546   514195   8.13
  2010          86      0.06205  0.06018  0.50   59877    3603   58075   452649   7.56
  2010          87      0.07346  0.07086  0.50   56273    3988   54279   394574   7.01
  2010          88      0.08673  0.08312  0.50   52286    4346   50112   340294   6.51
  2010          89      0.09857  0.09394  0.50   47939    4503   45688   290182   6.05
  2010          90      0.11267  0.10667  0.50   43436    4633   41120   244494   5.63
  2010          91      0.12300  0.11588  0.50   38803    4496   36555   203375   5.24
  2010          92      0.13837  0.12942  0.50   34307    4440   32087   166820   4.86
  2010          93      0.14275  0.13324  0.50   29867    3979   27877   134733   4.51
  2010          94      0.18594  0.17013  0.50   25887    4404   23685   106856   4.13
  2010          95      0.19169  0.17493  0.50   21483    3758   19604    83171   3.87
  2010          96      0.21354  0.19294  0.50   17725    3420   16015    63567   3.59
  2010          97      0.23715  0.21201  0.50   14305    3033   12789    47552   3.32
  2010          98      0.26250  0.23204  0.50   11272    2616    9965    34763   3.08
  2010          99      0.28953  0.25291  0.50    8657    2189    7562    24798   2.86
  2010         100      0.31814  0.27448  0.50    6467    1775    5580    17236   2.67
  2010         101      0.34819  0.29656  0.50    4692    1392    3996    11656   2.48
  2010         102      0.37951  0.31898  0.50    3301    1053    2774     7660   2.32
  2010         103      0.41186  0.34153  0.50    2248     768    1864     4886   2.17
  2010         104      0.44498  0.36400  0.50    1480     539    1211     3022   2.04
  2010         105      0.47861  0.38619  0.50     941     364     760     1811   1.92
  2010         106      0.51243  0.40792  0.50     578     236     460     1051   1.82
  2010         107      0.54614  0.42899  0.50     342     147     269      591   1.73
  2010         108      0.57943  0.44927  0.50     195      88     151      323   1.65
  2010         109      0.61201  0.46861  0.50     108      50      82      171   1.59
  2010         110+     0.64362  1.00000  1.55      57      57      89       89   1.55
  2011           0      0.00179  0.00179  0.15  100000     179   99847  8640141  86.40
  2011           1      0.00034  0.00034  0.50   99821      34   99804  8540295  85.56
  2011           2      0.00017  0.00017  0.50   99787      17   99779  8440491  84.58
  2011           3      0.00025  0.00025  0.50   99770      25   99758  8340712  83.60
  2011           4      0.00025  0.00025  0.50   99745      25   99733  8240954  82.62
  2011           5      0.00000  0.00000  0.50   99720       0   99720  8141221  81.64
  2011           6      0.00000  0.00000  0.50   99720       0   99720  8041501  80.64
  2011           7      0.00018  0.00018  0.50   99720      18   99711  7941781  79.64
  2011           8      0.00016  0.00016  0.50   99702      16   99694  7842069  78.65
  2011           9      0.00004  0.00004  0.50   99686       4   99684  7742375  77.67
  2011          10      0.00004  0.00004  0.50   99682       4   99680  7642691  76.67
  2011          11      0.00007  0.00007  0.50   99678       7   99675  7543011  75.67
  2011          12      0.00006  0.00006  0.50   99671       6   99668  7443336  74.68
  2011          13      0.00009  0.00009  0.50   99665       9   99661  7343668  73.68
  2011          14      0.00010  0.00010  0.50   99656      10   99651  7244008  72.69
  2011          15      0.00005  0.00005  0.50   99646       5   99643  7144357  71.70
  2011          16      0.00007  0.00007  0.50   99641       7   99637  7044713  70.70
  2011          17      0.00015  0.00015  0.50   99633      15   99626  6945076  69.71
  2011          18      0.00014  0.00014  0.50   99619      14   99612  6845450  68.72
  2011          19      0.00019  0.00019  0.50   99605      19   99595  6745839  67.73
  2011          20      0.00016  0.00016  0.50   99586      16   99578  6646243  66.74
  2011          21      0.00020  0.00020  0.50   99570      20   99560  6546665  65.75
  2011          22      0.00019  0.00019  0.50   99550      19   99540  6447106  64.76
  2011          23      0.00015  0.00015  0.50   99531      15   99523  6347565  63.77
  2011          24      0.00029  0.00029  0.50   99516      28   99502  6248042  62.78
  2011          25      0.00021  0.00021  0.50   99487      20   99477  6148541  61.80
  2011          26      0.00014  0.00014  0.50   99467      14   99460  6049063  60.81
  2011          27      0.00016  0.00016  0.50   99453      16   99445  5949603  59.82
  2011          28      0.00032  0.00032  0.50   99437      32   99421  5850158  58.83
  2011          29      0.00022  0.00022  0.50   99405      21   99394  5750736  57.85
  2011          30      0.00018  0.00018  0.50   99384      18   99375  5651342  56.86
  2011          31      0.00035  0.00035  0.50   99365      35   99348  5551967  55.87
  2011          32      0.00021  0.00021  0.50   99331      21   99320  5452619  54.89
  2011          33      0.00019  0.00019  0.50   99310      19   99300  5353299  53.91
  2011          34      0.00033  0.00033  0.50   99291      33   99275  5253999  52.92
  2011          35      0.00038  0.00038  0.50   99258      38   99239  5154724  51.93
  2011          36      0.00047  0.00047  0.50   99220      46   99197  5055485  50.95
  2011          37      0.00046  0.00046  0.50   99174      46   99151  4956288  49.98
  2011          38      0.00059  0.00059  0.50   99128      59   99099  4857137  49.00
  2011          39      0.00067  0.00067  0.50   99069      66   99036  4758038  48.03
  2011          40      0.00064  0.00064  0.50   99003      63   98971  4659002  47.06
  2011          41      0.00056  0.00056  0.50   98940      56   98912  4560031  46.09
  2011          42      0.00066  0.00066  0.50   98884      65   98852  4461119  45.11
  2011          43      0.00090  0.00090  0.50   98819      89   98775  4362267  44.14
  2011          44      0.00067  0.00067  0.50   98730      66   98697  4263493  43.18
  2011          45      0.00097  0.00097  0.50   98664      96   98616  4164795  42.21
  2011          46      0.00105  0.00105  0.50   98568     104   98516  4066180  41.25
  2011          47      0.00098  0.00098  0.50   98464      96   98416  3967664  40.30
  2011          48      0.00122  0.00122  0.50   98368     120   98308  3869248  39.33
  2011          49      0.00143  0.00143  0.50   98248     140   98178  3770940  38.38
  2011          50      0.00178  0.00178  0.50   98107     175   98020  3672762  37.44
  2011          51      0.00158  0.00157  0.50   97933     154   97855  3574742  36.50
  2011          52      0.00195  0.00195  0.50   97778     190   97683  3476887  35.56
  2011          53      0.00187  0.00186  0.50   97588     182   97497  3379204  34.63
  2011          54      0.00227  0.00226  0.50   97406     221   97296  3281707  33.69
  2011          55      0.00249  0.00249  0.50   97186     242   97065  3184411  32.77
  2011          56      0.00231  0.00231  0.50   96944     224   96832  3087346  31.85
  2011          57      0.00278  0.00278  0.50   96720     268   96586  2990514  30.92
  2011          58      0.00247  0.00247  0.50   96452     238   96332  2893928  30.00
  2011          59      0.00310  0.00309  0.50   96213     297   96064  2797596  29.08
  2011          60      0.00327  0.00326  0.50   95916     313   95759  2701531  28.17
  2011          61      0.00425  0.00424  0.50   95603     405   95400  2605772  27.26
  2011          62      0.00416  0.00415  0.50   95198     395   95000  2510371  26.37
  2011          63      0.00387  0.00386  0.50   94803     366   94619  2415371  25.48
  2011          64      0.00518  0.00516  0.50   94436     488   94192  2320752  24.57
  2011          65      0.00375  0.00374  0.50   93949     351   93773  2226560  23.70
  2011          66      0.00530  0.00529  0.50   93597     495   93350  2132787  22.79
  2011          67      0.00672  0.00670  0.50   93102     624   92791  2039437  21.91
  2011          68      0.00648  0.00646  0.50   92479     597   92180  1946646  21.05
  2011          69      0.00751  0.00748  0.50   91881     687   91538  1854466  20.18
  2011          70      0.00871  0.00867  0.50   91194     791   90799  1762929  19.33
  2011          71      0.00909  0.00904  0.50   90403     818   89995  1672130  18.50
  2011          72      0.01000  0.00995  0.50   89586     892   89140  1582135  17.66
  2011          73      0.01178  0.01172  0.50   88694    1039   88175  1492995  16.83
  2011          74      0.01371  0.01361  0.50   87655    1193   87058  1404821  16.03
  2011          75      0.01512  0.01500  0.50   86462    1297   85813  1317762  15.24
  2011          76      0.01772  0.01757  0.50   85165    1496   84417  1231949  14.47
  2011          77      0.02003  0.01983  0.50   83669    1659   82839  1147533  13.72
  2011          78      0.02359  0.02331  0.50   82010    1912   81054  1064694  12.98
  2011          79      0.02690  0.02655  0.50   80098    2126   79035   983640  12.28
  2011          80      0.02921  0.02879  0.50   77972    2245   76849   904605  11.60
  2011          81      0.03504  0.03444  0.50   75727    2608   74423   827756  10.93
  2011          82      0.04000  0.03922  0.50   73119    2867   71685   753333  10.30
  2011          83      0.04098  0.04016  0.50   70252    2821   68841   681647   9.70
  2011          84      0.04399  0.04304  0.50   67431    2902   65979   612806   9.09
  2011          85      0.05519  0.05370  0.50   64528    3465   62796   546827   8.47
  2011          86      0.06058  0.05880  0.50   61063    3590   59268   484031   7.93
  2011          87      0.06805  0.06581  0.50   57472    3782   55581   424764   7.39
  2011          88      0.08167  0.07846  0.50   53690    4213   51584   369182   6.88
  2011          89      0.08350  0.08016  0.50   49478    3966   47495   317598   6.42
  2011          90      0.10736  0.10189  0.50   45512    4637   43193   270104   5.93
  2011          91      0.11255  0.10655  0.50   40875    4355   38697   226911   5.55
  2011          92      0.12166  0.11468  0.50   36519    4188   34425   188214   5.15
  2011          93      0.14574  0.13584  0.50   32331    4392   30135   153788   4.76
  2011          94      0.15947  0.14769  0.50   27939    4126   25876   123653   4.43
  2011          95      0.17748  0.16301  0.50   23813    3882   21872    97777   4.11
  2011          96      0.19757  0.17980  0.50   19931    3584   18139    75905   3.81
  2011          97      0.21932  0.19765  0.50   16347    3231   14732    57766   3.53
  2011          98      0.24275  0.21648  0.50   13116    2839   11697    43034   3.28
  2011          99      0.26782  0.23619  0.50   10277    2427    9063    31338   3.05
  2011         100      0.29448  0.25668  0.50    7850    2015    6842    22275   2.84
  2011         101      0.32261  0.27780  0.50    5835    1621    5024    15432   2.64
  2011         102      0.35210  0.29939  0.50    4214    1262    3583    10408   2.47
  2011         103      0.38276  0.32127  0.50    2952     948    2478     6825   2.31
  2011         104      0.41437  0.34326  0.50    2004     688    1660     4347   2.17
  2011         105      0.44671  0.36515  0.50    1316     481    1076     2687   2.04
  2011         106      0.47951  0.38678  0.50     835     323     674     1611   1.93
  2011         107      0.51249  0.40795  0.50     512     209     408      937   1.83
  2011         108      0.54535  0.42851  0.50     303     130     238      530   1.75
  2011         109      0.57783  0.44831  0.50     173      78     134      291   1.68
  2011         110+     0.60965  1.00000  1.64      96      96     157      157   1.64
  2012           0      0.00289  0.00288  0.14  100000     288   99753  8637011  86.37
  2012           1      0.00027  0.00027  0.50   99712      27   99698  8537258  85.62
  2012           2      0.00012  0.00012  0.50   99685      12   99679  8437560  84.64
  2012           3      0.00012  0.00012  0.50   99673      12   99667  8337881  83.65
  2012           4      0.00016  0.00016  0.50   99661      16   99653  8238215  82.66
  2012           5      0.00004  0.00004  0.50   99645       4   99643  8138562  81.68
  2012           6      0.00013  0.00013  0.50   99641      13   99635  8038918  80.68
  2012           7      0.00026  0.00026  0.50   99628      26   99616  7939284  79.69
  2012           8      0.00004  0.00004  0.50   99603       4   99600  7839668  78.71
  2012           9      0.00016  0.00016  0.50   99598      16   99590  7740068  77.71
  2012          10      0.00016  0.00016  0.50   99582      16   99574  7640478  76.73
  2012          11      0.00000  0.00000  0.50   99566       0   99566  7540904  75.74
  2012          12      0.00007  0.00007  0.50   99566       7   99563  7441338  74.74
  2012          13      0.00010  0.00010  0.50   99559      10   99555  7341775  73.74
  2012          14      0.00006  0.00006  0.50   99550       6   99547  7242221  72.75
  2012          15      0.00005  0.00005  0.50   99544       5   99541  7142674  71.75
  2012          16      0.00008  0.00008  0.50   99539       8   99535  7043132  70.76
  2012          17      0.00002  0.00002  0.50   99531       2   99530  6943598  69.76
  2012          18      0.00010  0.00010  0.50   99529      10   99524  6844068  68.76
  2012          19      0.00011  0.00011  0.50   99519      11   99513  6744544  67.77
  2012          20      0.00014  0.00014  0.50   99508      14   99501  6645030  66.78
  2012          21      0.00014  0.00014  0.50   99494      14   99487  6545529  65.79
  2012          22      0.00022  0.00022  0.50   99480      22   99469  6446042  64.80
  2012          23      0.00008  0.00008  0.50   99458       8   99454  6346573  63.81
  2012          24      0.00021  0.00021  0.50   99450      21   99440  6247119  62.82
  2012          25      0.00010  0.00010  0.50   99430      10   99425  6147679  61.83
  2012          26      0.00017  0.00017  0.50   99420      17   99412  6048254  60.84
  2012          27      0.00015  0.00015  0.50   99403      14   99396  5948842  59.85
  2012          28      0.00026  0.00026  0.50   99388      26   99375  5849446  58.85
  2012          29      0.00015  0.00015  0.50   99362      15   99355  5750071  57.87
  2012          30      0.00029  0.00029  0.50   99347      28   99333  5650716  56.88
  2012          31      0.00029  0.00028  0.50   99319      28   99305  5551384  55.89
  2012          32      0.00024  0.00024  0.50   99290      23   99279  5452079  54.91
  2012          33      0.00022  0.00022  0.50   99267      22   99256  5352800  53.92
  2012          34      0.00038  0.00038  0.50   99245      37   99226  5253544  52.94
  2012          35      0.00034  0.00034  0.50   99208      34   99191  5154318  51.95
  2012          36      0.00035  0.00035  0.50   99174      34   99156  5055127  50.97
  2012          37      0.00052  0.00052  0.50   99139      52   99113  4955970  49.99
  2012          38      0.00050  0.00050  0.50   99088      50   99063  4856857  49.02
  2012          39      0.00063  0.00063  0.50   99038      63   99007  4757794  48.04
  2012          40      0.00067  0.00067  0.50   98975      66   98942  4658787  47.07
  2012          41      0.00087  0.00087  0.50   98909      86   98866  4559845  46.10
  2012          42      0.00059  0.00058  0.50   98823      58   98795  4460979  45.14
  2012          43      0.00090  0.00090  0.50   98766      89   98721  4362184  44.17
  2012          44      0.00102  0.00102  0.50   98677     100   98627  4263463  43.21
  2012          45      0.00096  0.00096  0.50   98576      94   98529  4164836  42.25
  2012          46      0.00118  0.00118  0.50   98482     117   98424  4066307  41.29
  2012          47      0.00097  0.00097  0.50   98365      95   98318  3967884  40.34
  2012          48      0.00134  0.00134  0.50   98270     131   98204  3869566  39.38
  2012          49      0.00136  0.00136  0.50   98139     133   98072  3771362  38.43
  2012          50      0.00129  0.00129  0.50   98005     126   97942  3673290  37.48
  2012          51      0.00159  0.00159  0.50   97879     155   97801  3575348  36.53
  2012          52      0.00182  0.00182  0.50   97724     178   97635  3477546  35.59
  2012          53      0.00172  0.00172  0.50   97546     168   97462  3379911  34.65
  2012          54      0.00230  0.00229  0.50   97378     223   97267  3282449  33.71
  2012          55      0.00227  0.00226  0.50   97155     220   97045  3185182  32.78
  2012          56      0.00269  0.00269  0.50   96935     261   96805  3088137  31.86
  2012          57      0.00296  0.00296  0.50   96675     286   96531  2991333  30.94
  2012          58      0.00321  0.00321  0.50   96388     309   96234  2894801  30.03
  2012          59      0.00289  0.00289  0.50   96079     278   95940  2798567  29.13
  2012          60      0.00269  0.00269  0.50   95802     257   95673  2702627  28.21
  2012          61      0.00334  0.00334  0.50   95544     319   95385  2606954  27.29
  2012          62      0.00440  0.00439  0.50   95225     418   95016  2511569  26.38
  2012          63      0.00419  0.00418  0.50   94807     396   94609  2416553  25.49
  2012          64      0.00415  0.00414  0.50   94410     391   94215  2321945  24.59
  2012          65      0.00434  0.00433  0.50   94019     407   93815  2227730  23.69
  2012          66      0.00551  0.00550  0.50   93612     515   93354  2133915  22.80
  2012          67      0.00611  0.00609  0.50   93097     567   92814  2040560  21.92
  2012          68      0.00808  0.00805  0.50   92530     745   92158  1947747  21.05
  2012          69      0.00821  0.00818  0.50   91785     751   91410  1855589  20.22
  2012          70      0.00813  0.00810  0.50   91034     737   90666  1764179  19.38
  2012          71      0.00903  0.00899  0.50   90297     812   89891  1673513  18.53
  2012          72      0.01040  0.01035  0.50   89485     926   89022  1583622  17.70
  2012          73      0.01067  0.01061  0.50   88559     940   88089  1494600  16.88
  2012          74      0.01406  0.01396  0.50   87619    1223   87008  1406511  16.05
  2012          75      0.01539  0.01527  0.50   86396    1320   85736  1319503  15.27
  2012          76      0.01862  0.01845  0.50   85077    1570   84292  1233767  14.50
  2012          77      0.01933  0.01914  0.50   83507    1599   82708  1149475  13.77
  2012          78      0.02164  0.02140  0.50   81908    1753   81032  1066767  13.02
  2012          79      0.02517  0.02486  0.50   80155    1992   79159   985736  12.30
  2012          80      0.03029  0.02984  0.50   78163    2333   76997   906576  11.60
  2012          81      0.03357  0.03301  0.50   75830    2503   74579   829580  10.94
  2012          82      0.04110  0.04027  0.50   73327    2953   71851   755001  10.30
  2012          83      0.04570  0.04468  0.50   70374    3144   68802   683151   9.71
  2012          84      0.04581  0.04479  0.50   67230    3011   65724   614349   9.14
  2012          85      0.04927  0.04808  0.50   64219    3088   62675   548624   8.54
  2012          86      0.05864  0.05697  0.50   61131    3482   59390   485949   7.95
  2012          87      0.06379  0.06182  0.50   57649    3564   55867   426559   7.40
  2012          88      0.07204  0.06954  0.50   54085    3761   52204   370693   6.85
  2012          89      0.08908  0.08528  0.50   50324    4292   48178   318488   6.33
  2012          90      0.10010  0.09533  0.50   46032    4388   43838   270310   5.87
  2012          91      0.11548  0.10918  0.50   41644    4547   39371   226472   5.44
  2012          92      0.13028  0.12231  0.50   37098    4537   34829   187101   5.04
  2012          93      0.14509  0.13528  0.50   32560    4405   30358   152272   4.68
  2012          94      0.18071  0.16574  0.50   28156    4666   25822   121914   4.33
  2012          95      0.17812  0.16356  0.50   23489    3842   21568    96092   4.09
  2012          96      0.19839  0.18049  0.50   19647    3546   17874    74524   3.79
  2012          97      0.22034  0.19848  0.50   16101    3196   14503    56649   3.52
  2012          98      0.24399  0.21746  0.50   12906    2806   11502    42146   3.27
  2012          99      0.26929  0.23733  0.50   10099    2397    8901    30644   3.03
  2012         100      0.29619  0.25798  0.50    7702    1987    6709    21743   2.82
  2012         101      0.32458  0.27926  0.50    5715    1596    4917    15034   2.63
  2012         102      0.35433  0.30100  0.50    4119    1240    3499    10117   2.46
  2012         103      0.38525  0.32302  0.50    2879     930    2414     6618   2.30
  2012         104      0.41712  0.34514  0.50    1949     673    1613     4204   2.16
  2012         105      0.44970  0.36715  0.50    1276     469    1042     2591   2.03
  2012         106      0.48271  0.38886  0.50     808     314     651     1549   1.92
  2012         107      0.51588  0.41010  0.50     494     202     392      898   1.82
  2012         108      0.54891  0.43070  0.50     291     125     229      505   1.74
  2012         109      0.58152  0.45052  0.50     166      75     128      277   1.67
  2012         110+     0.61342  1.00000  1.63      91      91     149      149   1.63
  2013           0      0.00155  0.00154  0.15  100000     154   99868  8693033  86.93
  2013           1      0.00029  0.00029  0.50   99846      29   99831  8593165  86.06
  2013           2      0.00030  0.00030  0.50   99817      30   99802  8493334  85.09
  2013           3      0.00012  0.00012  0.50   99787      12   99781  8393532  84.11
  2013           4      0.00011  0.00011  0.50   99776      11   99770  8293750  83.12
  2013           5      0.00015  0.00015  0.50   99765      15   99757  8193980  82.13
  2013           6      0.00004  0.00004  0.50   99749       4   99747  8094223  81.15
  2013           7      0.00004  0.00004  0.50   99745       4   99743  7994476  80.15
  2013           8      0.00009  0.00009  0.50   99741       9   99737  7894733  79.15
  2013           9      0.00022  0.00022  0.50   99733      22   99722  7794996  78.16
  2013          10      0.00008  0.00008  0.50   99711       8   99707  7695274  77.18
  2013          11      0.00016  0.00016  0.50   99703      15   99695  7595567  76.18
  2013          12      0.00000  0.00000  0.50   99687       0   99687  7495872  75.19
  2013          13      0.00010  0.00010  0.50   99687      10   99682  7396185  74.19
  2013          14      0.00006  0.00006  0.50   99677       6   99674  7296503  73.20
  2013          15      0.00003  0.00003  0.50   99671       3   99669  7196829  72.21
  2013          16      0.00008  0.00008  0.50   99668       8   99664  7097160  71.21
  2013          17      0.00013  0.00013  0.50   99660      12   99654  6997496  70.21
  2013          18      0.00009  0.00009  0.50   99647       9   99643  6897843  69.22
  2013          19      0.00030  0.00030  0.50   99638      30   99623  6798200  68.23
  2013          20      0.00014  0.00014  0.50   99608      14   99601  6698577  67.25
  2013          21      0.00028  0.00028  0.50   99594      28   99580  6598977  66.26
  2013          22      0.00011  0.00011  0.50   99566      11   99561  6499397  65.28
  2013          23      0.00019  0.00019  0.50   99555      19   99546  6399836  64.28
  2013          24      0.00010  0.00010  0.50   99536      10   99532  6300291  63.30
  2013          25      0.00020  0.00020  0.50   99527      20   99517  6200759  62.30
  2013          26      0.00031  0.00031  0.50   99507      31   99492  6101242  61.31
  2013          27      0.00025  0.00025  0.50   99476      25   99464  6001750  60.33
  2013          28      0.00020  0.00020  0.50   99451      20   99441  5902287  59.35
  2013          29      0.00017  0.00017  0.50   99431      17   99423  5802845  58.36
  2013          30      0.00024  0.00024  0.50   99414      24   99403  5703423  57.37
  2013          31      0.00024  0.00024  0.50   99391      24   99379  5604020  56.38
  2013          32      0.00031  0.00031  0.50   99367      30   99352  5504641  55.40
  2013          33      0.00034  0.00034  0.50   99337      34   99320  5405289  54.41
  2013          34      0.00035  0.00035  0.50   99303      35   99285  5305969  53.43
  2013          35      0.00037  0.00037  0.50   99267      37   99249  5206684  52.45
  2013          36      0.00034  0.00034  0.50   99230      34   99213  5107436  51.47
  2013          37      0.00045  0.00045  0.50   99196      45   99174  5008222  50.49
  2013          38      0.00050  0.00050  0.50   99151      50   99127  4909048  49.51
  2013          39      0.00041  0.00041  0.50   99102      41   99082  4809922  48.54
  2013          40      0.00072  0.00072  0.50   99061      72   99025  4710840  47.55
  2013          41      0.00067  0.00067  0.50   98989      66   98956  4611815  46.59
  2013          42      0.00056  0.00056  0.50   98923      55   98896  4512858  45.62
  2013          43      0.00087  0.00087  0.50   98868      86   98825  4413963  44.64
  2013          44      0.00078  0.00078  0.50   98782      77   98744  4315137  43.68
  2013          45      0.00109  0.00109  0.50   98706     107   98652  4216394  42.72
  2013          46      0.00098  0.00098  0.50   98598      96   98550  4117742  41.76
  2013          47      0.00103  0.00103  0.50   98502     101   98452  4019192  40.80
  2013          48      0.00113  0.00113  0.50   98401     111   98345  3920740  39.84
  2013          49      0.00134  0.00134  0.50   98290     132   98224  3822395  38.89
  2013          50      0.00172  0.00172  0.50   98158     169   98073  3724171  37.94
  2013          51      0.00161  0.00161  0.50   97989     157   97910  3626098  37.01
  2013          52      0.00163  0.00163  0.50   97832     159   97752  3528187  36.06
  2013          53      0.00176  0.00176  0.50   97673     172   97587  3430435  35.12
  2013          54      0.00197  0.00197  0.50   97501     192   97405  3332849  34.18
  2013          55      0.00241  0.00241  0.50   97309     234   97191  3235444  33.25
  2013          56      0.00234  0.00234  0.50   97074     227   96961  3138253  32.33
  2013          57      0.00271  0.00271  0.50   96847     262   96716  3041292  31.40
  2013          58      0.00316  0.00316  0.50   96585     305   96433  2944576  30.49
  2013          59      0.00335  0.00334  0.50   96280     322   96119  2848143  29.58
  2013          60      0.00321  0.00321  0.50   95958     308   95804  2752024  28.68
  2013          61      0.00394  0.00394  0.50   95651     377   95462  2656220  27.77
