Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          54      0.00666  0.00663  0.50   93055     617   92746  2373644  25.51
  2006          55      0.00716  0.00714  0.50   92437     660   92107  2280898  24.68
  2006          56      0.00770  0.00768  0.50   91777     704   91425  2188791  23.85
  2006          57      0.00809  0.00806  0.50   91073     734   90706  2097366  23.03
  2006          58      0.00926  0.00921  0.50   90339     832   89923  2006660  22.21
  2006          59      0.01002  0.00997  0.50   89506     893   89060  1916737  21.41
  2006          60      0.01067  0.01061  0.50   88614     940   88144  1827677  20.63
  2006          61      0.01180  0.01173  0.50   87673    1029   87159  1739534  19.84
  2006          62      0.01274  0.01266  0.50   86645    1097   86097  1652374  19.07
  2006          63      0.01365  0.01356  0.50   85548    1160   84968  1566278  18.31
  2006          64      0.01474  0.01463  0.50   84388    1235   83771  1481310  17.55
  2006          65      0.01578  0.01565  0.50   83153    1301   82503  1397539  16.81
  2006          66      0.01786  0.01771  0.50   81852    1449   81127  1315037  16.07
  2006          67      0.01914  0.01896  0.50   80403    1524   79641  1233909  15.35
  2006          68      0.02109  0.02087  0.50   78878    1646   78055  1154269  14.63
  2006          69      0.02298  0.02272  0.50   77232    1754   76355  1076214  13.93
  2006          70      0.02544  0.02512  0.50   75478    1896   74530   999859  13.25
  2006          71      0.02955  0.02912  0.50   73582    2143   72511   925329  12.58
  2006          72      0.03134  0.03086  0.50   71440    2204   70337   852818  11.94
  2006          73      0.03484  0.03424  0.50   69235    2371   68050   782480  11.30
  2006          74      0.03969  0.03891  0.50   66864    2602   65563   714431  10.68
  2006          75      0.04335  0.04243  0.50   64262    2726   62899   648867  10.10
  2006          76      0.04878  0.04761  0.50   61536    2930   60071   585968   9.52
  2006          77      0.05326  0.05188  0.50   58606    3040   57086   525897   8.97
  2006          78      0.05916  0.05746  0.50   55566    3193   53969   468811   8.44
  2006          79      0.06340  0.06145  0.50   52373    3219   50764   414842   7.92
  2006          80      0.07143  0.06897  0.50   49154    3390   47459   364078   7.41
  2006          81      0.08028  0.07718  0.50   45764    3532   43998   316619   6.92
  2006          82      0.09074  0.08680  0.50   42232    3666   40399   272620   6.46
  2006          83      0.10090  0.09606  0.50   38566    3705   36714   232221   6.02
  2006          84      0.11543  0.10913  0.50   34862    3804   32960   195507   5.61
  2006          85      0.12515  0.11778  0.50   31057    3658   29228   162547   5.23
  2006          86      0.15128  0.14065  0.50   27399    3854   25473   133319   4.87
  2006          87      0.13366  0.12529  0.50   23546    2950   22071   107846   4.58
  2006          88      0.17300  0.15923  0.50   20596    3279   18956    85775   4.16
  2006          89      0.19620  0.17867  0.50   17316    3094   15769    66819   3.86
  2006          90      0.20674  0.18737  0.50   14222    2665   12890    51050   3.59
  2006          91      0.25403  0.22540  0.50   11557    2605   10255    38160   3.30
  2006          92      0.26283  0.23230  0.50    8952    2080    7913    27905   3.12
  2006          93      0.28184  0.24703  0.50    6873    1698    6024    19992   2.91
  2006          94      0.31961  0.27557  0.50    5175    1426    4462    13968   2.70
  2006          95      0.34186  0.29196  0.50    3749    1095    3202     9506   2.54
  2006          96      0.37108  0.31301  0.50    2654     831    2239     6305   2.38
  2006          97      0.40128  0.33422  0.50    1824     609    1519     4066   2.23
  2006          98      0.43225  0.35543  0.50    1214     432     998     2547   2.10
  2006          99      0.46376  0.37646  0.50     783     295     635     1549   1.98
  2006         100      0.49555  0.39715  0.50     488     194     391      913   1.87
  2006         101      0.52739  0.41734  0.50     294     123     233      522   1.78
  2006         102      0.55900  0.43689  0.50     171      75     134      290   1.69
  2006         103      0.59014  0.45568  0.50      97      44      75      156   1.61
  2006         104      0.62058  0.47362  0.50      53      25      40       81   1.54
  2006         105      0.65009  0.49062  0.50      28      14      21       41   1.48
  2006         106      0.67850  0.50663  0.50      14       7      11       20   1.43
  2006         107      0.70565  0.52161  0.50       7       4       5       10   1.38
  2006         108      0.73141  0.53555  0.50       3       2       2        4   1.34
  2006         109      0.75570  0.54846  0.50       2       1       1        2   1.31
  2006         110+     0.77845  1.00000  1.28       1       1       1        1   1.28
  2007           0      0.00437  0.00435  0.14  100000     435   99626  7691549  76.92
  2007           1      0.00038  0.00038  0.50   99565      38   99546  7591923  76.25
  2007           2      0.00014  0.00014  0.50   99527      14   99519  7492377  75.28
  2007           3      0.00016  0.00016  0.50   99512      16   99504  7392858  74.29
  2007           4      0.00015  0.00015  0.50   99496      15   99488  7293354  73.30
  2007           5      0.00014  0.00014  0.50   99481      14   99474  7193865  72.31
  2007           6      0.00011  0.00011  0.50   99466      11   99461  7094392  71.32
  2007           7      0.00011  0.00011  0.50   99456      11   99450  6994931  70.33
  2007           8      0.00012  0.00012  0.50   99445      12   99439  6895481  69.34
  2007           9      0.00008  0.00008  0.50   99433       8   99429  6796042  68.35
  2007          10      0.00009  0.00009  0.50   99425       9   99420  6696613  67.35
  2007          11      0.00010  0.00010  0.50   99416      10   99411  6597193  66.36
  2007          12      0.00012  0.00012  0.50   99406      12   99400  6497783  65.37
  2007          13      0.00008  0.00008  0.50   99394       8   99390  6398383  64.37
  2007          14      0.00015  0.00015  0.50   99386      15   99378  6298993  63.38
  2007          15      0.00019  0.00019  0.50   99371      19   99361  6199615  62.39
  2007          16      0.00035  0.00035  0.50   99352      35   99334  6100253  61.40
  2007          17      0.00031  0.00031  0.50   99317      31   99301  6000919  60.42
  2007          18      0.00059  0.00059  0.50   99286      59   99257  5901617  59.44
  2007          19      0.00063  0.00063  0.50   99227      63   99196  5802361  58.48
  2007          20      0.00065  0.00065  0.50   99165      64   99133  5703164  57.51
  2007          21      0.00065  0.00065  0.50   99101      65   99068  5604032  56.55
  2007          22      0.00064  0.00064  0.50   99036      63   99004  5504963  55.59
  2007          23      0.00060  0.00060  0.50   98973      59   98943  5405959  54.62
  2007          24      0.00061  0.00060  0.50   98914      60   98884  5307016  53.65
  2007          25      0.00063  0.00063  0.50   98854      62   98823  5208132  52.69
  2007          26      0.00065  0.00065  0.50   98792      64   98760  5109309  51.72
  2007          27      0.00067  0.00067  0.50   98728      66   98695  5010549  50.75
  2007          28      0.00068  0.00068  0.50   98662      67   98628  4911855  49.78
  2007          29      0.00063  0.00063  0.50   98595      62   98564  4813226  48.82
  2007          30      0.00064  0.00064  0.50   98533      63   98501  4714663  47.85
  2007          31      0.00078  0.00078  0.50   98470      76   98432  4616161  46.88
  2007          32      0.00078  0.00078  0.50   98394      76   98355  4517729  45.91
  2007          33      0.00076  0.00076  0.50   98317      75   98280  4419374  44.95
  2007          34      0.00084  0.00084  0.50   98242      82   98201  4321094  43.98
  2007          35      0.00089  0.00088  0.50   98160      87   98116  4222893  43.02
  2007          36      0.00098  0.00098  0.50   98073      96   98025  4124777  42.06
  2007          37      0.00104  0.00104  0.50   97977     101   97926  4026752  41.10
  2007          38      0.00110  0.00110  0.50   97875     108   97821  3928826  40.14
  2007          39      0.00126  0.00125  0.50   97767     123   97706  3831004  39.18
  2007          40      0.00141  0.00141  0.50   97645     138   97576  3733298  38.23
  2007          41      0.00155  0.00155  0.50   97507     151   97431  3635723  37.29
  2007          42      0.00174  0.00174  0.50   97356     169   97271  3538291  36.34
  2007          43      0.00209  0.00209  0.50   97186     203   97085  3441020  35.41
  2007          44      0.00227  0.00227  0.50   96984     220   96874  3343935  34.48
  2007          45      0.00255  0.00255  0.50   96764     247   96641  3247062  33.56
  2007          46      0.00293  0.00293  0.50   96517     283   96376  3150421  32.64
  2007          47      0.00328  0.00327  0.50   96234     315   96077  3054045  31.74
  2007          48      0.00381  0.00380  0.50   95920     365   95737  2957968  30.84
  2007          49      0.00411  0.00410  0.50   95555     392   95359  2862231  29.95
  2007          50      0.00447  0.00446  0.50   95163     424   94950  2766873  29.08
  2007          51      0.00498  0.00496  0.50   94738     470   94503  2671922  28.20
  2007          52      0.00549  0.00547  0.50   94268     516   94010  2577419  27.34
  2007          53      0.00601  0.00599  0.50   93752     562   93471  2483409  26.49
  2007          54      0.00653  0.00651  0.50   93190     607   92887  2389938  25.65
  2007          55      0.00718  0.00716  0.50   92584     663   92252  2297051  24.81
  2007          56      0.00769  0.00766  0.50   91921     704   91569  2204798  23.99
  2007          57      0.00790  0.00787  0.50   91217     718   90858  2113229  23.17
  2007          58      0.00899  0.00895  0.50   90499     810   90094  2022371  22.35
  2007          59      0.00976  0.00971  0.50   89689     871   89254  1932277  21.54
  2007          60      0.01063  0.01057  0.50   88818     939   88348  1843023  20.75
  2007          61      0.01134  0.01128  0.50   87879     991   87383  1754675  19.97
  2007          62      0.01277  0.01269  0.50   86888    1103   86337  1667291  19.19
  2007          63      0.01391  0.01382  0.50   85785    1185   85193  1580955  18.43
  2007          64      0.01463  0.01452  0.50   84600    1229   83986  1495762  17.68
  2007          65      0.01636  0.01623  0.50   83371    1353   82695  1411777  16.93
  2007          66      0.01718  0.01703  0.50   82018    1397   81320  1329082  16.20
  2007          67      0.01901  0.01883  0.50   80622    1518   79862  1247762  15.48
  2007          68      0.02033  0.02013  0.50   79103    1592   78307  1167900  14.76
  2007          69      0.02217  0.02193  0.50   77511    1700   76661  1089593  14.06
  2007          70      0.02477  0.02447  0.50   75811    1855   74884  1012932  13.36
