Iceland, Life tables (period 1x1), Females	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          62      0.03301  0.03247  0.50   39726    1290   39081   506722  12.76
  1841          63      0.03654  0.03588  0.50   38436    1379   37746   467641  12.17
  1841          64      0.03854  0.03781  0.50   37057    1401   36356   429894  11.60
  1841          65      0.04075  0.03994  0.50   35656    1424   34944   393538  11.04
  1841          66      0.04866  0.04751  0.50   34232    1626   33418   358595  10.48
  1841          67      0.05496  0.05349  0.50   32605    1744   31733   325176   9.97
  1841          68      0.06136  0.05954  0.50   30861    1837   29943   293443   9.51
  1841          69      0.06493  0.06289  0.50   29024    1825   28111   263500   9.08
  1841          70      0.07288  0.07032  0.50   27199    1913   26242   235389   8.65
  1841          71      0.08464  0.08120  0.50   25286    2053   24259   209146   8.27
  1841          72      0.09915  0.09447  0.50   23233    2195   22135   184887   7.96
  1841          73      0.10936  0.10369  0.50   21038    2181   19947   162751   7.74
  1841          74      0.09530  0.09096  0.50   18857    1715   17999   142804   7.57
  1841          75      0.08052  0.07741  0.50   17141    1327   16478   124805   7.28
  1841          76      0.07495  0.07224  0.50   15815    1142   15243   108327   6.85
  1841          77      0.07788  0.07496  0.50   14672    1100   14122    93083   6.34
  1841          78      0.09222  0.08816  0.50   13572    1196   12974    78961   5.82
  1841          79      0.10555  0.10026  0.50   12376    1241   11755    65987   5.33
  1841          80      0.15864  0.14699  0.50   11135    1637   10317    54232   4.87
  1841          81      0.17000  0.15668  0.50    9498    1488    8754    43915   4.62
  1841          82      0.18198  0.16681  0.50    8010    1336    7342    35161   4.39
  1841          83      0.19462  0.17736  0.50    6674    1184    6082    27819   4.17
  1841          84      0.20791  0.18833  0.50    5490    1034    4973    21737   3.96
  1841          85      0.22186  0.19970  0.50    4456     890    4011    16763   3.76
  1841          86      0.23646  0.21146  0.50    3566     754    3189    12752   3.58
  1841          87      0.25171  0.22357  0.50    2812     629    2498     9563   3.40
  1841          88      0.26761  0.23602  0.50    2183     515    1926     7065   3.24
  1841          89      0.28412  0.24878  0.50    1668     415    1461     5139   3.08
  1841          90      0.30124  0.26180  0.50    1253     328    1089     3678   2.94
  1841          91      0.31892  0.27506  0.50     925     254     798     2589   2.80
  1841          92      0.33715  0.28851  0.50     671     193     574     1792   2.67
  1841          93      0.35587  0.30211  0.50     477     144     405     1218   2.55
  1841          94      0.37504  0.31582  0.50     333     105     280      813   2.44
  1841          95      0.39461  0.32958  0.50     228      75     190      532   2.34
  1841          96      0.41453  0.34336  0.50     153      52     127      342   2.24
  1841          97      0.43473  0.35711  0.50     100      36      82      215   2.15
  1841          98      0.45515  0.37077  0.50      64      24      53      133   2.06
  1841          99      0.47572  0.38431  0.50      41      16      33       81   1.98
  1841         100      0.49638  0.39768  0.50      25      10      20       48   1.91
  1841         101      0.51704  0.41083  0.50      15       6      12       28   1.84
  1841         102      0.53765  0.42374  0.50       9       4       7       16   1.78
  1841         103      0.55813  0.43636  0.50       5       2       4        9   1.72
  1841         104      0.57842  0.44866  0.50       3       1       2        5   1.67
  1841         105      0.59844  0.46061  0.50       2       1       1        3   1.62
  1841         106      0.61814  0.47220  0.50       1       0       1        1   1.57
  1841         107      0.63746  0.48339  0.50       0       0       0        1   1.53
  1841         108      0.65634  0.49417  0.50       0       0       0        0   1.49
  1841         109      0.67475  0.50453  0.50       0       0       0        0   1.46
  1841         110+     0.69263  1.00000  1.44       0       0       0        0   1.44
  1842           0      0.21918  0.19053  0.31  100000   19053   86932  4519799  45.20
  1842           1      0.02884  0.02843  0.50   80947    2301   79796  4432867  54.76
  1842           2      0.02559  0.02527  0.50   78645    1987   77652  4353071  55.35
  1842           3      0.00722  0.00719  0.50   76658     551   76382  4275419  55.77
  1842           4      0.00000  0.00000  0.50   76107       0   76107  4199037  55.17
  1842           5      0.00025  0.00025  0.50   76107      19   76097  4122930  54.17
  1842           6      0.00285  0.00284  0.50   76088     216   75980  4046833  53.19
  1842           7      0.00451  0.00450  0.50   75872     341   75701  3970853  52.34
  1842           8      0.00511  0.00510  0.50   75530     385   75337  3895152  51.57
  1842           9      0.00515  0.00514  0.50   75145     386   74952  3819815  50.83
  1842          10      0.00442  0.00442  0.50   74759     330   74594  3744863  50.09
  1842          11      0.00372  0.00371  0.50   74429     276   74290  3670270  49.31
  1842          12      0.00353  0.00353  0.50   74152     261   74022  3595979  48.49
  1842          13      0.00375  0.00374  0.50   73891     276   73753  3521958  47.66
  1842          14      0.00404  0.00403  0.50   73615     297   73466  3448205  46.84
  1842          15      0.00441  0.00441  0.50   73318     323   73156  3374739  46.03
  1842          16      0.00451  0.00450  0.50   72995     329   72831  3301582  45.23
  1842          17      0.00421  0.00420  0.50   72666     305   72514  3228752  44.43
  1842          18      0.00410  0.00409  0.50   72361     296   72213  3156238  43.62
  1842          19      0.00435  0.00434  0.50   72065     313   71909  3084025  42.80
  1842          20      0.00518  0.00517  0.50   71752     371   71567  3012116  41.98
  1842          21      0.00601  0.00600  0.50   71381     428   71167  2940549  41.19
  1842          22      0.00622  0.00620  0.50   70953     440   70734  2869382  40.44
  1842          23      0.00564  0.00563  0.50   70514     397   70315  2798648  39.69
  1842          24      0.00460  0.00459  0.50   70117     322   69956  2728333  38.91
  1842          25      0.00335  0.00334  0.50   69795     233   69679  2658377  38.09
  1842          26      0.00293  0.00292  0.50   69562     203   69460  2588698  37.21
  1842          27      0.00351  0.00350  0.50   69359     243   69237  2519238  36.32
  1842          28      0.00469  0.00468  0.50   69116     323   68954  2450001  35.45
  1842          29      0.00623  0.00621  0.50   68792     427   68579  2381047  34.61
  1842          30      0.00786  0.00783  0.50   68365     535   68098  2312468  33.83
  1842          31      0.00931  0.00926  0.50   67830     628   67516  2244371  33.09
  1842          32      0.01057  0.01051  0.50   67202     706   66849  2176855  32.39
  1842          33      0.01081  0.01075  0.50   66495     715   66138  2110006  31.73
  1842          34      0.01010  0.01005  0.50   65780     661   65450  2043868  31.07
  1842          35      0.00974  0.00969  0.50   65119     631   64803  1978419  30.38
  1842          36      0.01093  0.01087  0.50   64488     701   64137  1913616  29.67
  1842          37      0.01294  0.01286  0.50   63787     820   63377  1849478  28.99
  1842          38      0.01346  0.01337  0.50   62967     842   62546  1786102  28.37
  1842          39      0.01272  0.01264  0.50   62125     785   61732  1723556  27.74
  1842          40      0.01217  0.01210  0.50   61339     742   60968  1661824  27.09
  1842          41      0.01309  0.01301  0.50   60597     788   60203  1600856  26.42
  1842          42      0.01464  0.01453  0.50   59809     869   59374  1540653  25.76
  1842          43      0.01563  0.01551  0.50   58940     914   58483  1481279  25.13
  1842          44      0.01656  0.01643  0.50   58026     953   57549  1422796  24.52
  1842          45      0.01567  0.01555  0.50   57072     888   56629  1365247  23.92
  1842          46      0.01568  0.01555  0.50   56185     874   55748  1308618  23.29
  1842          47      0.01639  0.01625  0.50   55311     899   54861  1252871  22.65
  1842          48      0.01562  0.01550  0.50   54412     844   53990  1198009  22.02
  1842          49      0.01628  0.01615  0.50   53568     865   53136  1144019  21.36
  1842          50      0.01552  0.01540  0.50   52703     812   52297  1090883  20.70
  1842          51      0.01501  0.01490  0.50   51892     773   51505  1038586  20.01
  1842          52      0.01617  0.01605  0.50   51119     820   50708   987081  19.31
  1842          53      0.01704  0.01690  0.50   50298     850   49873   936372  18.62
  1842          54      0.01837  0.01821  0.50   49448     900   48998   886499  17.93
  1842          55      0.02041  0.02021  0.50   48548     981   48057   837501  17.25
  1842          56      0.02575  0.02542  0.50   47567    1209   46962   789444  16.60
  1842          57      0.03370  0.03314  0.50   46358    1536   45590   742481  16.02
  1842          58      0.03660  0.03594  0.50   44822    1611   44016   696891  15.55
  1842          59      0.03680  0.03614  0.50   43211    1561   42430   652875  15.11
  1842          60      0.03976  0.03899  0.50   41649    1624   40837   610445  14.66
  1842          61      0.04305  0.04214  0.50   40025    1687   39182   569608  14.23
  1842          62      0.04412  0.04317  0.50   38339    1655   37511   530425  13.84
  1842          63      0.04177  0.04091  0.50   36684    1501   35933   492914  13.44
  1842          64      0.04130  0.04046  0.50   35183    1424   34471   456981  12.99
  1842          65      0.03778  0.03708  0.50   33759    1252   33133   422510  12.52
  1842          66      0.03624  0.03560  0.50   32508    1157   31929   389376  11.98
  1842          67      0.03977  0.03900  0.50   31350    1223   30739   357447  11.40
  1842          68      0.04261  0.04172  0.50   30128    1257   29499   326708  10.84
  1842          69      0.04542  0.04441  0.50   28871    1282   28230   297209  10.29
  1842          70      0.04629  0.04524  0.50   27589    1248   26965   268979   9.75
  1842          71      0.05042  0.04918  0.50   26340    1295   25693   242015   9.19
  1842          72      0.05896  0.05727  0.50   25045    1434   24328   216322   8.64
