New Zealand, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          58      0.01905  0.01887  0.50   79102    1493   78355  1373859  17.37
  1951          59      0.02078  0.02057  0.50   77609    1596   76810  1295504  16.69
  1951          60      0.02035  0.02014  0.50   76012    1531   75247  1218693  16.03
  1951          61      0.02031  0.02011  0.50   74481    1498   73732  1143446  15.35
  1951          62      0.02879  0.02838  0.50   72983    2071   71948  1069714  14.66
  1951          63      0.02837  0.02798  0.50   70912    1984   69920   997766  14.07
  1951          64      0.02825  0.02786  0.50   68928    1920   67968   927846  13.46
  1951          65      0.03601  0.03537  0.50   67008    2370   65823   859878  12.83
  1951          66      0.03408  0.03351  0.50   64638    2166   63555   794055  12.28
  1951          67      0.03963  0.03886  0.50   62472    2428   61258   730500  11.69
  1951          68      0.04104  0.04022  0.50   60044    2415   58837   669241  11.15
  1951          69      0.04553  0.04451  0.50   57630    2565   56347   610404  10.59
  1951          70      0.05483  0.05337  0.50   55064    2939   53595   554057  10.06
  1951          71      0.05115  0.04987  0.50   52126    2600   50826   500462   9.60
  1951          72      0.05751  0.05590  0.50   49526    2769   48142   449637   9.08
  1951          73      0.06604  0.06393  0.50   46757    2989   45263   401495   8.59
  1951          74      0.06862  0.06634  0.50   43768    2904   42317   356232   8.14
  1951          75      0.08133  0.07815  0.50   40865    3194   39268   313915   7.68
  1951          76      0.08877  0.08499  0.50   37671    3202   36070   274647   7.29
  1951          77      0.08744  0.08378  0.50   34469    2888   33025   238577   6.92
  1951          78      0.09067  0.08674  0.50   31581    2739   30212   205552   6.51
  1951          79      0.11681  0.11036  0.50   28842    3183   27251   175340   6.08
  1951          80      0.10479  0.09957  0.50   25659    2555   24382   148090   5.77
  1951          81      0.12698  0.11940  0.50   23104    2759   21725   123708   5.35
  1951          82      0.14640  0.13641  0.50   20345    2775   18958   101983   5.01
  1951          83      0.16031  0.14841  0.50   17570    2608   16266    83025   4.73
  1951          84      0.16969  0.15642  0.50   14962    2340   13792    66759   4.46
  1951          85      0.17337  0.15954  0.50   12622    2014   11615    52967   4.20
  1951          86      0.20880  0.18906  0.50   10608    2006    9605    41352   3.90
  1951          87      0.21656  0.19540  0.50    8603    1681    7762    31746   3.69
  1951          88      0.23530  0.21053  0.50    6922    1457    6193    23984   3.47
  1951          89      0.25514  0.22627  0.50    5464    1236    4846    17791   3.26
  1951          90      0.27604  0.24256  0.50    4228    1026    3715    12945   3.06
  1951          91      0.29797  0.25933  0.50    3202     830    2787     9230   2.88
  1951          92      0.32087  0.27651  0.50    2372     656    2044     6443   2.72
  1951          93      0.34466  0.29400  0.50    1716     505    1464     4399   2.56
  1951          94      0.36926  0.31171  0.50    1212     378    1023     2935   2.42
  1951          95      0.39456  0.32955  0.50     834     275     696     1912   2.29
  1951          96      0.42044  0.34741  0.50     559     194     462     1216   2.17
  1951          97      0.44676  0.36518  0.50     365     133     298      754   2.07
  1951          98      0.47338  0.38278  0.50     232      89     187      455   1.97
  1951          99      0.50016  0.40010  0.50     143      57     114      268   1.88
  1951         100      0.52693  0.41705  0.50      86      36      68      154   1.79
  1951         101      0.55355  0.43356  0.50      50      22      39       86   1.72
  1951         102      0.57987  0.44954  0.50      28      13      22       47   1.65
  1951         103      0.60574  0.46493  0.50      16       7      12       25   1.59
  1951         104      0.63103  0.47968  0.50       8       4       6       13   1.53
  1951         105      0.65562  0.49376  0.50       4       2       3        6   1.48
  1951         106      0.67941  0.50713  0.50       2       1       2        3   1.43
  1951         107      0.70230  0.51978  0.50       1       1       1        2   1.39
  1951         108      0.72421  0.53169  0.50       1       0       0        1   1.36
  1951         109      0.74510  0.54286  0.50       0       0       0        0   1.33
  1951         110+     0.76492  1.00000  1.31       0       0       0        0   1.31
  1952           0      0.03144  0.03060  0.13  100000    3060   97340  6739145  67.39
  1952           1      0.00378  0.00377  0.50   96940     366   96757  6641805  68.51
  1952           2      0.00199  0.00199  0.50   96575     192   96479  6545047  67.77
  1952           3      0.00125  0.00124  0.50   96383     120   96323  6448569  66.91
  1952           4      0.00108  0.00108  0.50   96263     104   96211  6352246  65.99
  1952           5      0.00069  0.00069  0.50   96159      66   96125  6256036  65.06
  1952           6      0.00084  0.00084  0.50   96092      81   96052  6159910  64.10
  1952           7      0.00077  0.00076  0.50   96012      73   95975  6063858  63.16
  1952           8      0.00097  0.00097  0.50   95938      93   95892  5967884  62.21
  1952           9      0.00062  0.00062  0.50   95845      59   95816  5871992  61.27
  1952          10      0.00061  0.00061  0.50   95786      59   95757  5776177  60.30
  1952          11      0.00078  0.00078  0.50   95727      74   95690  5680420  59.34
  1952          12      0.00082  0.00082  0.50   95653      78   95614  5584730  58.39
  1952          13      0.00070  0.00070  0.50   95575      67   95541  5489116  57.43
  1952          14      0.00102  0.00102  0.50   95508      97   95459  5393575  56.47
  1952          15      0.00113  0.00113  0.50   95411     108   95357  5298115  55.53
  1952          16      0.00095  0.00094  0.50   95303      90   95258  5202759  54.59
  1952          17      0.00162  0.00162  0.50   95213     154   95135  5107501  53.64
  1952          18      0.00148  0.00148  0.50   95058     140   94988  5012366  52.73
  1952          19      0.00161  0.00161  0.50   94918     153   94841  4917378  51.81
  1952          20      0.00188  0.00188  0.50   94765     178   94676  4822537  50.89
  1952          21      0.00236  0.00235  0.50   94587     223   94475  4727861  49.98
  1952          22      0.00203  0.00203  0.50   94364     191   94268  4633386  49.10
  1952          23      0.00158  0.00157  0.50   94173     148   94099  4539117  48.20
  1952          24      0.00208  0.00208  0.50   94024     195   93927  4445019  47.28
  1952          25      0.00119  0.00119  0.50   93829     112   93773  4351092  46.37
  1952          26      0.00185  0.00185  0.50   93717     173   93631  4257319  45.43
  1952          27      0.00257  0.00257  0.50   93544     240   93424  4163688  44.51
  1952          28      0.00237  0.00237  0.50   93304     221   93194  4070264  43.62
  1952          29      0.00159  0.00159  0.50   93083     148   93009  3977070  42.73
  1952          30      0.00195  0.00195  0.50   92935     181   92845  3884061  41.79
  1952          31      0.00181  0.00181  0.50   92754     168   92670  3791216  40.87
  1952          32      0.00221  0.00221  0.50   92586     205   92483  3698546  39.95
  1952          33      0.00203  0.00203  0.50   92381     188   92287  3606063  39.03
  1952          34      0.00214  0.00214  0.50   92193     197   92095  3513776  38.11
  1952          35      0.00251  0.00251  0.50   91996     231   91881  3421681  37.19
  1952          36      0.00284  0.00284  0.50   91765     261   91635  3329800  36.29
  1952          37      0.00238  0.00238  0.50   91504     217   91396  3238166  35.39
  1952          38      0.00272  0.00272  0.50   91287     248   91163  3146770  34.47
  1952          39      0.00308  0.00307  0.50   91039     280   90899  3055607  33.56
  1952          40      0.00280  0.00280  0.50   90759     254   90632  2964708  32.67
  1952          41      0.00342  0.00341  0.50   90505     309   90351  2874075  31.76
  1952          42      0.00318  0.00317  0.50   90197     286   90053  2783724  30.86
  1952          43      0.00326  0.00325  0.50   89910     292   89764  2693671  29.96
  1952          44      0.00427  0.00426  0.50   89618     381   89427  2603907  29.06
  1952          45      0.00475  0.00474  0.50   89237     423   89025  2514479  28.18
  1952          46      0.00458  0.00457  0.50   88814     406   88610  2425454  27.31
  1952          47      0.00488  0.00487  0.50   88407     431   88192  2336844  26.43
  1952          48      0.00571  0.00570  0.50   87977     501   87726  2248652  25.56
  1952          49      0.00753  0.00750  0.50   87476     656   87147  2160926  24.70
  1952          50      0.00675  0.00672  0.50   86819     584   86527  2073778  23.89
  1952          51      0.00736  0.00733  0.50   86235     632   85919  1987251  23.04
  1952          52      0.01223  0.01216  0.50   85603    1041   85083  1901332  22.21
  1952          53      0.01055  0.01049  0.50   84563     887   84119  1816249  21.48
  1952          54      0.01160  0.01153  0.50   83675     965   83193  1732130  20.70
  1952          55      0.01051  0.01046  0.50   82710     865   82278  1648937  19.94
  1952          56      0.01528  0.01517  0.50   81845    1242   81225  1566659  19.14
  1952          57      0.01401  0.01391  0.50   80604    1121   80043  1485434  18.43
  1952          58      0.01800  0.01784  0.50   79483    1418   78774  1405391  17.68
  1952          59      0.01731  0.01716  0.50   78064    1340   77395  1326618  16.99
  1952          60      0.01680  0.01666  0.50   76725    1278   76086  1249223  16.28
  1952          61      0.01787  0.01771  0.50   75447    1336   74778  1173138  15.55
  1952          62      0.02663  0.02628  0.50   74110    1948   73136  1098359  14.82
  1952          63      0.02793  0.02754  0.50   72162    1988   71169  1025223  14.21
  1952          64      0.02812  0.02773  0.50   70175    1946   69202   954054  13.60
  1952          65      0.03409  0.03352  0.50   68229    2287   67085   884853  12.97
  1952          66      0.03618  0.03554  0.50   65942    2344   64770   817767  12.40
  1952          67      0.03965  0.03888  0.50   63598    2473   62362   752997  11.84
  1952          68      0.04144  0.04060  0.50   61126    2482   59885   690636  11.30
  1952          69      0.04317  0.04226  0.50   58644    2478   57405   630751  10.76
  1952          70      0.05001  0.04879  0.50   56166    2740   54796   573346  10.21
  1952          71      0.05042  0.04918  0.50   53426    2628   52112   518550   9.71
  1952          72      0.05934  0.05763  0.50   50798    2928   49334   466438   9.18
