Finland, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          61      0.03396  0.03339  0.50   32570    1087   32026   386550  11.87
  1881          62      0.04533  0.04433  0.50   31482    1396   30785   354523  11.26
  1881          63      0.04622  0.04517  0.50   30087    1359   29407   323739  10.76
  1881          64      0.04206  0.04119  0.50   28728    1183   28136   294331  10.25
  1881          65      0.05573  0.05422  0.50   27545    1494   26798   266195   9.66
  1881          66      0.05222  0.05089  0.50   26051    1326   25388   239398   9.19
  1881          67      0.05711  0.05552  0.50   24725    1373   24039   214009   8.66
  1881          68      0.06860  0.06633  0.50   23352    1549   22578   189970   8.13
  1881          69      0.07892  0.07593  0.50   21804    1656   20976   167392   7.68
  1881          70      0.09053  0.08661  0.50   20148    1745   19276   146417   7.27
  1881          71      0.08548  0.08198  0.50   18403    1509   17649   127141   6.91
  1881          72      0.09330  0.08914  0.50   16894    1506   16141   109492   6.48
  1881          73      0.10414  0.09899  0.50   15388    1523   14627    93351   6.07
  1881          74      0.12350  0.11631  0.50   13865    1613   13059    78724   5.68
  1881          75      0.15308  0.14219  0.50   12253    1742   11381    65665   5.36
  1881          76      0.15294  0.14207  0.50   10510    1493    9764    54284   5.16
  1881          77      0.13976  0.13063  0.50    9017    1178    8428    44520   4.94
  1881          78      0.13605  0.12738  0.50    7839     999    7340    36092   4.60
  1881          79      0.17906  0.16435  0.50    6841    1124    6278    28752   4.20
  1881          80      0.23628  0.21132  0.50    5716    1208    5112    22473   3.93
  1881          81      0.20923  0.18941  0.50    4508     854    4081    17361   3.85
  1881          82      0.23191  0.20781  0.50    3654     759    3275    13280   3.63
  1881          83      0.24689  0.21976  0.50    2895     636    2577    10005   3.46
  1881          84      0.26251  0.23205  0.50    2259     524    1997     7428   3.29
  1881          85      0.27875  0.24465  0.50    1735     424    1522     5431   3.13
  1881          86      0.29559  0.25753  0.50    1310     337    1142     3909   2.98
  1881          87      0.31301  0.27065  0.50     973     263     841     2767   2.84
  1881          88      0.33097  0.28397  0.50     710     201     609     1926   2.71
  1881          89      0.34944  0.29746  0.50     508     151     432     1317   2.59
  1881          90      0.36837  0.31107  0.50     357     111     301      885   2.48
  1881          91      0.38772  0.32476  0.50     246      80     206      583   2.37
  1881          92      0.40742  0.33847  0.50     166      56     138      377   2.27
  1881          93      0.42743  0.35217  0.50     110      39      90      240   2.18
  1881          94      0.44768  0.36580  0.50      71      26      58      149   2.09
  1881          95      0.46811  0.37932  0.50      45      17      37       91   2.01
  1881          96      0.48864  0.39270  0.50      28      11      23       54   1.94
  1881          97      0.50921  0.40587  0.50      17       7      14       32   1.87
  1881          98      0.52975  0.41882  0.50      10       4       8       18   1.80
  1881          99      0.55019  0.43149  0.50       6       3       5       10   1.74
  1881         100      0.57046  0.44386  0.50       3       1       3        6   1.69
  1881         101      0.59050  0.45589  0.50       2       1       1        3   1.64
  1881         102      0.61024  0.46757  0.50       1       0       1        2   1.59
  1881         103      0.62963  0.47887  0.50       1       0       0        1   1.54
  1881         104      0.64860  0.48977  0.50       0       0       0        0   1.50
  1881         105      0.66712  0.50026  0.50       0       0       0        0   1.46
  1881         106      0.68514  0.51032  0.50       0       0       0        0   1.43
  1881         107      0.70262  0.51995  0.50       0       0       0        0   1.40
  1881         108      0.71952  0.52915  0.50       0       0       0        0   1.37
  1881         109      0.73582  0.53792  0.50       0       0       0        0   1.35
  1881         110+     0.75151  1.00000  1.33       0       0       0        0   1.33
  1882           0      0.21230  0.18480  0.30  100000   18480   87048  3883780  38.84
  1882           1      0.07556  0.07281  0.50   81520    5935   78552  3796732  46.57
  1882           2      0.04388  0.04294  0.50   75584    3246   73961  3718180  49.19
  1882           3      0.03156  0.03107  0.50   72339    2247   71215  3644219  50.38
  1882           4      0.02305  0.02279  0.50   70091    1597   69293  3573004  50.98
  1882           5      0.01865  0.01847  0.50   68494    1265   67861  3503711  51.15
  1882           6      0.01461  0.01451  0.50   67229     975   66741  3435850  51.11
  1882           7      0.01169  0.01162  0.50   66253     770   65868  3369109  50.85
  1882           8      0.00929  0.00925  0.50   65483     606   65181  3303241  50.44
  1882           9      0.00726  0.00723  0.50   64878     469   64643  3238060  49.91
  1882          10      0.00634  0.00632  0.50   64409     407   64205  3173417  49.27
  1882          11      0.00558  0.00556  0.50   64001     356   63823  3109212  48.58
  1882          12      0.00512  0.00511  0.50   63645     325   63483  3045388  47.85
  1882          13      0.00422  0.00421  0.50   63320     267   63187  2981906  47.09
  1882          14      0.00413  0.00413  0.50   63053     260   62923  2918719  46.29
  1882          15      0.00581  0.00580  0.50   62793     364   62611  2855796  45.48
  1882          16      0.00622  0.00620  0.50   62429     387   62236  2793185  44.74
  1882          17      0.00487  0.00485  0.50   62042     301   61892  2730949  44.02
  1882          18      0.00569  0.00568  0.50   61741     350   61566  2669057  43.23
  1882          19      0.00645  0.00643  0.50   61391     395   61193  2607491  42.47
  1882          20      0.00738  0.00735  0.50   60996     448   60772  2546298  41.75
  1882          21      0.00726  0.00724  0.50   60547     438   60328  2485526  41.05
  1882          22      0.00791  0.00788  0.50   60109     474   59872  2425198  40.35
  1882          23      0.00744  0.00741  0.50   59635     442   59414  2365326  39.66
  1882          24      0.00717  0.00715  0.50   59193     423   58982  2305911  38.96
  1882          25      0.00798  0.00795  0.50   58770     467   58537  2246929  38.23
  1882          26      0.00821  0.00818  0.50   58303     477   58065  2188393  37.53
  1882          27      0.00696  0.00693  0.50   57826     401   57626  2130328  36.84
  1882          28      0.00718  0.00716  0.50   57425     411   57220  2072702  36.09
  1882          29      0.00654  0.00652  0.50   57014     372   56828  2015483  35.35
  1882          30      0.00756  0.00754  0.50   56643     427   56429  1958654  34.58
  1882          31      0.00851  0.00847  0.50   56216     476   55978  1902225  33.84
  1882          32      0.00695  0.00693  0.50   55739     386   55546  1846247  33.12
  1882          33      0.00808  0.00804  0.50   55353     445   55131  1790701  32.35
  1882          34      0.00864  0.00861  0.50   54908     472   54672  1735570  31.61
  1882          35      0.00792  0.00789  0.50   54436     429   54221  1680898  30.88
  1882          36      0.01034  0.01028  0.50   54006     555   53729  1626677  30.12
  1882          37      0.00957  0.00953  0.50   53451     509   53196  1572949  29.43
  1882          38      0.00858  0.00855  0.50   52942     453   52715  1519753  28.71
  1882          39      0.01022  0.01017  0.50   52489     534   52222  1467037  27.95
  1882          40      0.00997  0.00992  0.50   51955     515   51698  1414815  27.23
  1882          41      0.01012  0.01007  0.50   51440     518   51181  1363117  26.50
  1882          42      0.00982  0.00978  0.50   50922     498   50673  1311936  25.76
  1882          43      0.01173  0.01166  0.50   50424     588   50130  1261263  25.01
  1882          44      0.01004  0.00999  0.50   49837     498   49587  1211132  24.30
  1882          45      0.01137  0.01130  0.50   49338     558   49060  1161545  23.54
  1882          46      0.01157  0.01150  0.50   48781     561   48500  1112485  22.81
  1882          47      0.01371  0.01361  0.50   48220     656   47891  1063985  22.07
  1882          48      0.01256  0.01249  0.50   47563     594   47266  1016093  21.36
  1882          49      0.01505  0.01494  0.50   46969     702   46618   968827  20.63
  1882          50      0.01700  0.01685  0.50   46268     780   45878   922209  19.93
  1882          51      0.01564  0.01552  0.50   45488     706   45135   876331  19.27
  1882          52      0.01718  0.01703  0.50   44782     763   44400   831196  18.56
  1882          53      0.02026  0.02006  0.50   44019     883   43578   786796  17.87
  1882          54      0.02109  0.02087  0.50   43136     900   42686   743218  17.23
  1882          55      0.02471  0.02441  0.50   42236    1031   41720   700532  16.59
  1882          56      0.02142  0.02119  0.50   41205     873   40768   658811  15.99
  1882          57      0.02389  0.02361  0.50   40332     952   39856   618043  15.32
  1882          58      0.02501  0.02470  0.50   39380     973   38893   578187  14.68
  1882          59      0.02785  0.02747  0.50   38407    1055   37879   539294  14.04
  1882          60      0.03063  0.03017  0.50   37352    1127   36789   501415  13.42
  1882          61      0.03703  0.03635  0.50   36225    1317   35567   464626  12.83
  1882          62      0.03200  0.03150  0.50   34908    1099   34359   429059  12.29
  1882          63      0.03986  0.03908  0.50   33809    1321   33148   394701  11.67
  1882          64      0.04460  0.04363  0.50   32488    1417   31779   361553  11.13
  1882          65      0.04768  0.04657  0.50   31070    1447   30347   329774  10.61
  1882          66      0.04913  0.04795  0.50   29623    1421   28913   299427  10.11
  1882          67      0.05461  0.05316  0.50   28203    1499   27453   270514   9.59
  1882          68      0.05302  0.05165  0.50   26704    1379   26014   243061   9.10
  1882          69      0.05811  0.05647  0.50   25324    1430   24609   217047   8.57
  1882          70      0.07956  0.07651  0.50   23894    1828   22980   192438   8.05
  1882          71      0.06693  0.06476  0.50   22066    1429   21351   169458   7.68
  1882          72      0.07888  0.07589  0.50   20637    1566   19854   148106   7.18
