Slovakia , Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          58      0.01522  0.01510  0.50   74313    1122   73752  1292589  17.39
  1953          59      0.01835  0.01819  0.50   73191    1331   72525  1218837  16.65
  1953          60      0.01929  0.01911  0.50   71860    1373   71173  1146312  15.95
  1953          61      0.02054  0.02033  0.50   70487    1433   69770  1075138  15.25
  1953          62      0.02598  0.02564  0.50   69053    1771   68168  1005368  14.56
  1953          63      0.02493  0.02463  0.50   67283    1657   66454   937200  13.93
  1953          64      0.02955  0.02912  0.50   65626    1911   64670   870746  13.27
  1953          65      0.03162  0.03113  0.50   63715    1983   62723   806075  12.65
  1953          66      0.03545  0.03483  0.50   61732    2150   60657   743352  12.04
  1953          67      0.03442  0.03383  0.50   59582    2016   58574   682695  11.46
  1953          68      0.04463  0.04366  0.50   57566    2513   56309   624121  10.84
  1953          69      0.04678  0.04571  0.50   55053    2517   53795   567812  10.31
  1953          70      0.04547  0.04446  0.50   52536    2336   51368   514017   9.78
  1953          71      0.04794  0.04681  0.50   50200    2350   49025   462649   9.22
  1953          72      0.05367  0.05227  0.50   47850    2501   46600   413623   8.64
  1953          73      0.06232  0.06043  0.50   45349    2741   43979   367023   8.09
  1953          74      0.07648  0.07367  0.50   42609    3139   41039   323044   7.58
  1953          75      0.08468  0.08124  0.50   39470    3206   37867   282005   7.14
  1953          76      0.08731  0.08366  0.50   36264    3034   34747   244138   6.73
  1953          77      0.10632  0.10096  0.50   33230    3355   31552   209391   6.30
  1953          78      0.09785  0.09328  0.50   29875    2787   28482   177839   5.95
  1953          79      0.11686  0.11041  0.50   27088    2991   25593   149357   5.51
  1953          80      0.12737  0.11974  0.50   24098    2885   22655   123764   5.14
  1953          81      0.14431  0.13460  0.50   21212    2855   19785   101110   4.77
  1953          82      0.15725  0.14578  0.50   18357    2676   17019    81325   4.43
  1953          83      0.18715  0.17113  0.50   15681    2684   14339    64306   4.10
  1953          84      0.19218  0.17533  0.50   12997    2279   11858    49967   3.84
  1953          85      0.21304  0.19254  0.50   10718    2064    9687    38109   3.56
  1953          86      0.24232  0.21613  0.50    8655    1871    7719    28423   3.28
  1953          87      0.27739  0.24361  0.50    6784    1653    5958    20703   3.05
  1953          88      0.26530  0.23423  0.50    5132    1202    4531    14745   2.87
  1953          89      0.36657  0.30979  0.50    3930    1217    3321    10215   2.60
  1953          90      0.34172  0.29185  0.50    2712     792    2316     6894   2.54
  1953          91      0.37037  0.31250  0.50    1921     600    1621     4577   2.38
  1953          92      0.39996  0.33331  0.50    1320     440    1100     2957   2.24
  1953          93      0.43031  0.35412  0.50     880     312     724     1856   2.11
  1953          94      0.46118  0.37476  0.50     569     213     462     1132   1.99
  1953          95      0.49236  0.39509  0.50     356     140     285      670   1.88
  1953          96      0.52359  0.41496  0.50     215      89     170      385   1.79
  1953          97      0.55464  0.43422  0.50     126      55      98      214   1.70
  1953          98      0.58528  0.45278  0.50      71      32      55      116   1.62
  1953          99      0.61526  0.47052  0.50      39      18      30       61   1.56
  1953         100      0.64440  0.48737  0.50      21      10      16       31   1.49
  1953         101      0.67250  0.50327  0.50      11       5       8       15   1.44
  1953         102      0.69942  0.51820  0.50       5       3       4        7   1.39
  1953         103      0.72503  0.53213  0.50       3       1       2        3   1.34
  1953         104      0.74924  0.54505  0.50       1       1       1        2   1.31
  1953         105      0.77199  0.55699  0.50       1       0       0        1   1.27
  1953         106      0.79324  0.56797  0.50       0       0       0        0   1.24
  1953         107      0.81300  0.57803  0.50       0       0       0        0   1.21
  1953         108      0.83127  0.58720  0.50       0       0       0        0   1.19
  1953         109      0.84808  0.59555  0.50       0       0       0        0   1.17
  1953         110+     0.86350  1.00000  1.16       0       0       0        0   1.16
  1954           0      0.05652  0.05411  0.21  100000    5411   95739  6493502  64.94
  1954           1      0.00474  0.00473  0.50   94589     447   94365  6397763  67.64
  1954           2      0.00241  0.00240  0.50   94141     226   94028  6303398  66.96
  1954           3      0.00171  0.00171  0.50   93915     161   93835  6209370  66.12
  1954           4      0.00119  0.00119  0.50   93754     112   93698  6115535  65.23
  1954           5      0.00088  0.00088  0.50   93642      83   93601  6021837  64.31
  1954           6      0.00099  0.00099  0.50   93560      92   93513  5928236  63.36
  1954           7      0.00062  0.00062  0.50   93467      58   93438  5834722  62.43
  1954           8      0.00077  0.00077  0.50   93409      72   93373  5741284  61.46
  1954           9      0.00058  0.00058  0.50   93337      54   93310  5647911  60.51
  1954          10      0.00077  0.00077  0.50   93283      71   93247  5554601  59.55
  1954          11      0.00075  0.00075  0.50   93212      70   93177  5461353  58.59
  1954          12      0.00056  0.00056  0.50   93142      52   93116  5368176  57.63
  1954          13      0.00087  0.00087  0.50   93090      81   93049  5275061  56.67
  1954          14      0.00076  0.00076  0.50   93008      71   92973  5182012  55.72
  1954          15      0.00083  0.00083  0.50   92937      77   92899  5089039  54.76
  1954          16      0.00127  0.00127  0.50   92860     118   92801  4996140  53.80
  1954          17      0.00132  0.00132  0.50   92742     122   92681  4903339  52.87
  1954          18      0.00141  0.00141  0.50   92620     131   92554  4810658  51.94
  1954          19      0.00156  0.00156  0.50   92489     144   92417  4718103  51.01
  1954          20      0.00180  0.00180  0.50   92345     166   92261  4625687  50.09
  1954          21      0.00172  0.00171  0.50   92178     158   92099  4533425  49.18
  1954          22      0.00217  0.00216  0.50   92020     199   91921  4441326  48.26
  1954          23      0.00182  0.00182  0.50   91821     167   91738  4349406  47.37
  1954          24      0.00240  0.00240  0.50   91654     220   91544  4257668  46.45
  1954          25      0.00186  0.00186  0.50   91434     170   91349  4166124  45.56
  1954          26      0.00184  0.00184  0.50   91264     168   91180  4074775  44.65
  1954          27      0.00211  0.00211  0.50   91096     192   91000  3983595  43.73
  1954          28      0.00201  0.00201  0.50   90904     182   90813  3892595  42.82
  1954          29      0.00199  0.00198  0.50   90722     180   90632  3801782  41.91
  1954          30      0.00212  0.00212  0.50   90541     192   90446  3711151  40.99
  1954          31      0.00230  0.00230  0.50   90350     208   90246  3620705  40.07
  1954          32      0.00244  0.00244  0.50   90142     220   90032  3530459  39.17
  1954          33      0.00216  0.00215  0.50   89922     194   89826  3440427  38.26
  1954          34      0.00251  0.00251  0.50   89729     225   89616  3350601  37.34
  1954          35      0.00306  0.00305  0.50   89504     273   89367  3260985  36.43
  1954          36      0.00295  0.00295  0.50   89231     263   89099  3171618  35.54
  1954          37      0.00308  0.00308  0.50   88967     274   88830  3082519  34.65
  1954          38      0.00210  0.00210  0.50   88693     186   88600  2993689  33.75
  1954          39      0.00387  0.00387  0.50   88507     342   88336  2905088  32.82
  1954          40      0.00401  0.00400  0.50   88165     353   87989  2816752  31.95
  1954          41      0.00324  0.00324  0.50   87812     284   87670  2728763  31.07
  1954          42      0.00387  0.00386  0.50   87528     338   87359  2641093  30.17
  1954          43      0.00347  0.00346  0.50   87190     302   87039  2553734  29.29
  1954          44      0.00498  0.00497  0.50   86888     432   86672  2466695  28.39
  1954          45      0.00549  0.00548  0.50   86456     473   86220  2380023  27.53
  1954          46      0.00523  0.00522  0.50   85983     449   85759  2293803  26.68
  1954          47      0.00573  0.00572  0.50   85534     489   85290  2208045  25.81
  1954          48      0.00675  0.00673  0.50   85045     572   84759  2122755  24.96
  1954          49      0.00750  0.00747  0.50   84473     631   84158  2037996  24.13
  1954          50      0.00923  0.00919  0.50   83842     770   83457  1953838  23.30
  1954          51      0.00950  0.00945  0.50   83072     785   82679  1870381  22.52
  1954          52      0.00993  0.00988  0.50   82287     813   81880  1787702  21.73
  1954          53      0.01078  0.01072  0.50   81473     873   81037  1705822  20.94
  1954          54      0.01155  0.01149  0.50   80600     926   80137  1624785  20.16
  1954          55      0.01277  0.01269  0.50   79674    1011   79169  1544648  19.39
  1954          56      0.01398  0.01388  0.50   78663    1092   78117  1465480  18.63
  1954          57      0.01528  0.01517  0.50   77571    1176   76983  1387362  17.89
  1954          58      0.01855  0.01838  0.50   76395    1404   75693  1310379  17.15
  1954          59      0.01801  0.01785  0.50   74991    1339   74321  1234687  16.46
  1954          60      0.02296  0.02270  0.50   73652    1672   72816  1160365  15.75
  1954          61      0.02078  0.02057  0.50   71980    1480   71240  1087549  15.11
  1954          62      0.02659  0.02624  0.50   70499    1850   69574  1016310  14.42
  1954          63      0.02733  0.02696  0.50   68649    1851   67724   946735  13.79
  1954          64      0.02986  0.02942  0.50   66798    1965   65816   879011  13.16
  1954          65      0.02970  0.02926  0.50   64833    1897   63884   813196  12.54
  1954          66      0.03511  0.03450  0.50   62936    2171   61850   749311  11.91
  1954          67      0.03929  0.03854  0.50   60764    2342   59594   687461  11.31
  1954          68      0.04234  0.04147  0.50   58423    2423   57211   627868  10.75
  1954          69      0.04628  0.04524  0.50   56000    2533   54734   570656  10.19
  1954          70      0.05146  0.05017  0.50   53467    2682   52126   515923   9.65
  1954          71      0.05626  0.05472  0.50   50785    2779   49395   463797   9.13
  1954          72      0.06198  0.06012  0.50   48006    2886   46563   414401   8.63
