Austria, Life tables (period 1x1), Females	Last modified: 03 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016           0      0.00285  0.00284  0.14  100000     284   99756  8393576  83.94
  2016           1      0.00027  0.00027  0.50   99716      27   99702  8293820  83.17
  2016           2      0.00007  0.00007  0.50   99689       7   99685  8194117  82.20
  2016           3      0.00005  0.00005  0.50   99682       5   99679  8094432  81.20
  2016           4      0.00010  0.00010  0.50   99677      10   99672  7994753  80.21
  2016           5      0.00015  0.00015  0.50   99667      15   99660  7895081  79.21
  2016           6      0.00002  0.00002  0.50   99652       2   99651  7795421  78.23
  2016           7      0.00013  0.00013  0.50   99650      13   99643  7695770  77.23
  2016           8      0.00008  0.00008  0.50   99637       7   99633  7596127  76.24
  2016           9      0.00007  0.00007  0.50   99630       7   99626  7496494  75.24
  2016          10      0.00005  0.00005  0.50   99622       5   99620  7396868  74.25
  2016          11      0.00010  0.00010  0.50   99617      10   99613  7297248  73.25
  2016          12      0.00007  0.00007  0.50   99608       7   99604  7197635  72.26
  2016          13      0.00012  0.00012  0.50   99600      12   99594  7098031  71.27
  2016          14      0.00012  0.00012  0.50   99588      12   99582  6998437  70.27
  2016          15      0.00007  0.00007  0.50   99576       7   99573  6898855  69.28
  2016          16      0.00017  0.00017  0.50   99569      17   99561  6799282  68.29
  2016          17      0.00026  0.00026  0.50   99552      26   99540  6699721  67.30
  2016          18      0.00029  0.00029  0.50   99527      29   99512  6600182  66.32
  2016          19      0.00025  0.00025  0.50   99498      25   99486  6500669  65.33
  2016          20      0.00016  0.00016  0.50   99473      16   99465  6401184  64.35
  2016          21      0.00017  0.00017  0.50   99457      17   99449  6301719  63.36
  2016          22      0.00028  0.00028  0.50   99440      28   99426  6202270  62.37
  2016          23      0.00012  0.00012  0.50   99412      12   99406  6102843  61.39
  2016          24      0.00010  0.00010  0.50   99400      10   99395  6003437  60.40
  2016          25      0.00021  0.00021  0.50   99390      21   99379  5904042  59.40
  2016          26      0.00026  0.00026  0.50   99369      26   99356  5804663  58.42
  2016          27      0.00017  0.00017  0.50   99343      17   99335  5705307  57.43
  2016          28      0.00028  0.00028  0.50   99326      27   99313  5605972  56.44
  2016          29      0.00023  0.00023  0.50   99299      22   99288  5506659  55.46
  2016          30      0.00024  0.00024  0.50   99277      24   99265  5407371  54.47
  2016          31      0.00031  0.00031  0.50   99253      30   99237  5308106  53.48
  2016          32      0.00029  0.00029  0.50   99222      29   99208  5208869  52.50
  2016          33      0.00038  0.00038  0.50   99193      38   99174  5109661  51.51
  2016          34      0.00035  0.00035  0.50   99155      34   99138  5010487  50.53
  2016          35      0.00040  0.00040  0.50   99121      40   99101  4911349  49.55
  2016          36      0.00061  0.00061  0.50   99081      60   99051  4812248  48.57
  2016          37      0.00053  0.00053  0.50   99021      52   98995  4713198  47.60
  2016          38      0.00041  0.00041  0.50   98968      40   98948  4614203  46.62
  2016          39      0.00039  0.00039  0.50   98928      38   98909  4515255  45.64
  2016          40      0.00065  0.00065  0.50   98890      64   98858  4416346  44.66
  2016          41      0.00072  0.00072  0.50   98826      71   98791  4317487  43.69
  2016          42      0.00073  0.00073  0.50   98755      72   98719  4218697  42.72
  2016          43      0.00068  0.00068  0.50   98683      67   98650  4119977  41.75
  2016          44      0.00117  0.00117  0.50   98616     115   98559  4021328  40.78
  2016          45      0.00089  0.00089  0.50   98501      88   98457  3922769  39.82
  2016          46      0.00105  0.00105  0.50   98413     104   98361  3824312  38.86
  2016          47      0.00099  0.00099  0.50   98309      98   98261  3725951  37.90
  2016          48      0.00124  0.00124  0.50   98212     122   98151  3627690  36.94
  2016          49      0.00186  0.00186  0.50   98090     183   97999  3529539  35.98
  2016          50      0.00175  0.00174  0.50   97907     171   97822  3431541  35.05
  2016          51      0.00165  0.00164  0.50   97737     161   97656  3333719  34.11
  2016          52      0.00220  0.00220  0.50   97576     215   97469  3236062  33.16
  2016          53      0.00220  0.00220  0.50   97361     214   97254  3138594  32.24
  2016          54      0.00265  0.00264  0.50   97147     257   97019  3041340  31.31
  2016          55      0.00265  0.00265  0.50   96890     257   96762  2944321  30.39
  2016          56      0.00328  0.00327  0.50   96634     316   96476  2847559  29.47
  2016          57      0.00364  0.00363  0.50   96318     350   96143  2751083  28.56
  2016          58      0.00384  0.00383  0.50   95968     368   95784  2654940  27.66
  2016          59      0.00403  0.00402  0.50   95600     385   95408  2559157  26.77
  2016          60      0.00436  0.00435  0.50   95215     414   95008  2463749  25.88
  2016          61      0.00524  0.00522  0.50   94801     495   94553  2368741  24.99
  2016          62      0.00510  0.00509  0.50   94306     480   94066  2274187  24.12
  2016          63      0.00618  0.00616  0.50   93826     578   93537  2180121  23.24
  2016          64      0.00675  0.00673  0.50   93248     627   92934  2086584  22.38
  2016          65      0.00687  0.00685  0.50   92621     634   92303  1993650  21.52
  2016          66      0.00784  0.00781  0.50   91986     718   91627  1901347  20.67
  2016          67      0.00930  0.00925  0.50   91268     844   90846  1809720  19.83
  2016          68      0.00979  0.00975  0.50   90424     881   89983  1718874  19.01
  2016          69      0.01158  0.01151  0.50   89542    1031   89027  1628891  18.19
  2016          70      0.01178  0.01171  0.50   88512    1036   87994  1539864  17.40
  2016          71      0.01245  0.01237  0.50   87476    1082   86934  1451870  16.60
  2016          72      0.01382  0.01372  0.50   86393    1185   85801  1364935  15.80
  2016          73      0.01592  0.01580  0.50   85208    1346   84535  1279135  15.01
  2016          74      0.01754  0.01739  0.50   83862    1458   83133  1194600  14.24
  2016          75      0.01868  0.01851  0.50   82404    1525   81641  1111467  13.49
  2016          76      0.02068  0.02047  0.50   80878    1656   80051  1029826  12.73
  2016          77      0.02312  0.02286  0.50   79223    1811   78317   949775  11.99
  2016          78      0.02499  0.02468  0.50   77412    1910   76457   871458  11.26
  2016          79      0.02911  0.02869  0.50   75502    2166   74418   795001  10.53
  2016          80      0.03398  0.03341  0.50   73335    2450   72110   720583   9.83
  2016          81      0.03925  0.03850  0.50   70885    2729   69521   648472   9.15
  2016          82      0.04683  0.04576  0.50   68156    3119   66597   578952   8.49
  2016          83      0.05588  0.05436  0.50   65038    3536   63270   512355   7.88
  2016          84      0.06080  0.05901  0.50   61502    3629   59687   449085   7.30
  2016          85      0.07306  0.07049  0.50   57873    4079   55833   389398   6.73
  2016          86      0.08378  0.08041  0.50   53793    4325   51631   333565   6.20
  2016          87      0.09931  0.09461  0.50   49468    4680   47128   281934   5.70
  2016          88      0.11803  0.11146  0.50   44788    4992   42292   234806   5.24
  2016          89      0.12567  0.11824  0.50   39796    4706   37443   192514   4.84
  2016          90      0.15014  0.13965  0.50   35090    4900   32640   155071   4.42
  2016          91      0.17329  0.15947  0.50   30190    4814   27783   122430   4.06
  2016          92      0.20038  0.18213  0.50   25376    4622   23065    94648   3.73
  2016          93      0.22355  0.20107  0.50   20754    4173   18667    71583   3.45
  2016          94      0.23690  0.21181  0.50   16581    3512   14825    52916   3.19
  2016          95      0.27508  0.24182  0.50   13069    3160   11489    38091   2.91
  2016          96      0.30742  0.26646  0.50    9909    2640    8588    26602   2.68
  2016          97      0.34177  0.29189  0.50    7268    2122    6207    18014   2.48
  2016          98      0.37787  0.31782  0.50    5147    1636    4329    11806   2.29
  2016          99      0.41537  0.34394  0.50    3511    1208    2907     7477   2.13
  2016         100      0.45388  0.36993  0.50    2303     852    1877     4570   1.98
  2016         101      0.49295  0.39548  0.50    1451     574    1164     2693   1.86
  2016         102      0.53211  0.42029  0.50     877     369     693     1529   1.74
  2016         103      0.57087  0.44411  0.50     509     226     396      836   1.64
  2016         104      0.60879  0.46672  0.50     283     132     217      440   1.56
  2016         105      0.64543  0.48796  0.50     151      74     114      223   1.48
  2016         106      0.68045  0.50771  0.50      77      39      58      109   1.42
  2016         107      0.71354  0.52591  0.50      38      20      28       52   1.36
  2016         108      0.74449  0.54253  0.50      18      10      13       24   1.31
  2016         109      0.77316  0.55760  0.50       8       5       6       11   1.27
  2016         110+     0.79948  1.00000  1.25       4       4       5        5   1.25
  2017           0      0.00284  0.00283  0.14  100000     283   99757  8389374  83.89
  2017           1      0.00017  0.00017  0.50   99717      17   99708  8289617  83.13
  2017           2      0.00007  0.00007  0.50   99700       7   99696  8189908  82.15
  2017           3      0.00002  0.00002  0.50   99693       2   99692  8090212  81.15
  2017           4      0.00025  0.00025  0.50   99690      25   99678  7990520  80.15
  2017           5      0.00007  0.00007  0.50   99666       7   99662  7890842  79.17
  2017           6      0.00002  0.00002  0.50   99659       2   99657  7791180  78.18
  2017           7      0.00010  0.00010  0.50   99656      10   99651  7691522  77.18
  2017           8      0.00002  0.00002  0.50   99646       2   99645  7591871  76.19
  2017           9      0.00005  0.00005  0.50   99644       5   99641  7492226  75.19
  2017          10      0.00007  0.00007  0.50   99639       7   99635  7392585  74.19
  2017          11      0.00002  0.00002  0.50   99631       2   99630  7292950  73.20
  2017          12      0.00012  0.00012  0.50   99629      12   99623  7193320  72.20
  2017          13      0.00005  0.00005  0.50   99617       5   99615  7093697  71.21
  2017          14      0.00017  0.00017  0.50   99612      17   99604  6994082  70.21
  2017          15      0.00007  0.00007  0.50   99595       7   99592  6894478  69.22
  2017          16      0.00026  0.00026  0.50   99588      26   99575  6794886  68.23
