Taiwan, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          58      0.01710  0.01696  0.50   79368    1346   78695  1350119  17.01
  1973          59      0.01789  0.01774  0.50   78022    1384   77330  1271424  16.30
  1973          60      0.01808  0.01792  0.50   76638    1373   75952  1194094  15.58
  1973          61      0.02037  0.02016  0.50   75265    1517   74506  1118142  14.86
  1973          62      0.02543  0.02511  0.50   73748    1852   72822  1043636  14.15
  1973          63      0.02742  0.02705  0.50   71895    1945   70923   970814  13.50
  1973          64      0.03117  0.03069  0.50   69950    2147   68877   899891  12.86
  1973          65      0.03457  0.03399  0.50   67804    2304   66651   831014  12.26
  1973          66      0.03749  0.03680  0.50   65499    2410   64294   764363  11.67
  1973          67      0.04121  0.04038  0.50   63089    2547   61815   700069  11.10
  1973          68      0.04577  0.04475  0.50   60542    2709   59187   638253  10.54
  1973          69      0.05251  0.05117  0.50   57832    2959   56353   579066  10.01
  1973          70      0.05598  0.05446  0.50   54873    2988   53379   522713   9.53
  1973          71      0.06042  0.05865  0.50   51885    3043   50363   469334   9.05
  1973          72      0.06608  0.06396  0.50   48842    3124   47280   418971   8.58
  1973          73      0.07327  0.07068  0.50   45718    3232   44102   371691   8.13
  1973          74      0.07836  0.07540  0.50   42486    3204   40885   327589   7.71
  1973          75      0.08462  0.08119  0.50   39283    3189   37688   286704   7.30
  1973          76      0.09822  0.09362  0.50   36093    3379   34404   249016   6.90
  1973          77      0.10424  0.09908  0.50   32714    3241   31094   214612   6.56
  1973          78      0.11493  0.10869  0.50   29473    3203   27871   183519   6.23
  1973          79      0.12621  0.11872  0.50   26270    3119   24710   155647   5.92
  1973          80      0.12926  0.12141  0.50   23151    2811   21746   130937   5.66
  1973          81      0.13617  0.12749  0.50   20340    2593   19044   109192   5.37
  1973          82      0.14670  0.13667  0.50   17747    2426   16534    90148   5.08
  1973          83      0.15874  0.14707  0.50   15322    2253   14195    73614   4.80
  1973          84      0.16702  0.15415  0.50   13068    2014   12061    59419   4.55
  1973          85      0.18172  0.16659  0.50   11054    1841   10133    47358   4.28
  1973          86      0.19769  0.17990  0.50    9212    1657    8384    37225   4.04
  1973          87      0.21591  0.19487  0.50    7555    1472    6819    28841   3.82
  1973          88      0.22598  0.20304  0.50    6083    1235    5465    22022   3.62
  1973          89      0.23498  0.21027  0.50    4848    1019    4338    16557   3.42
  1973          90      0.26728  0.23577  0.50    3828     903    3377    12219   3.19
  1973          91      0.28608  0.25028  0.50    2926     732    2560     8842   3.02
  1973          92      0.30565  0.26513  0.50    2194     582    1903     6282   2.86
  1973          93      0.32595  0.28027  0.50    1612     452    1386     4379   2.72
  1973          94      0.34692  0.29564  0.50    1160     343     989     2993   2.58
  1973          95      0.36851  0.31118  0.50     817     254     690     2005   2.45
  1973          96      0.39064  0.32681  0.50     563     184     471     1315   2.34
  1973          97      0.41322  0.34246  0.50     379     130     314      844   2.23
  1973          98      0.43618  0.35808  0.50     249      89     205      530   2.13
  1973          99      0.45941  0.37359  0.50     160      60     130      325   2.03
  1973         100      0.48282  0.38893  0.50     100      39      81      195   1.95
  1973         101      0.50631  0.40403  0.50      61      25      49      114   1.87
  1973         102      0.52977  0.41883  0.50      36      15      29       65   1.79
  1973         103      0.55310  0.43327  0.50      21       9      17       37   1.73
  1973         104      0.57619  0.44732  0.50      12       5       9       20   1.67
  1973         105      0.59896  0.46092  0.50       7       3       5       11   1.61
  1973         106      0.62131  0.47404  0.50       4       2       3        6   1.56
  1973         107      0.64315  0.48666  0.50       2       1       1        3   1.51
  1973         108      0.66442  0.49874  0.50       1       0       1        1   1.47
  1973         109      0.68504  0.51026  0.50       0       0       0        1   1.44
  1973         110+     0.70496  1.00000  1.42       0       0       0        0   1.42
  1974           0      0.01429  0.01411  0.12  100000    1411   98759  6806677  68.07
  1974           1      0.00404  0.00403  0.50   98589     398   98390  6707918  68.04
  1974           2      0.00211  0.00211  0.50   98191     207   98088  6609528  67.31
  1974           3      0.00134  0.00134  0.50   97984     132   97918  6511440  66.45
  1974           4      0.00082  0.00082  0.50   97852      81   97812  6413522  65.54
  1974           5      0.00073  0.00073  0.50   97772      71   97736  6315710  64.60
  1974           6      0.00076  0.00076  0.50   97700      75   97663  6217974  63.64
  1974           7      0.00075  0.00075  0.50   97626      73   97589  6120311  62.69
  1974           8      0.00071  0.00071  0.50   97553      69   97518  6022722  61.74
  1974           9      0.00066  0.00066  0.50   97484      64   97452  5925203  60.78
  1974          10      0.00060  0.00060  0.50   97419      58   97390  5827752  59.82
  1974          11      0.00058  0.00058  0.50   97361      56   97333  5730362  58.86
  1974          12      0.00060  0.00060  0.50   97305      59   97276  5633029  57.89
  1974          13      0.00067  0.00067  0.50   97246      65   97214  5535753  56.93
  1974          14      0.00078  0.00078  0.50   97181      76   97143  5438540  55.96
  1974          15      0.00094  0.00094  0.50   97105      91   97060  5341397  55.01
  1974          16      0.00111  0.00111  0.50   97014     108   96960  5244337  54.06
  1974          17      0.00124  0.00124  0.50   96906     120   96846  5147377  53.12
  1974          18      0.00133  0.00133  0.50   96786     128   96722  5050530  52.18
  1974          19      0.00146  0.00146  0.50   96658     141   96587  4953808  51.25
  1974          20      0.00159  0.00159  0.50   96517     154   96440  4857221  50.33
  1974          21      0.00166  0.00165  0.50   96363     159   96283  4760781  49.40
  1974          22      0.00163  0.00163  0.50   96204     157   96125  4664498  48.49
  1974          23      0.00168  0.00167  0.50   96047     161   95966  4568373  47.56
  1974          24      0.00174  0.00174  0.50   95886     166   95803  4472406  46.64
  1974          25      0.00170  0.00170  0.50   95719     162   95638  4376604  45.72
  1974          26      0.00174  0.00173  0.50   95557     166   95474  4280965  44.80
  1974          27      0.00190  0.00190  0.50   95391     181   95301  4185491  43.88
  1974          28      0.00216  0.00216  0.50   95210     205   95107  4090191  42.96
  1974          29      0.00215  0.00215  0.50   95005     204   94903  3995083  42.05
  1974          30      0.00208  0.00207  0.50   94801     197   94702  3900181  41.14
  1974          31      0.00218  0.00218  0.50   94604     206   94501  3805478  40.23
  1974          32      0.00228  0.00228  0.50   94398     215   94290  3710978  39.31
  1974          33      0.00234  0.00234  0.50   94183     220   94073  3616687  38.40
  1974          34      0.00246  0.00245  0.50   93963     230   93847  3522615  37.49
  1974          35      0.00264  0.00263  0.50   93732     247   93609  3428767  36.58
  1974          36      0.00282  0.00282  0.50   93485     264   93354  3335159  35.68
  1974          37      0.00302  0.00302  0.50   93222     281   93081  3241805  34.78
  1974          38      0.00329  0.00328  0.50   92941     305   92788  3148724  33.88
  1974          39      0.00354  0.00353  0.50   92636     327   92472  3055936  32.99
  1974          40      0.00382  0.00381  0.50   92309     352   92133  2963464  32.10
  1974          41      0.00406  0.00406  0.50   91957     373   91770  2871331  31.22
  1974          42      0.00418  0.00417  0.50   91584     382   91393  2779561  30.35
  1974          43      0.00428  0.00427  0.50   91202     389   91007  2688168  29.48
  1974          44      0.00456  0.00455  0.50   90812     413   90606  2597161  28.60
  1974          45      0.00499  0.00497  0.50   90399     450   90174  2506556  27.73
  1974          46      0.00542  0.00541  0.50   89950     486   89706  2416381  26.86
  1974          47      0.00592  0.00591  0.50   89463     528   89199  2326675  26.01
  1974          48      0.00641  0.00639  0.50   88935     568   88651  2237476  25.16
  1974          49      0.00719  0.00716  0.50   88367     633   88050  2148825  24.32
  1974          50      0.00819  0.00816  0.50   87734     716   87376  2060775  23.49
  1974          51      0.00879  0.00875  0.50   87018     762   86637  1973399  22.68
  1974          52      0.00909  0.00905  0.50   86257     780   85866  1886762  21.87
  1974          53      0.01005  0.01000  0.50   85476     854   85049  1800895  21.07
  1974          54      0.01160  0.01153  0.50   84622     976   84134  1715846  20.28
  1974          55      0.01283  0.01275  0.50   83646    1066   83113  1631712  19.51
  1974          56      0.01377  0.01368  0.50   82580    1129   82016  1548599  18.75
  1974          57      0.01493  0.01482  0.50   81451    1207   80847  1466583  18.01
  1974          58      0.01645  0.01632  0.50   80244    1309   79589  1385736  17.27
  1974          59      0.01717  0.01702  0.50   78934    1343   78263  1306147  16.55
  1974          60      0.01810  0.01794  0.50   77591    1392   76895  1227885  15.83
  1974          61      0.01837  0.01820  0.50   76199    1387   75506  1150990  15.11
  1974          62      0.02091  0.02069  0.50   74812    1548   74038  1075484  14.38
  1974          63      0.02647  0.02612  0.50   73264    1914   72307  1001446  13.67
  1974          64      0.02874  0.02834  0.50   71350    2022   70340   929139  13.02
  1974          65      0.03273  0.03220  0.50   69329    2232   68213   858799  12.39
  1974          66      0.03624  0.03560  0.50   67096    2388   65902   790587  11.78
  1974          67      0.03934  0.03858  0.50   64708    2497   63460   724684  11.20
  1974          68      0.04299  0.04209  0.50   62211    2618   60902   661225  10.63
  1974          69      0.04749  0.04638  0.50   59593    2764   58211   600323  10.07
  1974          70      0.05400  0.05258  0.50   56829    2988   55335   542112   9.54
  1974          71      0.05765  0.05604  0.50   53841    3017   52332   486777   9.04
  1974          72      0.06273  0.06082  0.50   50824    3091   49278   434445   8.55
