Australia, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968         101      0.57236  0.44501  0.50      30      13      23       50   1.67
  1968         102      0.59783  0.46025  0.50      17       8      13       27   1.61
  1968         103      0.62277  0.47489  0.50       9       4       7       14   1.55
  1968         104      0.64708  0.48890  0.50       5       2       4        7   1.50
  1968         105      0.67065  0.50224  0.50       2       1       2        3   1.45
  1968         106      0.69340  0.51489  0.50       1       1       1        2   1.41
  1968         107      0.71524  0.52683  0.50       1       0       0        1   1.37
  1968         108      0.73611  0.53807  0.50       0       0       0        0   1.34
  1968         109      0.75598  0.54861  0.50       0       0       0        0   1.31
  1968         110+     0.77481  1.00000  1.29       0       0       0        0   1.29
  1969           0      0.02130  0.02090  0.11  100000    2090   98133  6776437  67.76
  1969           1      0.00167  0.00167  0.50   97910     164   97828  6678304  68.21
  1969           2      0.00076  0.00076  0.50   97746      75   97709  6580476  67.32
  1969           3      0.00066  0.00066  0.50   97672      64   97639  6482767  66.37
  1969           4      0.00067  0.00067  0.50   97607      66   97574  6385128  65.42
  1969           5      0.00055  0.00055  0.50   97541      53   97515  6287554  64.46
  1969           6      0.00055  0.00055  0.50   97488      53   97461  6190039  63.50
  1969           7      0.00040  0.00040  0.50   97435      39   97415  6092578  62.53
  1969           8      0.00037  0.00037  0.50   97396      36   97378  5995163  61.55
  1969           9      0.00042  0.00042  0.50   97360      41   97339  5897785  60.58
  1969          10      0.00037  0.00037  0.50   97319      36   97301  5800446  59.60
  1969          11      0.00040  0.00040  0.50   97283      39   97264  5703144  58.62
  1969          12      0.00051  0.00051  0.50   97245      49   97220  5605880  57.65
  1969          13      0.00058  0.00058  0.50   97196      57   97167  5508660  56.68
  1969          14      0.00058  0.00058  0.50   97139      56   97111  5411492  55.71
  1969          15      0.00065  0.00065  0.50   97083      63   97051  5314381  54.74
  1969          16      0.00075  0.00075  0.50   97020      73   96983  5217330  53.78
  1969          17      0.00156  0.00156  0.50   96947     152   96871  5120347  52.82
  1969          18      0.00165  0.00165  0.50   96795     160   96716  5023476  51.90
  1969          19      0.00208  0.00208  0.50   96636     201   96535  4926760  50.98
  1969          20      0.00194  0.00193  0.50   96435     187   96342  4830225  50.09
  1969          21      0.00186  0.00186  0.50   96248     179   96159  4733883  49.18
  1969          22      0.00180  0.00179  0.50   96070     172   95983  4637724  48.27
  1969          23      0.00137  0.00137  0.50   95897     131   95832  4541741  47.36
  1969          24      0.00144  0.00144  0.50   95766     138   95697  4445909  46.42
  1969          25      0.00142  0.00142  0.50   95628     135   95560  4350212  45.49
  1969          26      0.00111  0.00111  0.50   95493     106   95439  4254652  44.55
  1969          27      0.00156  0.00156  0.50   95386     149   95312  4159212  43.60
  1969          28      0.00160  0.00160  0.50   95237     152   95161  4063901  42.67
  1969          29      0.00150  0.00150  0.50   95085     143   95014  3968740  41.74
  1969          30      0.00127  0.00127  0.50   94942     121   94882  3873726  40.80
  1969          31      0.00161  0.00161  0.50   94822     152   94745  3778844  39.85
  1969          32      0.00175  0.00175  0.50   94669     166   94586  3684099  38.92
  1969          33      0.00166  0.00166  0.50   94503     157   94425  3589513  37.98
  1969          34      0.00206  0.00206  0.50   94346     194   94249  3495088  37.05
  1969          35      0.00199  0.00198  0.50   94152     187   94058  3400839  36.12
  1969          36      0.00208  0.00208  0.50   93965     195   93867  3306781  35.19
  1969          37      0.00226  0.00226  0.50   93770     211   93664  3212913  34.26
  1969          38      0.00251  0.00251  0.50   93558     235   93441  3119249  33.34
  1969          39      0.00286  0.00285  0.50   93324     266   93190  3025808  32.42
  1969          40      0.00290  0.00289  0.50   93057     269   92923  2932618  31.51
  1969          41      0.00322  0.00321  0.50   92788     298   92639  2839695  30.60
  1969          42      0.00416  0.00415  0.50   92490     384   92298  2747056  29.70
  1969          43      0.00400  0.00399  0.50   92106     367   91922  2654758  28.82
  1969          44      0.00468  0.00467  0.50   91738     428   91524  2562836  27.94
  1969          45      0.00490  0.00489  0.50   91310     447   91087  2471312  27.06
  1969          46      0.00539  0.00538  0.50   90864     489   90619  2380225  26.20
  1969          47      0.00651  0.00649  0.50   90375     586   90082  2289606  25.33
  1969          48      0.00720  0.00717  0.50   89789     644   89466  2199524  24.50
  1969          49      0.00870  0.00866  0.50   89144     772   88759  2110058  23.67
  1969          50      0.00795  0.00792  0.50   88373     700   88023  2021299  22.87
  1969          51      0.00883  0.00879  0.50   87673     771   87287  1933276  22.05
  1969          52      0.00953  0.00949  0.50   86902     825   86490  1845989  21.24
  1969          53      0.01124  0.01117  0.50   86077     962   85597  1759499  20.44
  1969          54      0.01352  0.01343  0.50   85116    1143   84544  1673903  19.67
  1969          55      0.01358  0.01349  0.50   83973    1133   83407  1589358  18.93
  1969          56      0.01521  0.01510  0.50   82840    1251   82215  1505952  18.18
  1969          57      0.01599  0.01586  0.50   81589    1294   80942  1423737  17.45
  1969          58      0.01959  0.01940  0.50   80295    1558   79516  1342795  16.72
  1969          59      0.02191  0.02167  0.50   78737    1706   77884  1263278  16.04
  1969          60      0.02287  0.02261  0.50   77031    1742   76160  1185394  15.39
  1969          61      0.02353  0.02326  0.50   75290    1751   74414  1109233  14.73
  1969          62      0.02779  0.02741  0.50   73539    2015   72531  1034819  14.07
  1969          63      0.02973  0.02929  0.50   71523    2095   70476   962288  13.45
  1969          64      0.03377  0.03321  0.50   69428    2306   68275   891813  12.85
  1969          65      0.03662  0.03596  0.50   67122    2414   65915   823538  12.27
  1969          66      0.03558  0.03496  0.50   64709    2262   63578   757622  11.71
  1969          67      0.04290  0.04200  0.50   62446    2623   61135   694045  11.11
  1969          68      0.05226  0.05092  0.50   59824    3047   58301   632909  10.58
  1969          69      0.05688  0.05531  0.50   56777    3140   55207   574609  10.12
  1969          70      0.05488  0.05341  0.50   53637    2865   52205   519402   9.68
  1969          71      0.05672  0.05516  0.50   50772    2800   49372   467197   9.20
  1969          72      0.06468  0.06266  0.50   47972    3006   46469   417825   8.71
  1969          73      0.07257  0.07003  0.50   44966    3149   43391   371357   8.26
  1969          74      0.07999  0.07691  0.50   41817    3216   40209   327965   7.84
  1969          75      0.08603  0.08248  0.50   38601    3184   37009   287756   7.45
  1969          76      0.09759  0.09305  0.50   35417    3296   33769   250747   7.08
  1969          77      0.09528  0.09095  0.50   32121    2921   30661   216978   6.75
  1969          78      0.11634  0.10994  0.50   29200    3210   27595   186317   6.38
  1969          79      0.12012  0.11332  0.50   25990    2945   24517   158722   6.11
  1969          80      0.12462  0.11731  0.50   23045    2703   21693   134205   5.82
  1969          81      0.11740  0.11089  0.50   20341    2256   19213   112512   5.53
  1969          82      0.13544  0.12685  0.50   18085    2294   16938    93299   5.16
  1969          83      0.15534  0.14415  0.50   15791    2276   14653    76361   4.84
  1969          84      0.16568  0.15300  0.50   13515    2068   12481    61708   4.57
  1969          85      0.17807  0.16351  0.50   11447    1872   10511    49226   4.30
  1969          86      0.19873  0.18077  0.50    9576    1731    8710    38715   4.04
  1969          87      0.21747  0.19614  0.50    7845    1539    7075    30005   3.82
  1969          88      0.22270  0.20039  0.50    6306    1264    5674    22930   3.64
  1969          89      0.26489  0.23391  0.50    5042    1179    4453    17256   3.42
  1969          90      0.24603  0.21908  0.50    3863     846    3440    12803   3.31
  1969          91      0.29146  0.25439  0.50    3017     767    2633     9363   3.10
  1969          92      0.24031  0.21453  0.50    2249     483    2008     6731   2.99
  1969          93      0.33585  0.28756  0.50    1767     508    1513     4723   2.67
  1969          94      0.34445  0.29384  0.50    1259     370    1074     3210   2.55
  1969          95      0.37503  0.31581  0.50     889     281     748     2136   2.40
  1969          96      0.39898  0.33262  0.50     608     202     507     1388   2.28
  1969          97      0.42342  0.34944  0.50     406     142     335      881   2.17
  1969          98      0.44824  0.36617  0.50     264      97     216      546   2.07
  1969          99      0.47331  0.38274  0.50     167      64     135      330   1.97
  1969         100      0.49853  0.39906  0.50     103      41      83      195   1.89
  1969         101      0.52375  0.41506  0.50      62      26      49      112   1.81
  1969         102      0.54885  0.43067  0.50      36      16      28       63   1.73
  1969         103      0.57371  0.44582  0.50      21       9      16       34   1.67
  1969         104      0.59820  0.46047  0.50      11       5       9       18   1.61
  1969         105      0.62220  0.47457  0.50       6       3       5       10   1.55
  1969         106      0.64563  0.48807  0.50       3       2       2        5   1.50
  1969         107      0.66837  0.50096  0.50       2       1       1        2   1.46
  1969         108      0.69036  0.51321  0.50       1       0       1        1   1.42
  1969         109      0.71151  0.52481  0.50       0       0       0        1   1.39
  1969         110+     0.73179  1.00000  1.37       0       0       0        0   1.37
  1970           0      0.02156  0.02116  0.11  100000    2116   98109  6742566  67.43
  1970           1      0.00160  0.00160  0.50   97884     157   97806  6644457  67.88
  1970           2      0.00107  0.00107  0.50   97728     105   97675  6546651  66.99
  1970           3      0.00093  0.00093  0.50   97623      91   97577  6448975  66.06
  1970           4      0.00066  0.00066  0.50   97532      65   97500  6351398  65.12
  1970           5      0.00046  0.00046  0.50   97467      44   97445  6253898  64.16
  1970           6      0.00059  0.00059  0.50   97423      57   97394  6156453  63.19
  1970           7      0.00052  0.00052  0.50   97366      51   97340  6059059  62.23
  1970           8      0.00045  0.00045  0.50   97315      44   97293  5961718  61.26
  1970           9      0.00043  0.00043  0.50   97271      41   97250  5864426  60.29
  1970          10      0.00039  0.00039  0.50   97229      38   97210  5767176  59.32
  1970          11      0.00034  0.00034  0.50   97191      33   97175  5669966  58.34
  1970          12      0.00037  0.00037  0.50   97158      36   97140  5572791  57.36
  1970          13      0.00036  0.00036  0.50   97123      35   97105  5475651  56.38
  1970          14      0.00053  0.00053  0.50   97087      52   97061  5378546  55.40
  1970          15      0.00084  0.00083  0.50   97035      81   96995  5281484  54.43
  1970          16      0.00112  0.00112  0.50   96954     109   96900  5184489  53.47
  1970          17      0.00159  0.00159  0.50   96846     154   96769  5087589  52.53
  1970          18      0.00209  0.00208  0.50   96692     201   96592  4990820  51.62
  1970          19      0.00199  0.00199  0.50   96491     192   96395  4894229  50.72
  1970          20      0.00209  0.00209  0.50   96299     201   96199  4797834  49.82
  1970          21      0.00219  0.00218  0.50   96098     210   95993  4701635  48.93
  1970          22      0.00177  0.00177  0.50   95888     170   95803  4605642  48.03
  1970          23      0.00184  0.00184  0.50   95718     176   95630  4509839  47.12
  1970          24      0.00158  0.00158  0.50   95542     150   95467  4414208  46.20
  1970          25      0.00158  0.00158  0.50   95392     151   95316  4318741  45.27
  1970          26      0.00133  0.00133  0.50   95241     127   95178  4223425  44.34
  1970          27      0.00138  0.00138  0.50   95114     131   95049  4128247  43.40
  1970          28      0.00142  0.00142  0.50   94983     135   94916  4033199  42.46
  1970          29      0.00150  0.00149  0.50   94848     142   94778  3938283  41.52
  1970          30      0.00140  0.00140  0.50   94707     133   94640  3843505  40.58
  1970          31      0.00153  0.00153  0.50   94574     145   94501  3748865  39.64
  1970          32      0.00162  0.00162  0.50   94429     153   94352  3654363  38.70
  1970          33      0.00144  0.00144  0.50   94276     136   94208  3560011  37.76
  1970          34      0.00170  0.00170  0.50   94140     160   94060  3465803  36.82
  1970          35      0.00200  0.00199  0.50   93980     187   93886  3371743  35.88
  1970          36      0.00212  0.00212  0.50   93792     199   93693  3277857  34.95
  1970          37      0.00224  0.00224  0.50   93594     209   93489  3184165  34.02
  1970          38      0.00250  0.00249  0.50   93384     233   93268  3090676  33.10
  1970          39      0.00308  0.00307  0.50   93151     286   93008  2997408  32.18
  1970          40      0.00278  0.00278  0.50   92865     258   92736  2904400  31.28
  1970          41      0.00319  0.00318  0.50   92607     295   92460  2811663  30.36
  1970          42      0.00383  0.00382  0.50   92312     353   92136  2719204  29.46
  1970          43      0.00428  0.00427  0.50   91960     393   91764  2627067  28.57
  1970          44      0.00392  0.00391  0.50   91567     358   91388  2535304  27.69
  1970          45      0.00496  0.00495  0.50   91209     451   90984  2443916  26.79
  1970          46      0.00550  0.00548  0.50   90758     497   90509  2352932  25.93
  1970          47      0.00614  0.00613  0.50   90260     553   89984  2262423  25.07
  1970          48      0.00656  0.00654  0.50   89707     587   89414  2172439  24.22
  1970          49      0.00807  0.00804  0.50   89121     716   88763  2083025  23.37
  1970          50      0.00879  0.00876  0.50   88404     774   88017  1994262  22.56
  1970          51      0.00887  0.00883  0.50   87630     774   87243  1906245  21.75
  1970          52      0.01022  0.01017  0.50   86856     883   86415  1819002  20.94
  1970          53      0.01176  0.01170  0.50   85974    1005   85471  1732587  20.15
  1970          54      0.01314  0.01305  0.50   84968    1109   84414  1647116  19.39
  1970          55      0.01352  0.01343  0.50   83859    1126   83296  1562702  18.63
  1970          56      0.01633  0.01619  0.50   82733    1340   82063  1479406  17.88
  1970          57      0.01699  0.01685  0.50   81393    1371   80707  1397343  17.17
  1970          58      0.01963  0.01944  0.50   80022    1556   79244  1316636  16.45
  1970          59      0.02130  0.02108  0.50   78466    1654   77639  1237392  15.77
  1970          60      0.02320  0.02294  0.50   76812    1762   75931  1159753  15.10
  1970          61      0.02395  0.02367  0.50   75050    1776   74162  1083821  14.44
  1970          62      0.02902  0.02861  0.50   73274    2096   72226  1009659  13.78
  1970          63      0.03088  0.03041  0.50   71178    2165   70096   937433  13.17
  1970          64      0.03373  0.03318  0.50   69013    2290   67868   867337  12.57
  1970          65      0.03924  0.03849  0.50   66724    2568   65440   799469  11.98
  1970          66      0.03895  0.03820  0.50   64156    2451   62930   734029  11.44
  1970          67      0.04501  0.04402  0.50   61705    2716   60347   671099  10.88
  1970          68      0.04843  0.04728  0.50   58989    2789   57594   610752  10.35
  1970          69      0.05579  0.05428  0.50   56199    3051   54674   553159   9.84
  1970          70      0.06046  0.05869  0.50   53149    3119   51589   498484   9.38
  1970          71      0.05619  0.05465  0.50   50030    2734   48662   446895   8.93
  1970          72      0.06789  0.06566  0.50   47295    3105   45743   398233   8.42
  1970          73      0.07562  0.07286  0.50   44190    3220   42580   352490   7.98
  1970          74      0.08171  0.07850  0.50   40970    3216   39362   309910   7.56
  1970          75      0.09176  0.08774  0.50   37754    3312   36098   270548   7.17
  1970          76      0.10602  0.10068  0.50   34442    3468   32708   234451   6.81
  1970          77      0.10164  0.09672  0.50   30974    2996   29476   201743   6.51
  1970          78      0.11755  0.11102  0.50   27978    3106   26425   172267   6.16
  1970          79      0.12267  0.11558  0.50   24872    2875   23434   145842   5.86
  1970          80      0.12665  0.11911  0.50   21997    2620   20687   122408   5.56
  1970          81      0.12859  0.12083  0.50   19377    2341   18206   101721   5.25
  1970          82      0.15221  0.14144  0.50   17036    2410   15831    83515   4.90
  1970          83      0.16952  0.15628  0.50   14626    2286   13483    67684   4.63
  1970          84      0.17345  0.15960  0.50   12340    1970   11356    54201   4.39
  1970          85      0.19157  0.17482  0.50   10371    1813    9464    42845   4.13
  1970          86      0.20930  0.18947  0.50    8558    1621    7747    33381   3.90
  1970          87      0.21363  0.19301  0.50    6936    1339    6267    25634   3.70
  1970          88      0.24340  0.21699  0.50    5598    1215    4990    19367   3.46
  1970          89      0.26535  0.23427  0.50    4383    1027    3870    14376   3.28
  1970          90      0.25317  0.22472  0.50    3356     754    2979    10507   3.13
  1970          91      0.30825  0.26709  0.50    2602     695    2254     7528   2.89
  1970          92      0.34570  0.29475  0.50    1907     562    1626     5273   2.77
  1970          93      0.32408  0.27889  0.50    1345     375    1157     3647   2.71
  1970          94      0.31815  0.27449  0.50     970     266     837     2490   2.57
  1970          95      0.38619  0.32369  0.50     704     228     590     1653   2.35
  1970          96      0.40980  0.34011  0.50     476     162     395     1064   2.23
  1970          97      0.43384  0.35650  0.50     314     112     258      669   2.13
  1970          98      0.45818  0.37278  0.50     202      75     164      411   2.03
  1970          99      0.48273  0.38887  0.50     127      49     102      246   1.94
  1970         100      0.50736  0.40470  0.50      77      31      62      144   1.86
  1970         101      0.53196  0.42020  0.50      46      19      36       82   1.78
  1970         102      0.55640  0.43530  0.50      27      12      21       46   1.72
  1970         103      0.58057  0.44996  0.50      15       7      12       25   1.65
  1970         104      0.60436  0.46412  0.50       8       4       6       13   1.59
  1970         105      0.62767  0.47774  0.50       4       2       3        7   1.54
  1970         106      0.65040  0.49079  0.50       2       1       2        3   1.49
  1970         107      0.67247  0.50325  0.50       1       1       1        2   1.45
  1970         108      0.69379  0.51511  0.50       1       0       0        1   1.41
  1970         109      0.71432  0.52634  0.50       0       0       0        0   1.38
  1970         110+     0.73400  1.00000  1.36       0       0       0        0   1.36
  1971           0      0.02005  0.01970  0.11  100000    1970   98245  6825108  68.25
  1971           1      0.00147  0.00147  0.50   98030     144   97958  6726863  68.62
  1971           2      0.00092  0.00092  0.50   97886      90   97841  6628905  67.72
  1971           3      0.00072  0.00072  0.50   97796      70   97761  6531064  66.78
  1971           4      0.00071  0.00071  0.50   97726      70   97691  6433302  65.83
  1971           5      0.00053  0.00053  0.50   97656      51   97630  6335611  64.88
  1971           6      0.00057  0.00057  0.50   97605      55   97577  6237981  63.91
  1971           7      0.00044  0.00044  0.50   97549      43   97528  6140404  62.95
  1971           8      0.00034  0.00034  0.50   97506      33   97490  6042876  61.97
  1971           9      0.00037  0.00037  0.50   97473      36   97455  5945386  60.99
  1971          10      0.00035  0.00035  0.50   97437      34   97420  5847931  60.02
  1971          11      0.00036  0.00036  0.50   97403      35   97386  5750510  59.04
  1971          12      0.00042  0.00042  0.50   97368      40   97348  5653125  58.06
  1971          13      0.00051  0.00051  0.50   97327      50   97303  5555777  57.08
  1971          14      0.00057  0.00057  0.50   97278      56   97250  5458474  56.11
  1971          15      0.00077  0.00077  0.50   97222      75   97185  5361225  55.14
  1971          16      0.00106  0.00106  0.50   97148     103   97096  5264040  54.19
  1971          17      0.00176  0.00175  0.50   97044     170   96959  5166944  53.24
  1971          18      0.00206  0.00205  0.50   96874     199   96774  5069985  52.34
  1971          19      0.00235  0.00235  0.50   96675     227   96562  4973210  51.44
  1971          20      0.00228  0.00228  0.50   96448     219   96338  4876649  50.56
  1971          21      0.00204  0.00204  0.50   96229     196   96130  4780310  49.68
  1971          22      0.00191  0.00191  0.50   96032     184   95940  4684180  48.78
  1971          23      0.00140  0.00139  0.50   95849     134   95782  4588240  47.87
  1971          24      0.00161  0.00160  0.50   95715     154   95638  4492458  46.94
  1971          25      0.00145  0.00144  0.50   95561     138   95492  4396820  46.01
  1971          26      0.00144  0.00144  0.50   95423     137   95355  4301327  45.08
  1971          27      0.00131  0.00131  0.50   95286     125   95224  4205973  44.14
  1971          28      0.00134  0.00133  0.50   95161     127   95098  4110749  43.20
  1971          29      0.00135  0.00135  0.50   95034     128   94970  4015652  42.25
  1971          30      0.00154  0.00154  0.50   94906     146   94833  3920681  41.31
  1971          31      0.00151  0.00151  0.50   94760     143   94688  3825848  40.37
  1971          32      0.00160  0.00160  0.50   94617     151   94541  3731160  39.43
  1971          33      0.00122  0.00122  0.50   94465     115   94408  3636619  38.50
  1971          34      0.00160  0.00160  0.50   94350     151   94275  3542211  37.54
  1971          35      0.00208  0.00208  0.50   94199     196   94101  3447936  36.60
  1971          36      0.00199  0.00198  0.50   94004     186   93911  3353835  35.68
  1971          37      0.00201  0.00201  0.50   93817     188   93723  3259924  34.75
  1971          38      0.00249  0.00248  0.50   93629     232   93513  3166201  33.82
  1971          39      0.00260  0.00260  0.50   93397     243   93275  3072688  32.90
  1971          40      0.00266  0.00266  0.50   93154     248   93030  2979413  31.98
  1971          41      0.00280  0.00280  0.50   92906     260   92776  2886382  31.07
  1971          42      0.00323  0.00323  0.50   92646     299   92497  2793606  30.15
  1971          43      0.00328  0.00328  0.50   92347     303   92196  2701109  29.25
  1971          44      0.00442  0.00441  0.50   92045     406   91842  2608913  28.34
  1971          45      0.00457  0.00456  0.50   91639     418   91430  2517071  27.47
  1971          46      0.00570  0.00568  0.50   91222     519   90962  2425641  26.59
  1971          47      0.00534  0.00533  0.50   90703     483   90461  2334679  25.74
  1971          48      0.00663  0.00661  0.50   90220     596   89922  2244217  24.87
  1971          49      0.00738  0.00735  0.50   89624     659   89294  2154295  24.04
  1971          50      0.00770  0.00767  0.50   88965     683   88624  2065001  23.21
  1971          51      0.00872  0.00868  0.50   88282     766   87899  1976377  22.39
  1971          52      0.00972  0.00968  0.50   87516     847   87093  1888478  21.58
  1971          53      0.01047  0.01042  0.50   86669     903   86218  1801385  20.78
  1971          54      0.01287  0.01279  0.50   85766    1097   85218  1715167  20.00
  1971          55      0.01339  0.01330  0.50   84669    1126   84106  1629949  19.25
  1971          56      0.01463  0.01453  0.50   83543    1214   82936  1545843  18.50
  1971          57      0.01592  0.01579  0.50   82329    1300   81679  1462907  17.77
  1971          58      0.01837  0.01820  0.50   81029    1475   80292  1381228  17.05
  1971          59      0.01990  0.01970  0.50   79554    1567   78771  1300936  16.35
  1971          60      0.02057  0.02036  0.50   77987    1588   77193  1222166  15.67
  1971          61      0.02286  0.02261  0.50   76399    1727   75536  1144973  14.99
  1971          62      0.02635  0.02601  0.50   74672    1942   73701  1069437  14.32
  1971          63      0.02813  0.02774  0.50   72730    2018   71722   995736  13.69
  1971          64      0.03165  0.03115  0.50   70713    2203   69611   924014  13.07
  1971          65      0.03513  0.03452  0.50   68510    2365   67327   854403  12.47
  1971          66      0.03753  0.03684  0.50   66145    2437   64926   787076  11.90
  1971          67      0.04186  0.04100  0.50   63708    2612   62402   722149  11.34
  1971          68      0.04332  0.04240  0.50   61096    2591   59801   659747  10.80
  1971          69      0.04841  0.04727  0.50   58505    2765   57123   599947  10.25
  1971          70      0.05404  0.05262  0.50   55740    2933   54274   542824   9.74
  1971          71      0.05985  0.05811  0.50   52807    3069   51273   488550   9.25
  1971          72      0.06222  0.06034  0.50   49739    3001   48238   437277   8.79
  1971          73      0.06779  0.06557  0.50   46737    3065   45205   389039   8.32
  1971          74      0.07517  0.07245  0.50   43673    3164   42091   343835   7.87
  1971          75      0.08686  0.08325  0.50   40509    3372   38822   301744   7.45
  1971          76      0.09495  0.09064  0.50   37136    3366   35453   262922   7.08
  1971          77      0.09386  0.08966  0.50   33770    3028   32256   227468   6.74
  1971          78      0.10822  0.10267  0.50   30742    3156   29164   195212   6.35
  1971          79      0.11253  0.10654  0.50   27586    2939   26117   166048   6.02
  1971          80      0.11797  0.11140  0.50   24647    2746   23274   139931   5.68
  1971          81      0.12714  0.11954  0.50   21901    2618   20592   116657   5.33
  1971          82      0.14454  0.13480  0.50   19283    2599   17984    96064   4.98
  1971          83      0.15700  0.14558  0.50   16684    2429   15470    78080   4.68
  1971          84      0.17454  0.16053  0.50   14255    2288   13111    62611   4.39
  1971          85      0.18037  0.16545  0.50   11967    1980   10977    49499   4.14
  1971          86      0.21669  0.19551  0.50    9987    1953    9011    38523   3.86
  1971          87      0.21864  0.19710  0.50    8034    1584    7243    29512   3.67
  1971          88      0.24003  0.21431  0.50    6451    1382    5760    22269   3.45
  1971          89      0.26287  0.23233  0.50    5068    1178    4480    16510   3.26
  1971          90      0.26150  0.23127  0.50    3891     900    3441    12030   3.09
  1971          91      0.29296  0.25553  0.50    2991     764    2609     8589   2.87
  1971          92      0.30168  0.26214  0.50    2227     584    1935     5980   2.69
  1971          93      0.39594  0.33051  0.50    1643     543    1371     4045   2.46
  1971          94      0.36679  0.30995  0.50    1100     341     930     2674   2.43
  1971          95      0.39433  0.32939  0.50     759     250     634     1744   2.30
  1971          96      0.41961  0.34684  0.50     509     177     421     1110   2.18
  1971          97      0.44533  0.36423  0.50     332     121     272      690   2.07
  1971          98      0.47133  0.38144  0.50     211      81     171      418   1.98
  1971          99      0.49750  0.39840  0.50     131      52     105      247   1.89
  1971         100      0.52367  0.41501  0.50      79      33      62      142   1.80
  1971         101      0.54972  0.43120  0.50      46      20      36       80   1.73
  1971         102      0.57550  0.44690  0.50      26      12      20       43   1.66
  1971         103      0.60087  0.46206  0.50      14       7      11       23   1.60
  1971         104      0.62572  0.47661  0.50       8       4       6       12   1.54
  1971         105      0.64992  0.49052  0.50       4       2       3        6   1.49
  1971         106      0.67337  0.50376  0.50       2       1       2        3   1.44
  1971         107      0.69598  0.51631  0.50       1       1       1        1   1.40
  1971         108      0.71769  0.52816  0.50       0       0       0        1   1.37
  1971         109      0.73842  0.53931  0.50       0       0       0        0   1.34
  1971         110+     0.75815  1.00000  1.32       0       0       0        0   1.32
  1972           0      0.01912  0.01880  0.11  100000    1880   98329  6848059  68.48
  1972           1      0.00145  0.00145  0.50   98120     142   98049  6749730  68.79
  1972           2      0.00095  0.00095  0.50   97978      93   97931  6651681  67.89
  1972           3      0.00077  0.00077  0.50   97885      75   97847  6553750  66.95
  1972           4      0.00058  0.00058  0.50   97810      57   97781  6455903  66.00
  1972           5      0.00055  0.00055  0.50   97753      53   97726  6358122  65.04
  1972           6      0.00052  0.00052  0.50   97699      51   97674  6260396  64.08
  1972           7      0.00049  0.00049  0.50   97648      48   97625  6162722  63.11
  1972           8      0.00034  0.00034  0.50   97601      33   97584  6065097  62.14
  1972           9      0.00033  0.00033  0.50   97567      32   97551  5967513  61.16
  1972          10      0.00035  0.00035  0.50   97535      34   97518  5869962  60.18
  1972          11      0.00041  0.00041  0.50   97501      40   97481  5772444  59.20
  1972          12      0.00043  0.00043  0.50   97460      42   97440  5674964  58.23
  1972          13      0.00032  0.00032  0.50   97419      31   97403  5577524  57.25
  1972          14      0.00055  0.00055  0.50   97388      53   97361  5480121  56.27
  1972          15      0.00065  0.00065  0.50   97334      63   97303  5382760  55.30
  1972          16      0.00115  0.00115  0.50   97271     112   97215  5285457  54.34
  1972          17      0.00140  0.00140  0.50   97159     136   97091  5188242  53.40
  1972          18      0.00209  0.00209  0.50   97023     202   96922  5091151  52.47
  1972          19      0.00215  0.00214  0.50   96821     208   96717  4994229  51.58
  1972          20      0.00186  0.00186  0.50   96613     179   96523  4897512  50.69
  1972          21      0.00176  0.00176  0.50   96434     170   96349  4800989  49.79
  1972          22      0.00168  0.00167  0.50   96264     161   96184  4704640  48.87
  1972          23      0.00146  0.00146  0.50   96103     140   96033  4608456  47.95
  1972          24      0.00151  0.00151  0.50   95963     145   95891  4512423  47.02
  1972          25      0.00120  0.00120  0.50   95819     115   95761  4416533  46.09
  1972          26      0.00115  0.00114  0.50   95703     110   95649  4320772  45.15
  1972          27      0.00124  0.00124  0.50   95594     118   95535  4225123  44.20
  1972          28      0.00126  0.00126  0.50   95475     120   95415  4129588  43.25
  1972          29      0.00155  0.00155  0.50   95355     148   95281  4034173  42.31
  1972          30      0.00120  0.00120  0.50   95207     115   95150  3938892  41.37
  1972          31      0.00137  0.00137  0.50   95093     130   95028  3843742  40.42
  1972          32      0.00141  0.00141  0.50   94963     134   94896  3748714  39.48
  1972          33      0.00140  0.00140  0.50   94829     132   94762  3653819  38.53
  1972          34      0.00164  0.00164  0.50   94696     155   94619  3559056  37.58
  1972          35      0.00188  0.00188  0.50   94541     178   94452  3464437  36.64
  1972          36      0.00180  0.00180  0.50   94363     170   94278  3369985  35.71
  1972          37      0.00206  0.00206  0.50   94193     194   94097  3275707  34.78
  1972          38      0.00250  0.00250  0.50   94000     235   93882  3181610  33.85
  1972          39      0.00251  0.00251  0.50   93765     235   93647  3087728  32.93
  1972          40      0.00249  0.00249  0.50   93529     233   93413  2994081  32.01
  1972          41      0.00299  0.00298  0.50   93297     278   93158  2900668  31.09
  1972          42      0.00348  0.00347  0.50   93018     323   92857  2807510  30.18
  1972          43      0.00380  0.00380  0.50   92695     352   92519  2714653  29.29
  1972          44      0.00430  0.00430  0.50   92343     397   92145  2622134  28.40
  1972          45      0.00476  0.00475  0.50   91947     436   91729  2529989  27.52
  1972          46      0.00549  0.00548  0.50   91511     501   91260  2438260  26.64
  1972          47      0.00616  0.00614  0.50   91009     559   90730  2347000  25.79
  1972          48      0.00656  0.00654  0.50   90450     592   90154  2256270  24.94
