Italy, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875          63      0.03407  0.03350  0.50   23637     792   23242   266996  11.30
  1875          64      0.03685  0.03618  0.50   22846     827   22432   243754  10.67
  1875          65      0.05758  0.05596  0.50   22019    1232   21403   221322  10.05
  1875          66      0.06191  0.06005  0.50   20787    1248   20163   199919   9.62
  1875          67      0.06871  0.06643  0.50   19538    1298   18890   179756   9.20
  1875          68      0.06642  0.06428  0.50   18241    1173   17654   160867   8.82
  1875          69      0.07088  0.06845  0.50   17068    1168   16484   143212   8.39
  1875          70      0.08484  0.08139  0.50   15900    1294   15253   126729   7.97
  1875          71      0.09415  0.08991  0.50   14606    1313   13949   111476   7.63
  1875          72      0.10915  0.10350  0.50   13292    1376   12605    97527   7.34
  1875          73      0.06967  0.06732  0.50   11917     802   11516    84922   7.13
  1875          74      0.06834  0.06609  0.50   11114     735   10747    73407   6.60
  1875          75      0.11618  0.10980  0.50   10380    1140    9810    62660   6.04
  1875          76      0.14912  0.13877  0.50    9240    1282    8599    52850   5.72
  1875          77      0.17758  0.16310  0.50    7958    1298    7309    44251   5.56
  1875          78      0.15005  0.13958  0.50    6660     930    6195    36942   5.55
  1875          79      0.15311  0.14222  0.50    5730     815    5323    30746   5.37
  1875          80      0.15336  0.14244  0.50    4915     700    4565    25424   5.17
  1875          81      0.16200  0.14986  0.50    4215     632    3899    20858   4.95
  1875          82      0.17191  0.15830  0.50    3584     567    3300    16959   4.73
  1875          83      0.18361  0.16817  0.50    3016     507    2763    13659   4.53
  1875          84      0.19464  0.17738  0.50    2509     445    2287    10896   4.34
  1875          85      0.20469  0.18568  0.50    2064     383    1872     8610   4.17
  1875          86      0.21438  0.19363  0.50    1681     325    1518     6737   4.01
  1875          87      0.22437  0.20174  0.50    1355     273    1219     5219   3.85
  1875          88      0.23535  0.21057  0.50    1082     228     968     4001   3.70
  1875          89      0.24701  0.21986  0.50     854     188     760     3033   3.55
  1875          90      0.25936  0.22959  0.50     666     153     590     2273   3.41
  1875          91      0.27198  0.23942  0.50     513     123     452     1683   3.28
  1875          92      0.28312  0.24801  0.50     390      97     342     1231   3.15
  1875          93      0.29430  0.25655  0.50     294      75     256      889   3.03
  1875          94      0.31313  0.27074  0.50     218      59     189      633   2.90
  1875          95      0.32733  0.28129  0.50     159      45     137      444   2.79
  1875          96      0.34186  0.29196  0.50     114      33      98      308   2.69
  1875          97      0.35670  0.30271  0.50      81      25      69      210   2.59
  1875          98      0.37181  0.31352  0.50      56      18      48      141   2.50
  1875          99      0.38718  0.32438  0.50      39      13      32       93   2.41
  1875         100      0.40277  0.33526  0.50      26       9      22       61   2.33
  1875         101      0.41857  0.34613  0.50      17       6      14       39   2.25
  1875         102      0.43453  0.35697  0.50      11       4       9       25   2.18
  1875         103      0.45063  0.36777  0.50       7       3       6       15   2.11
  1875         104      0.46684  0.37849  0.50       5       2       4        9   2.04
  1875         105      0.48311  0.38912  0.50       3       1       2        6   1.98
  1875         106      0.49943  0.39963  0.50       2       1       1        3   1.93
  1875         107      0.51574  0.41001  0.50       1       0       1        2   1.87
  1875         108      0.53202  0.42023  0.50       1       0       0        1   1.83
  1875         109      0.54823  0.43028  0.50       0       0       0        1   1.79
  1875         110+     0.56434  1.00000  1.77       0       0       0        0   1.77
  1876           0      0.25059  0.21315  0.30  100000   21315   85061  3335686  33.36
  1876           1      0.09376  0.08956  0.50   78685    7047   75161  3250625  41.31
  1876           2      0.07026  0.06788  0.50   71637    4862   69206  3175464  44.33
  1876           3      0.04705  0.04597  0.50   66775    3070   65240  3106258  46.52
  1876           4      0.03392  0.03335  0.50   63705    2125   62643  3041018  47.74
  1876           5      0.02827  0.02787  0.50   61581    1716   60722  2978375  48.37
  1876           6      0.01908  0.01890  0.50   59864    1132   59298  2917653  48.74
  1876           7      0.01213  0.01205  0.50   58732     708   58379  2858354  48.67
  1876           8      0.00862  0.00858  0.50   58025     498   57776  2799976  48.26
  1876           9      0.00673  0.00671  0.50   57527     386   57334  2742200  47.67
  1876          10      0.00625  0.00623  0.50   57141     356   56963  2684866  46.99
  1876          11      0.00615  0.00613  0.50   56785     348   56611  2627903  46.28
  1876          12      0.00600  0.00598  0.50   56437     338   56268  2571293  45.56
  1876          13      0.00605  0.00604  0.50   56099     339   55930  2515025  44.83
  1876          14      0.00586  0.00585  0.50   55760     326   55597  2459095  44.10
  1876          15      0.00582  0.00581  0.50   55434     322   55274  2403498  43.36
  1876          16      0.00572  0.00570  0.50   55113     314   54955  2348224  42.61
  1876          17      0.00600  0.00598  0.50   54798     328   54634  2293269  41.85
  1876          18      0.00682  0.00679  0.50   54471     370   54286  2238634  41.10
  1876          19      0.00784  0.00781  0.50   54101     422   53889  2184349  40.38
  1876          20      0.00916  0.00912  0.50   53678     489   53433  2130459  39.69
  1876          21      0.01031  0.01026  0.50   53189     546   52916  2077026  39.05
  1876          22      0.01064  0.01058  0.50   52643     557   52365  2024110  38.45
  1876          23      0.01094  0.01088  0.50   52086     567   51803  1971745  37.86
  1876          24      0.01022  0.01016  0.50   51519     524   51257  1919942  37.27
  1876          25      0.00905  0.00901  0.50   50996     459   50766  1868685  36.64
  1876          26      0.00865  0.00862  0.50   50536     435   50319  1817919  35.97
  1876          27      0.00849  0.00845  0.50   50101     424   49889  1767600  35.28
  1876          28      0.00861  0.00857  0.50   49677     426   49464  1717711  34.58
  1876          29      0.00871  0.00867  0.50   49251     427   49038  1668247  33.87
  1876          30      0.00864  0.00861  0.50   48825     420   48614  1619209  33.16
  1876          31      0.00899  0.00895  0.50   48404     433   48188  1570595  32.45
  1876          32      0.00927  0.00923  0.50   47971     443   47750  1522407  31.74
  1876          33      0.01009  0.01004  0.50   47529     477   47290  1474657  31.03
  1876          34      0.00913  0.00909  0.50   47052     428   46838  1427367  30.34
  1876          35      0.00963  0.00959  0.50   46624     447   46401  1380529  29.61
  1876          36      0.01114  0.01108  0.50   46177     511   45921  1334129  28.89
  1876          37      0.01139  0.01132  0.50   45666     517   45407  1288207  28.21
  1876          38      0.01217  0.01209  0.50   45149     546   44876  1242800  27.53
  1876          39      0.01240  0.01233  0.50   44602     550   44328  1197925  26.86
  1876          40      0.01253  0.01245  0.50   44053     548   43778  1153597  26.19
  1876          41      0.01361  0.01352  0.50   43504     588   43210  1109819  25.51
  1876          42      0.01417  0.01407  0.50   42916     604   42614  1066608  24.85
  1876          43      0.01520  0.01509  0.50   42312     638   41993  1023994  24.20
  1876          44      0.01157  0.01151  0.50   41674     479   41434   982001  23.56
  1876          45      0.01217  0.01210  0.50   41194     498   40945   940567  22.83
  1876          46      0.01554  0.01542  0.50   40696     627   40382   899622  22.11
  1876          47      0.01641  0.01628  0.50   40069     652   39742   859239  21.44
  1876          48      0.01828  0.01811  0.50   39416     714   39059   819497  20.79
  1876          49      0.01797  0.01781  0.50   38703     689   38358   780437  20.17
  1876          50      0.01945  0.01926  0.50   38013     732   37647   742080  19.52
  1876          51      0.02286  0.02260  0.50   37281     842   36860   704432  18.90
  1876          52      0.02357  0.02330  0.50   36439     849   36014   667573  18.32
  1876          53      0.02467  0.02437  0.50   35590     867   35156   631558  17.75
  1876          54      0.01769  0.01754  0.50   34722     609   34418   596402  17.18
  1876          55      0.01842  0.01826  0.50   34113     623   33802   561984  16.47
  1876          56      0.02420  0.02391  0.50   33491     801   33090   528182  15.77
  1876          57      0.02588  0.02555  0.50   32690     835   32272   495092  15.15
  1876          58      0.03016  0.02971  0.50   31855     946   31381   462820  14.53
  1876          59      0.03259  0.03207  0.50   30908     991   30412   431439  13.96
  1876          60      0.03505  0.03445  0.50   29917    1031   29402   401026  13.40
  1876          61      0.04093  0.04010  0.50   28886    1158   28307   371624  12.87
  1876          62      0.04415  0.04319  0.50   27728    1198   27129   343317  12.38
  1876          63      0.04914  0.04796  0.50   26530    1272   25894   316188  11.92
  1876          64      0.03372  0.03316  0.50   25258     838   24839   290294  11.49
  1876          65      0.03674  0.03608  0.50   24420     881   23980   265455  10.87
  1876          66      0.05478  0.05332  0.50   23539    1255   22912   241475  10.26
  1876          67      0.05897  0.05728  0.50   22284    1277   21646   218564   9.81
  1876          68      0.06574  0.06365  0.50   21007    1337   20339   196918   9.37
  1876          69      0.06509  0.06304  0.50   19670    1240   19050   176579   8.98
  1876          70      0.06973  0.06738  0.50   18430    1242   17809   157529   8.55
  1876          71      0.08243  0.07916  0.50   17189    1361   16508   139719   8.13
  1876          72      0.09075  0.08681  0.50   15828    1374   15141   123211   7.78
