Portugal, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          96      0.40228  0.33491  0.50     936     313     779     2107   2.25
  1988          97      0.42887  0.35314  0.50     622     220     512     1329   2.13
  1988          98      0.45587  0.37125  0.50     403     149     328      816   2.03
  1988          99      0.48314  0.38914  0.50     253      98     204      488   1.93
  1988         100      0.51051  0.40670  0.50     155      63     123      285   1.84
  1988         101      0.53781  0.42384  0.50      92      39      72      161   1.76
  1988         102      0.56489  0.44048  0.50      53      23      41       89   1.69
  1988         103      0.59159  0.45655  0.50      30      13      23       48   1.62
  1988         104      0.61776  0.47197  0.50      16       8      12       25   1.56
  1988         105      0.64326  0.48672  0.50       8       4       6       13   1.50
  1988         106      0.66798  0.50074  0.50       4       2       3        6   1.45
  1988         107      0.69180  0.51400  0.50       2       1       2        3   1.41
  1988         108      0.71464  0.52651  0.50       1       1       1        1   1.37
  1988         109      0.73644  0.53825  0.50       1       0       0        1   1.34
  1988         110+     0.75714  1.00000  1.32       0       0       0        0   1.32
  1989           0      0.01329  0.01313  0.12  100000    1313   98848  7109887  71.10
  1989           1      0.00162  0.00162  0.50   98687     160   98607  7011039  71.04
  1989           2      0.00093  0.00093  0.50   98527      91   98481  6912433  70.16
  1989           3      0.00090  0.00090  0.50   98435      88   98391  6813952  69.22
  1989           4      0.00066  0.00066  0.50   98347      65   98315  6715560  68.28
  1989           5      0.00057  0.00057  0.50   98282      56   98254  6617246  67.33
  1989           6      0.00037  0.00037  0.50   98226      36   98208  6518991  66.37
  1989           7      0.00057  0.00057  0.50   98190      56   98162  6420784  65.39
  1989           8      0.00037  0.00037  0.50   98134      36   98115  6322622  64.43
  1989           9      0.00038  0.00038  0.50   98097      37   98079  6224507  63.45
  1989          10      0.00047  0.00047  0.50   98060      46   98037  6126428  62.48
  1989          11      0.00051  0.00051  0.50   98013      50   97989  6028391  61.51
  1989          12      0.00046  0.00046  0.50   97964      45   97941  5930403  60.54
  1989          13      0.00039  0.00039  0.50   97919      39   97900  5832461  59.56
  1989          14      0.00058  0.00058  0.50   97880      57   97852  5734562  58.59
  1989          15      0.00086  0.00086  0.50   97823      85   97781  5636710  57.62
  1989          16      0.00114  0.00114  0.50   97739     111   97683  5538929  56.67
  1989          17      0.00129  0.00129  0.50   97627     126   97564  5441246  55.73
  1989          18      0.00162  0.00162  0.50   97501     158   97422  5343681  54.81
  1989          19      0.00174  0.00174  0.50   97343     169   97259  5246259  53.89
  1989          20      0.00193  0.00193  0.50   97174     187   97080  5149001  52.99
  1989          21      0.00191  0.00191  0.50   96987     185   96894  5051920  52.09
  1989          22      0.00184  0.00184  0.50   96802     178   96713  4955026  51.19
  1989          23      0.00195  0.00194  0.50   96624     188   96530  4858313  50.28
  1989          24      0.00209  0.00209  0.50   96436     201   96336  4761783  49.38
  1989          25      0.00210  0.00210  0.50   96235     202   96134  4665447  48.48
  1989          26      0.00207  0.00207  0.50   96033     199   95933  4569314  47.58
  1989          27      0.00186  0.00186  0.50   95834     178   95745  4473380  46.68
  1989          28      0.00214  0.00213  0.50   95656     204   95554  4377636  45.76
  1989          29      0.00213  0.00213  0.50   95452     203   95350  4282082  44.86
  1989          30      0.00223  0.00223  0.50   95249     213   95142  4186732  43.96
  1989          31      0.00196  0.00196  0.50   95036     187   94943  4091589  43.05
  1989          32      0.00235  0.00235  0.50   94850     223   94738  3996646  42.14
  1989          33      0.00219  0.00219  0.50   94627     207   94524  3901908  41.23
  1989          34      0.00235  0.00235  0.50   94420     222   94309  3807384  40.32
  1989          35      0.00199  0.00199  0.50   94198     188   94104  3713075  39.42
  1989          36      0.00226  0.00226  0.50   94011     213   93904  3618971  38.50
  1989          37      0.00238  0.00238  0.50   93798     223   93686  3525066  37.58
  1989          38      0.00200  0.00200  0.50   93575     187   93481  3431380  36.67
  1989          39      0.00253  0.00252  0.50   93387     236   93270  3337899  35.74
  1989          40      0.00259  0.00259  0.50   93152     241   93031  3244629  34.83
  1989          41      0.00314  0.00314  0.50   92911     291   92765  3151598  33.92
  1989          42      0.00318  0.00318  0.50   92619     294   92472  3058833  33.03
  1989          43      0.00327  0.00326  0.50   92325     301   92174  2966361  32.13
  1989          44      0.00358  0.00357  0.50   92024     328   91860  2874186  31.23
  1989          45      0.00390  0.00389  0.50   91695     357   91517  2782327  30.34
  1989          46      0.00446  0.00445  0.50   91339     407   91135  2690810  29.46
  1989          47      0.00473  0.00471  0.50   90932     429   90717  2599675  28.59
  1989          48      0.00542  0.00541  0.50   90503     489   90258  2508957  27.72
  1989          49      0.00566  0.00564  0.50   90014     508   89760  2418699  26.87
  1989          50      0.00640  0.00638  0.50   89506     571   89221  2328939  26.02
  1989          51      0.00747  0.00744  0.50   88935     661   88605  2239718  25.18
  1989          52      0.00634  0.00632  0.50   88274     558   87995  2151114  24.37
  1989          53      0.00875  0.00871  0.50   87716     764   87334  2063119  23.52
  1989          54      0.00927  0.00922  0.50   86952     802   86551  1975785  22.72
  1989          55      0.00987  0.00983  0.50   86150     847   85727  1889234  21.93
  1989          56      0.01064  0.01058  0.50   85304     903   84852  1803507  21.14
  1989          57      0.01169  0.01162  0.50   84401     981   83911  1718655  20.36
  1989          58      0.01247  0.01239  0.50   83420    1034   82903  1634744  19.60
  1989          59      0.01307  0.01299  0.50   82387    1070   81852  1551841  18.84
  1989          60      0.01515  0.01503  0.50   81317    1222   80706  1469989  18.08
  1989          61      0.01637  0.01624  0.50   80094    1301   79444  1389283  17.35
  1989          62      0.01797  0.01781  0.50   78794    1404   78092  1309839  16.62
  1989          63      0.01926  0.01907  0.50   77390    1476   76652  1231747  15.92
  1989          64      0.02093  0.02071  0.50   75914    1572   75128  1155095  15.22
  1989          65      0.02333  0.02306  0.50   74342    1714   73485  1079967  14.53
  1989          66      0.02513  0.02482  0.50   72628    1803   71726  1006482  13.86
  1989          67      0.02811  0.02772  0.50   70825    1963   69843   934756  13.20
  1989          68      0.03070  0.03024  0.50   68862    2082   67821   864912  12.56
  1989          69      0.03261  0.03209  0.50   66779    2143   65708   797092  11.94
  1989          70      0.03489  0.03429  0.50   64637    2216   63529   731384  11.32
  1989          71      0.04149  0.04064  0.50   62420    2537   61152   667855  10.70
  1989          72      0.04479  0.04381  0.50   59883    2624   58572   606703  10.13
  1989          73      0.05106  0.04979  0.50   57260    2851   55835   548132   9.57
  1989          74      0.05580  0.05429  0.50   54409    2954   52932   492297   9.05
  1989          75      0.05849  0.05683  0.50   51456    2924   49993   439365   8.54
  1989          76      0.07025  0.06786  0.50   48531    3293   46885   389371   8.02
  1989          77      0.07745  0.07456  0.50   45238    3373   43551   342487   7.57
  1989          78      0.08274  0.07946  0.50   41865    3326   40201   298936   7.14
  1989          79      0.09543  0.09109  0.50   38538    3510   36783   258734   6.71
  1989          80      0.09880  0.09415  0.50   35028    3298   33379   221951   6.34
  1989          81      0.11151  0.10562  0.50   31730    3351   30054   188572   5.94
  1989          82      0.11736  0.11085  0.50   28379    3146   26806   158518   5.59
  1989          83      0.13503  0.12649  0.50   25233    3192   23637   131712   5.22
  1989          84      0.14949  0.13909  0.50   22041    3066   20508   108075   4.90
  1989          85      0.16342  0.15108  0.50   18975    2867   17542    87567   4.61
  1989          86      0.17272  0.15899  0.50   16109    2561   14828    70025   4.35
  1989          87      0.18669  0.17075  0.50   13548    2313   12391    55197   4.07
  1989          88      0.21589  0.19486  0.50   11234    2189   10140    42806   3.81
  1989          89      0.22414  0.20155  0.50    9045    1823    8134    32666   3.61
  1989          90      0.24136  0.21537  0.50    7222    1555    6444    24532   3.40
  1989          91      0.27130  0.23890  0.50    5667    1354    4990    18088   3.19
  1989          92      0.29205  0.25483  0.50    4313    1099    3763    13098   3.04
  1989          93      0.27557  0.24220  0.50    3214     778    2825     9335   2.90
  1989          94      0.32257  0.27777  0.50    2435     677    2097     6510   2.67
  1989          95      0.35423  0.30093  0.50    1759     529    1494     4413   2.51
  1989          96      0.37886  0.31853  0.50    1230     392    1034     2919   2.37
  1989          97      0.40414  0.33621  0.50     838     282     697     1885   2.25
  1989          98      0.42994  0.35387  0.50     556     197     458     1188   2.14
  1989          99      0.45612  0.37142  0.50     359     133     293      730   2.03
  1989         100      0.48255  0.38876  0.50     226      88     182      437   1.94
  1989         101      0.50908  0.40579  0.50     138      56     110      255   1.85
  1989         102      0.53556  0.42244  0.50      82      35      65      145   1.77
  1989         103      0.56183  0.43862  0.50      47      21      37       80   1.70
  1989         104      0.58777  0.45427  0.50      27      12      21       43   1.63
  1989         105      0.61322  0.46932  0.50      15       7      11       23   1.57
  1989         106      0.63808  0.48374  0.50       8       4       6       12   1.52
  1989         107      0.66221  0.49749  0.50       4       2       3        6   1.47
  1989         108      0.68553  0.51054  0.50       2       1       1        3   1.43
  1989         109      0.70795  0.52287  0.50       1       1       1        1   1.39
  1989         110+     0.72940  1.00000  1.37       0       0       1        1   1.37
  1990           0      0.01239  0.01226  0.12  100000    1226   98927  7077073  70.77
  1990           1      0.00133  0.00133  0.50   98774     132   98708  6978146  70.65
