Estonia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978           1      0.00243  0.00243  0.50   98058     238   97939  6332640  64.58
  1978           2      0.00135  0.00135  0.50   97820     132   97754  6234701  63.74
  1978           3      0.00118  0.00118  0.50   97688     115   97631  6136946  62.82
  1978           4      0.00127  0.00127  0.50   97573     124   97511  6039316  61.90
  1978           5      0.00072  0.00072  0.50   97449      70   97414  5941805  60.97
  1978           6      0.00088  0.00088  0.50   97379      85   97336  5844391  60.02
  1978           7      0.00072  0.00072  0.50   97293      70   97258  5747055  59.07
  1978           8      0.00046  0.00046  0.50   97223      44   97201  5649797  58.11
  1978           9      0.00057  0.00057  0.50   97179      55   97152  5552596  57.14
  1978          10      0.00040  0.00040  0.50   97124      39   97105  5455444  56.17
  1978          11      0.00031  0.00031  0.50   97085      30   97070  5358340  55.19
  1978          12      0.00042  0.00042  0.50   97055      41   97035  5261270  54.21
  1978          13      0.00070  0.00070  0.50   97014      68   96980  5164235  53.23
  1978          14      0.00059  0.00059  0.50   96947      57   96918  5067254  52.27
  1978          15      0.00077  0.00077  0.50   96890      75   96852  4970336  51.30
  1978          16      0.00177  0.00177  0.50   96815     171   96729  4873484  50.34
  1978          17      0.00182  0.00182  0.50   96644     176   96556  4776755  49.43
  1978          18      0.00192  0.00192  0.50   96468     185   96375  4680199  48.52
  1978          19      0.00197  0.00196  0.50   96283     189   96188  4583824  47.61
  1978          20      0.00219  0.00219  0.50   96094     210   95988  4487636  46.70
  1978          21      0.00295  0.00294  0.50   95883     282   95742  4391647  45.80
  1978          22      0.00298  0.00297  0.50   95601     284   95459  4295905  44.94
  1978          23      0.00292  0.00291  0.50   95317     278   95178  4200446  44.07
  1978          24      0.00299  0.00298  0.50   95039     283   94897  4105268  43.20
  1978          25      0.00254  0.00253  0.50   94756     240   94636  4010371  42.32
  1978          26      0.00337  0.00336  0.50   94516     318   94357  3915735  41.43
  1978          27      0.00342  0.00342  0.50   94198     322   94037  3821379  40.57
  1978          28      0.00298  0.00297  0.50   93876     279   93737  3727342  39.70
  1978          29      0.00250  0.00250  0.50   93597     234   93480  3633605  38.82
  1978          30      0.00358  0.00358  0.50   93363     334   93196  3540125  37.92
  1978          31      0.00371  0.00370  0.50   93029     344   92857  3446929  37.05
  1978          32      0.00455  0.00454  0.50   92685     421   92474  3354072  36.19
  1978          33      0.00352  0.00351  0.50   92264     324   92102  3261598  35.35
  1978          34      0.00441  0.00440  0.50   91940     404   91738  3169496  34.47
  1978          35      0.00451  0.00450  0.50   91536     412   91330  3077758  33.62
  1978          36      0.00503  0.00501  0.50   91124     457   90895  2986429  32.77
  1978          37      0.00612  0.00610  0.50   90667     553   90391  2895533  31.94
  1978          38      0.00585  0.00583  0.50   90114     526   89851  2805143  31.13
  1978          39      0.00536  0.00535  0.50   89588     479   89349  2715292  30.31
  1978          40      0.00689  0.00686  0.50   89109     611   88804  2625943  29.47
  1978          41      0.00654  0.00652  0.50   88498     577   88209  2537139  28.67
  1978          42      0.00877  0.00873  0.50   87921     768   87537  2448930  27.85
  1978          43      0.00742  0.00740  0.50   87153     645   86831  2361393  27.09
  1978          44      0.00836  0.00832  0.50   86508     720   86149  2274562  26.29
  1978          45      0.00903  0.00899  0.50   85789     771   85403  2188413  25.51
  1978          46      0.01048  0.01042  0.50   85017     886   84574  2103010  24.74
  1978          47      0.00985  0.00980  0.50   84131     825   83719  2018436  23.99
  1978          48      0.01181  0.01174  0.50   83306     978   82818  1934717  23.22
  1978          49      0.01006  0.01001  0.50   82329     824   81917  1851900  22.49
  1978          50      0.01472  0.01462  0.50   81505    1191   80909  1769983  21.72
  1978          51      0.01424  0.01414  0.50   80313    1135   79746  1689074  21.03
  1978          52      0.01684  0.01670  0.50   79178    1323   78517  1609329  20.33
  1978          53      0.01923  0.01905  0.50   77855    1483   77114  1530812  19.66
  1978          54      0.01799  0.01783  0.50   76372    1361   75692  1453698  19.03
  1978          55      0.01665  0.01651  0.50   75011    1238   74392  1378006  18.37
  1978          56      0.02230  0.02205  0.50   73773    1627   72959  1303615  17.67
  1978          57      0.02095  0.02074  0.50   72146    1496   71398  1230655  17.06
  1978          58      0.02040  0.02019  0.50   70650    1426   69936  1159258  16.41
  1978          59      0.02495  0.02464  0.50   69223    1706   68370  1089321  15.74
  1978          60      0.02517  0.02486  0.50   67517    1678   66678  1020951  15.12
  1978          61      0.02321  0.02295  0.50   65839    1511   65084   954273  14.49
  1978          62      0.03034  0.02988  0.50   64328    1922   63367   889189  13.82
  1978          63      0.03452  0.03394  0.50   62406    2118   61347   825822  13.23
  1978          64      0.03067  0.03021  0.50   60288    1821   59378   764474  12.68
  1978          65      0.03569  0.03506  0.50   58467    2050   57442   705097  12.06
  1978          66      0.04266  0.04177  0.50   56417    2356   55239   647655  11.48
  1978          67      0.04708  0.04599  0.50   54061    2486   52818   592416  10.96
  1978          68      0.04154  0.04069  0.50   51574    2099   50525   539598  10.46
  1978          69      0.05624  0.05470  0.50   49476    2706   48123   489073   9.89
  1978          70      0.05291  0.05154  0.50   46769    2411   45564   440950   9.43
  1978          71      0.06305  0.06112  0.50   44359    2711   43003   395386   8.91
  1978          72      0.05856  0.05689  0.50   41647    2369   40463   352383   8.46
  1978          73      0.07271  0.07016  0.50   39278    2756   37900   311920   7.94
  1978          74      0.08685  0.08324  0.50   36522    3040   35002   274020   7.50
  1978          75      0.07455  0.07187  0.50   33482    2406   32279   239018   7.14
  1978          76      0.09509  0.09078  0.50   31076    2821   29665   206739   6.65
  1978          77      0.11784  0.11128  0.50   28255    3144   26683   177073   6.27
  1978          78      0.10908  0.10344  0.50   25111    2597   23812   150390   5.99
  1978          79      0.12565  0.11822  0.50   22513    2662   21183   126578   5.62
  1978          80      0.12862  0.12085  0.50   19852    2399   18652   105396   5.31
  1978          81      0.15129  0.14065  0.50   17453    2455   16225    86744   4.97
  1978          82      0.15495  0.14381  0.50   14998    2157   13920    70518   4.70
  1978          83      0.14955  0.13914  0.50   12841    1787   11948    56599   4.41
  1978          84      0.16693  0.15407  0.50   11054    1703   10203    44651   4.04
  1978          85      0.24768  0.22038  0.50    9351    2061    8321    34448   3.68
  1978          86      0.25097  0.22299  0.50    7290    1626    6478    26128   3.58
  1978          87      0.23791  0.21262  0.50    5665    1204    5062    19650   3.47
  1978          88      0.25656  0.22739  0.50    4460    1014    3953    14588   3.27
  1978          89      0.27614  0.24264  0.50    3446     836    3028    10634   3.09
  1978          90      0.29662  0.25831  0.50    2610     674    2273     7606   2.91
  1978          91      0.31795  0.27434  0.50    1936     531    1670     5334   2.76
  1978          92      0.34007  0.29065  0.50    1405     408    1201     3663   2.61
  1978          93      0.36291  0.30717  0.50     996     306     843     2463   2.47
  1978          94      0.38639  0.32383  0.50     690     224     579     1619   2.35
  1978          95      0.41041  0.34053  0.50     467     159     387     1041   2.23
  1978          96      0.43486  0.35720  0.50     308     110     253      653   2.12
  1978          97      0.45964  0.37375  0.50     198      74     161      401   2.02
  1978          98      0.48462  0.39009  0.50     124      48     100      240   1.93
  1978          99      0.50967  0.40617  0.50      76      31      60      140   1.85
  1978         100      0.53468  0.42189  0.50      45      19      35       80   1.77
  1978         101      0.55951  0.43720  0.50      26      11      20       44   1.71
  1978         102      0.58404  0.45204  0.50      15       7      11       24   1.64
  1978         103      0.60817  0.46636  0.50       8       4       6       13   1.58
  1978         104      0.63178  0.48012  0.50       4       2       3        7   1.53
  1978         105      0.65478  0.49328  0.50       2       1       2        3   1.48
  1978         106      0.67707  0.50583  0.50       1       1       1        2   1.44
  1978         107      0.69859  0.51774  0.50       1       0       0        1   1.40
  1978         108      0.71927  0.52902  0.50       0       0       0        0   1.37
  1978         109      0.73906  0.53964  0.50       0       0       0        0   1.34
  1978         110+     0.75792  1.00000  1.32       0       0       0        0   1.32
  1979           0      0.02172  0.02131  0.11  100000    2131   98095  6414824  64.15
  1979           1      0.00208  0.00208  0.50   97869     203   97768  6316729  64.54
  1979           2      0.00108  0.00107  0.50   97666     105   97614  6218962  63.68
  1979           3      0.00108  0.00108  0.50   97561     105   97508  6121348  62.74
  1979           4      0.00090  0.00090  0.50   97456      88   97412  6023840  61.81
  1979           5      0.00100  0.00100  0.50   97368      97   97319  5926428  60.87
  1979           6      0.00063  0.00063  0.50   97271      61   97240  5829108  59.93
  1979           7      0.00079  0.00079  0.50   97210      77   97171  5731868  58.96
  1979           8      0.00090  0.00089  0.50   97133      87   97090  5634696  58.01
  1979           9      0.00072  0.00072  0.50   97046      70   97011  5537607  57.06
  1979          10      0.00019  0.00019  0.50   96976      18   96967  5440596  56.10
  1979          11      0.00020  0.00020  0.50   96958      19   96948  5343629  55.11
  1979          12      0.00073  0.00073  0.50   96939      71   96903  5246681  54.12
  1979          13      0.00042  0.00042  0.50   96868      40   96848  5149777  53.16
  1979          14      0.00080  0.00080  0.50   96828      77   96789  5052930  52.18
