Portugal, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          60      0.01457  0.01446  0.50   73677    1066   73144  1348431  18.30
  1953          61      0.01158  0.01152  0.50   72611     836   72193  1275287  17.56
  1953          62      0.01477  0.01466  0.50   71775    1052   71249  1203094  16.76
  1953          63      0.01681  0.01667  0.50   70722    1179   70133  1131845  16.00
  1953          64      0.02068  0.02047  0.50   69543    1423   68832  1061713  15.27
  1953          65      0.02064  0.02043  0.50   68120    1391   67424   992881  14.58
  1953          66      0.02251  0.02226  0.50   66729    1486   65986   925456  13.87
  1953          67      0.02420  0.02391  0.50   65243    1560   64463   859470  13.17
  1953          68      0.02660  0.02625  0.50   63683    1672   62847   795007  12.48
  1953          69      0.02670  0.02635  0.50   62012    1634   61194   732159  11.81
  1953          70      0.03877  0.03803  0.50   60377    2296   59229   670965  11.11
  1953          71      0.03190  0.03139  0.50   58081    1823   57169   611736  10.53
  1953          72      0.04487  0.04388  0.50   56258    2469   55023   554566   9.86
  1953          73      0.04869  0.04753  0.50   53789    2557   52511   499543   9.29
  1953          74      0.06550  0.06342  0.50   51232    3249   49607   447033   8.73
  1953          75      0.07067  0.06826  0.50   47983    3275   46345   397425   8.28
  1953          76      0.07299  0.07042  0.50   44708    3148   43133   351080   7.85
  1953          77      0.07624  0.07344  0.50   41559    3052   40033   307947   7.41
  1953          78      0.09519  0.09086  0.50   38507    3499   36757   267914   6.96
  1953          79      0.08829  0.08456  0.50   35008    2960   33528   231156   6.60
  1953          80      0.11892  0.11225  0.50   32048    3597   30249   197629   6.17
  1953          81      0.09645  0.09201  0.50   28450    2618   27141   167380   5.88
  1953          82      0.13001  0.12207  0.50   25832    3153   24256   140238   5.43
  1953          83      0.12794  0.12025  0.50   22679    2727   21316   115982   5.11
  1953          84      0.15341  0.14248  0.50   19952    2843   18531    94667   4.74
  1953          85      0.17789  0.16336  0.50   17109    2795   15712    76136   4.45
  1953          86      0.19109  0.17442  0.50   14314    2497   13066    60424   4.22
  1953          87      0.20745  0.18795  0.50   11818    2221   10707    47358   4.01
  1953          88      0.24219  0.21603  0.50    9596    2073    8560    36652   3.82
  1953          89      0.20503  0.18596  0.50    7523    1399    6824    28092   3.73
  1953          90      0.28857  0.25218  0.50    6124    1544    5352    21268   3.47
  1953          91      0.19083  0.17421  0.50    4580     798    4181    15916   3.48
  1953          92      0.26485  0.23388  0.50    3782     885    3340    11735   3.10
  1953          93      0.30001  0.26087  0.50    2897     756    2520     8395   2.90
  1953          94      0.32081  0.27646  0.50    2142     592    1846     5876   2.74
  1953          95      0.34235  0.29231  0.50    1550     453    1323     4030   2.60
  1953          96      0.36456  0.30835  0.50    1097     338     928     2707   2.47
  1953          97      0.38736  0.32451  0.50     758     246     635     1779   2.35
  1953          98      0.41067  0.34071  0.50     512     175     425     1144   2.23
  1953          99      0.43438  0.35687  0.50     338     121     278      719   2.13
  1953         100      0.45840  0.37292  0.50     217      81     177      442   2.03
  1953         101      0.48261  0.38879  0.50     136      53     110      265   1.94
  1953         102      0.50691  0.40441  0.50      83      34      66      155   1.86
  1953         103      0.53117  0.41970  0.50      50      21      39       89   1.79
  1953         104      0.55529  0.43462  0.50      29      13      23       49   1.72
  1953         105      0.57915  0.44910  0.50      16       7      13       27   1.66
  1953         106      0.60264  0.46310  0.50       9       4       7       14   1.60
  1953         107      0.62567  0.47658  0.50       5       2       4        7   1.55
  1953         108      0.64815  0.48951  0.50       3       1       2        4   1.51
  1953         109      0.66998  0.50186  0.50       1       1       1        2   1.47
  1953         110+     0.69111  1.00000  1.45       1       1       1        1   1.45
  1954           0      0.08241  0.07800  0.31  100000    7800   94650  6478311  64.78
  1954           1      0.02075  0.02053  0.50   92200    1893   91253  6383661  69.24
  1954           2      0.00831  0.00827  0.50   90307     747   89933  6292408  69.68
  1954           3      0.00434  0.00434  0.50   89559     388   89365  6202475  69.26
  1954           4      0.00314  0.00314  0.50   89171     280   89031  6113110  68.55
  1954           5      0.00222  0.00222  0.50   88891     197   88793  6024079  67.77
  1954           6      0.00169  0.00169  0.50   88694     149   88619  5935286  66.92
  1954           7      0.00137  0.00137  0.50   88545     121   88484  5846667  66.03
  1954           8      0.00117  0.00117  0.50   88424     104   88372  5758183  65.12
  1954           9      0.00092  0.00092  0.50   88320      81   88279  5669811  64.20
  1954          10      0.00085  0.00084  0.50   88239      75   88201  5581532  63.25
  1954          11      0.00073  0.00073  0.50   88164      64   88132  5493331  62.31
  1954          12      0.00082  0.00082  0.50   88100      72   88064  5405199  61.35
  1954          13      0.00077  0.00077  0.50   88027      68   87993  5317135  60.40
  1954          14      0.00097  0.00097  0.50   87959      85   87917  5229142  59.45
  1954          15      0.00077  0.00077  0.50   87874      68   87840  5141225  58.51
  1954          16      0.00078  0.00078  0.50   87806      68   87772  5053385  57.55
  1954          17      0.00105  0.00105  0.50   87738      92   87692  4965612  56.60
  1954          18      0.00125  0.00125  0.50   87646     109   87592  4877920  55.65
  1954          19      0.00123  0.00123  0.50   87537     108   87483  4790328  54.72
  1954          20      0.00134  0.00134  0.50   87429     117   87371  4702845  53.79
  1954          21      0.00113  0.00113  0.50   87312      99   87263  4615474  52.86
  1954          22      0.00156  0.00156  0.50   87214     136   87145  4528211  51.92
  1954          23      0.00141  0.00141  0.50   87077     123   87016  4441066  51.00
  1954          24      0.00156  0.00156  0.50   86954     136   86886  4354050  50.07
  1954          25      0.00176  0.00175  0.50   86818     152   86742  4267164  49.15
  1954          26      0.00202  0.00202  0.50   86666     175   86579  4180421  48.24
  1954          27      0.00162  0.00162  0.50   86491     140   86421  4093843  47.33
  1954          28      0.00158  0.00158  0.50   86352     136   86284  4007421  46.41
  1954          29      0.00177  0.00177  0.50   86216     153   86139  3921137  45.48
  1954          30      0.00169  0.00169  0.50   86063     145   85990  3834998  44.56
  1954          31      0.00158  0.00158  0.50   85918     136   85850  3749008  43.63
  1954          32      0.00192  0.00192  0.50   85782     165   85699  3663158  42.70
  1954          33      0.00197  0.00197  0.50   85617     169   85533  3577459  41.78
  1954          34      0.00207  0.00207  0.50   85448     177   85360  3491926  40.87
  1954          35      0.00244  0.00244  0.50   85271     208   85167  3406566  39.95
  1954          36      0.00240  0.00240  0.50   85063     204   84961  3321399  39.05
  1954          37      0.00263  0.00263  0.50   84859     223   84748  3236438  38.14
  1954          38      0.00257  0.00257  0.50   84636     217   84528  3151690  37.24
  1954          39      0.00263  0.00263  0.50   84419     222   84308  3067163  36.33
  1954          40      0.00297  0.00296  0.50   84197     249   84072  2982855  35.43
  1954          41      0.00257  0.00257  0.50   83947     215   83840  2898783  34.53
  1954          42      0.00335  0.00334  0.50   83732     280   83592  2814943  33.62
  1954          43      0.00309  0.00309  0.50   83452     258   83323  2731351  32.73
  1954          44      0.00384  0.00384  0.50   83194     319   83035  2648028  31.83
  1954          45      0.00423  0.00422  0.50   82875     350   82700  2564993  30.95
  1954          46      0.00406  0.00406  0.50   82525     335   82358  2482293  30.08
  1954          47      0.00416  0.00415  0.50   82190     341   82020  2399936  29.20
  1954          48      0.00466  0.00465  0.50   81849     381   81659  2317916  28.32
  1954          49      0.00474  0.00473  0.50   81468     385   81276  2236257  27.45
  1954          50      0.00532  0.00531  0.50   81083     430   80868  2154981  26.58
  1954          51      0.00505  0.00504  0.50   80653     406   80450  2074113  25.72
  1954          52      0.00597  0.00596  0.50   80247     478   80008  1993664  24.84
  1954          53      0.00611  0.00609  0.50   79769     486   79526  1913656  23.99
  1954          54      0.00709  0.00707  0.50   79283     560   79002  1834130  23.13
  1954          55      0.00850  0.00847  0.50   78722     666   78389  1755128  22.30
  1954          56      0.00837  0.00834  0.50   78056     651   77730  1676739  21.48
  1954          57      0.00899  0.00895  0.50   77405     693   77059  1599009  20.66
  1954          58      0.01073  0.01068  0.50   76712     819   76303  1521950  19.84
  1954          59      0.01048  0.01043  0.50   75893     792   75498  1445647  19.05
  1954          60      0.01444  0.01434  0.50   75102    1077   74563  1370150  18.24
  1954          61      0.01057  0.01052  0.50   74025     778   73636  1295586  17.50
  1954          62      0.01593  0.01581  0.50   73247    1158   72668  1221950  16.68
  1954          63      0.01478  0.01467  0.50   72089    1058   71560  1149283  15.94
  1954          64      0.01862  0.01845  0.50   71031    1310   70376  1077723  15.17
  1954          65      0.02352  0.02325  0.50   69721    1621   68910  1007347  14.45
  1954          66      0.02417  0.02388  0.50   68100    1626   67287   938436  13.78
  1954          67      0.02622  0.02588  0.50   66474    1721   65613   871149  13.11
  1954          68      0.02843  0.02803  0.50   64753    1815   63846   805536  12.44
  1954          69      0.02633  0.02599  0.50   62938    1636   62120   741690  11.78
  1954          70      0.04127  0.04044  0.50   61302    2479   60063   679570  11.09
  1954          71      0.03243  0.03191  0.50   58823    1877   57885   619508  10.53
  1954          72      0.04824  0.04710  0.50   56946    2682   55605   561623   9.86
  1954          73      0.04624  0.04520  0.50   54264    2453   53038   506018   9.33
  1954          74      0.05459  0.05314  0.50   51811    2753   50435   452980   8.74
  1954          75      0.08183  0.07861  0.50   49058    3857   47130   402545   8.21
