Russia, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          53      0.00535  0.00534  0.50   88452     472   88216  2232217  25.24
  1962          54      0.00631  0.00629  0.50   87980     554   87703  2144001  24.37
  1962          55      0.00696  0.00694  0.50   87426     607   87123  2056298  23.52
  1962          56      0.00774  0.00771  0.50   86820     669   86485  1969175  22.68
  1962          57      0.00818  0.00815  0.50   86150     702   85799  1882690  21.85
  1962          58      0.00876  0.00872  0.50   85449     745   85076  1796891  21.03
  1962          59      0.00862  0.00858  0.50   84704     727   84340  1711815  20.21
  1962          60      0.01234  0.01226  0.50   83977    1030   83462  1627475  19.38
  1962          61      0.01133  0.01127  0.50   82947     935   82480  1544012  18.61
  1962          62      0.01669  0.01656  0.50   82013    1358   81334  1461532  17.82
  1962          63      0.01389  0.01379  0.50   80655    1112   80099  1380198  17.11
  1962          64      0.01729  0.01714  0.50   79543    1363   78861  1300099  16.34
  1962          65      0.02049  0.02029  0.50   78180    1586   77387  1221238  15.62
  1962          66      0.01948  0.01929  0.50   76594    1477   75855  1143852  14.93
  1962          67      0.02385  0.02357  0.50   75116    1770   74231  1067997  14.22
  1962          68      0.02433  0.02404  0.50   73346    1763   72464   993766  13.55
  1962          69      0.02336  0.02309  0.50   71583    1653   70756   921301  12.87
  1962          70      0.03410  0.03353  0.50   69930    2345   68758   850545  12.16
  1962          71      0.02761  0.02724  0.50   67585    1841   66665   781787  11.57
  1962          72      0.04507  0.04407  0.50   65745    2898   64296   715122  10.88
  1962          73      0.03795  0.03725  0.50   62847    2341   61677   650827  10.36
  1962          74      0.04872  0.04756  0.50   60506    2878   59067   589150   9.74
  1962          75      0.06151  0.05968  0.50   57628    3439   55909   530083   9.20
  1962          76      0.06180  0.05994  0.50   54189    3248   52565   474174   8.75
  1962          77      0.06192  0.06006  0.50   50941    3059   49411   421609   8.28
  1962          78      0.07692  0.07407  0.50   47881    3547   46108   372198   7.77
  1962          79      0.06287  0.06096  0.50   44335    2702   42983   326090   7.36
  1962          80      0.10623  0.10087  0.50   41632    4200   39532   283107   6.80
  1962          81      0.08026  0.07716  0.50   37433    2888   35988   243574   6.51
  1962          82      0.12693  0.11935  0.50   34544    4123   32483   207586   6.01
  1962          83      0.11474  0.10852  0.50   30421    3301   28770   175104   5.76
  1962          84      0.13960  0.13049  0.50   27120    3539   25350   146333   5.40
  1962          85      0.15433  0.14328  0.50   23581    3379   21892   120983   5.13
  1962          86      0.17065  0.15724  0.50   20202    3177   18614    99091   4.90
  1962          87      0.18092  0.16591  0.50   17026    2825   15613    80477   4.73
  1962          88      0.18392  0.16843  0.50   14201    2392   13005    64864   4.57
  1962          89      0.17692  0.16255  0.50   11809    1920   10849    51859   4.39
  1962          90      0.25992  0.23003  0.50    9890    2275    8752    41009   4.15
  1962          91      0.15256  0.14175  0.50    7615    1079    7075    32257   4.24
  1962          92      0.24149  0.21547  0.50    6535    1408    5831    25182   3.85
  1962          93      0.18707  0.17107  0.50    5127     877    4689    19351   3.77
  1962          94      0.22070  0.19877  0.50    4250     845    3828    14662   3.45
  1962          95      0.27368  0.24074  0.50    3405     820    2995    10834   3.18
  1962          96      0.29019  0.25342  0.50    2586     655    2258     7839   3.03
  1962          97      0.30728  0.26635  0.50    1930     514    1673     5581   2.89
  1962          98      0.32491  0.27950  0.50    1416     396    1218     3908   2.76
  1962          99      0.34305  0.29282  0.50    1020     299     871     2690   2.64
  1962         100      0.36166  0.30628  0.50     722     221     611     1819   2.52
  1962         101      0.38070  0.31982  0.50     501     160     421     1208   2.41
  1962         102      0.40011  0.33341  0.50     340     114     284      787   2.31
  1962         103      0.41984  0.34700  0.50     227      79     188      503   2.22
  1962         104      0.43983  0.36054  0.50     148      53     121      316   2.13
  1962         105      0.46001  0.37399  0.50      95      35      77      194   2.05
  1962         106      0.48033  0.38731  0.50      59      23      48      117   1.98
  1962         107      0.50072  0.40046  0.50      36      15      29       69   1.91
  1962         108      0.52110  0.41339  0.50      22       9      17       40   1.85
  1962         109      0.54141  0.42607  0.50      13       5      10       23   1.81
  1962         110+     0.56158  1.00000  1.78       7       7      13       13   1.78
  1963           0      0.02720  0.02659  0.15  100000    2659   97746  7277887  72.78
  1963           1      0.00357  0.00357  0.50   97341     347   97167  7180141  73.76
  1963           2      0.00171  0.00171  0.50   96994     166   96911  7082974  73.03
  1963           3      0.00108  0.00108  0.50   96828     104   96775  6986063  72.15
  1963           4      0.00084  0.00084  0.50   96723      81   96683  6889288  71.23
  1963           5      0.00078  0.00078  0.50   96642      75   96604  6792605  70.29
  1963           6      0.00069  0.00069  0.50   96567      66   96533  6696001  69.34
  1963           7      0.00059  0.00059  0.50   96500      57   96472  6599467  68.39
  1963           8      0.00059  0.00059  0.50   96443      56   96415  6502995  67.43
  1963           9      0.00051  0.00051  0.50   96387      49   96362  6406580  66.47
  1963          10      0.00047  0.00047  0.50   96338      45   96315  6310218  65.50
  1963          11      0.00043  0.00043  0.50   96292      41   96272  6213903  64.53
  1963          12      0.00052  0.00052  0.50   96251      50   96226  6117631  63.56
  1963          13      0.00049  0.00049  0.50   96201      47   96178  6021405  62.59
  1963          14      0.00055  0.00055  0.50   96154      53   96128  5925227  61.62
  1963          15      0.00050  0.00050  0.50   96101      48   96077  5829099  60.66
  1963          16      0.00066  0.00066  0.50   96053      63   96022  5733022  59.69
  1963          17      0.00072  0.00072  0.50   95990      70   95955  5637000  58.72
  1963          18      0.00081  0.00081  0.50   95921      78   95881  5541045  57.77
  1963          19      0.00088  0.00088  0.50   95842      85   95800  5445164  56.81
  1963          20      0.00105  0.00105  0.50   95758     101   95708  5349363  55.86
  1963          21      0.00089  0.00089  0.50   95657      85   95615  5253656  54.92
  1963          22      0.00112  0.00112  0.50   95572     107   95519  5158041  53.97
  1963          23      0.00103  0.00103  0.50   95466      99   95416  5062522  53.03
  1963          24      0.00106  0.00106  0.50   95367     101   95316  4967106  52.08
  1963          25      0.00110  0.00110  0.50   95266     105   95213  4871790  51.14
  1963          26      0.00121  0.00121  0.50   95161     115   95103  4776577  50.19
  1963          27      0.00133  0.00133  0.50   95046     126   94983  4681474  49.25
  1963          28      0.00128  0.00128  0.50   94920     121   94859  4586491  48.32
  1963          29      0.00112  0.00112  0.50   94798     107   94745  4491632  47.38
  1963          30      0.00151  0.00151  0.50   94692     143   94620  4396887  46.43
  1963          31      0.00128  0.00128  0.50   94549     121   94488  4302266  45.50
  1963          32      0.00165  0.00165  0.50   94428     156   94350  4207778  44.56
  1963          33      0.00148  0.00148  0.50   94272     139   94202  4113428  43.63
  1963          34      0.00147  0.00147  0.50   94133     138   94064  4019226  42.70
  1963          35      0.00190  0.00189  0.50   93995     178   93906  3925162  41.76
  1963          36      0.00179  0.00179  0.50   93817     168   93733  3831256  40.84
  1963          37      0.00188  0.00187  0.50   93649     176   93561  3737523  39.91
  1963          38      0.00206  0.00205  0.50   93474     192   93378  3643962  38.98
  1963          39      0.00213  0.00212  0.50   93282     198   93183  3550584  38.06
  1963          40      0.00254  0.00254  0.50   93084     237   92965  3457402  37.14
  1963          41      0.00229  0.00229  0.50   92847     212   92741  3364437  36.24
  1963          42      0.00309  0.00309  0.50   92635     286   92492  3271696  35.32
  1963          43      0.00297  0.00297  0.50   92349     274   92212  3179204  34.43
  1963          44      0.00277  0.00277  0.50   92075     255   91947  3086993  33.53
  1963          45      0.00367  0.00366  0.50   91820     336   91652  2995045  32.62
  1963          46      0.00350  0.00349  0.50   91484     319   91324  2903394  31.74
  1963          47      0.00358  0.00357  0.50   91164     325   91002  2812070  30.85
  1963          48      0.00412  0.00411  0.50   90839     374   90652  2721068  29.95
  1963          49      0.00417  0.00417  0.50   90465     377   90277  2630416  29.08
  1963          50      0.00479  0.00478  0.50   90089     430   89873  2540139  28.20
  1963          51      0.00444  0.00443  0.50   89658     397   89460  2450265  27.33
  1963          52      0.00588  0.00586  0.50   89261     523   88999  2360806  26.45
  1963          53      0.00587  0.00585  0.50   88738     519   88478  2271806  25.60
  1963          54      0.00602  0.00601  0.50   88219     530   87954  2183328  24.75
  1963          55      0.00683  0.00681  0.50   87689     597   87390  2095374  23.90
  1963          56      0.00769  0.00766  0.50   87092     667   86758  2007984  23.06
  1963          57      0.00824  0.00821  0.50   86425     709   86070  1921225  22.23
  1963          58      0.00881  0.00877  0.50   85715     752   85339  1835155  21.41
  1963          59      0.00843  0.00840  0.50   84963     713   84607  1749816  20.59
  1963          60      0.01166  0.01159  0.50   84250     977   83762  1665209  19.77
  1963          61      0.00986  0.00981  0.50   83273     817   82865  1581447  18.99
  1963          62      0.01415  0.01405  0.50   82456    1159   81877  1498583  18.17
  1963          63      0.01707  0.01692  0.50   81297    1376   80609  1416706  17.43
  1963          64      0.01452  0.01442  0.50   79922    1152   79345  1336096  16.72
  1963          65      0.01989  0.01969  0.50   78769    1551   77994  1256751  15.95
  1963          66      0.01862  0.01845  0.50   77218    1424   76506  1178757  15.27
  1963          67      0.02383  0.02355  0.50   75794    1785   74901  1102251  14.54
  1963          68      0.02428  0.02399  0.50   74009    1776   73121  1027350  13.88
  1963          69      0.02236  0.02211  0.50   72233    1597   71435   954229  13.21
  1963          70      0.03378  0.03322  0.50   70636    2346   69463   882794  12.50
  1963          71      0.02637  0.02603  0.50   68290    1777   67401   813331  11.91
  1963          72      0.04004  0.03926  0.50   66512    2611   65207   745930  11.21
