Australia, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924          58      0.01480  0.01469  0.50   73594    1081   73053  1395465  18.96
  1924          59      0.01438  0.01428  0.50   72513    1035   71995  1322412  18.24
  1924          60      0.01778  0.01762  0.50   71477    1260   70848  1250417  17.49
  1924          61      0.01532  0.01520  0.50   70218    1067   69684  1179570  16.80
  1924          62      0.01939  0.01920  0.50   69150    1328   68486  1109885  16.05
  1924          63      0.02245  0.02220  0.50   67823    1506   67070  1041399  15.35
  1924          64      0.02440  0.02410  0.50   66317    1598   65518   974329  14.69
  1924          65      0.02854  0.02814  0.50   64718    1821   63808   908812  14.04
  1924          66      0.02451  0.02421  0.50   62897    1523   62136   845004  13.43
  1924          67      0.03006  0.02961  0.50   61374    1817   60466   782868  12.76
  1924          68      0.03371  0.03315  0.50   59557    1975   58570   722402  12.13
  1924          69      0.03312  0.03258  0.50   57582    1876   56644   663833  11.53
  1924          70      0.03843  0.03770  0.50   55706    2100   54656   607188  10.90
  1924          71      0.03936  0.03860  0.50   53606    2069   52571   552532  10.31
  1924          72      0.05036  0.04912  0.50   51537    2532   50271   499960   9.70
  1924          73      0.05452  0.05308  0.50   49005    2601   47705   449689   9.18
  1924          74      0.06537  0.06330  0.50   46404    2937   44935   401985   8.66
  1924          75      0.06387  0.06190  0.50   43467    2690   42121   357050   8.21
  1924          76      0.08747  0.08381  0.50   40776    3417   39068   314928   7.72
  1924          77      0.07371  0.07109  0.50   37359    2656   36031   275861   7.38
  1924          78      0.08622  0.08266  0.50   34703    2868   33269   239830   6.91
  1924          79      0.09601  0.09161  0.50   31834    2916   30376   206561   6.49
  1924          80      0.11972  0.11296  0.50   28918    3267   27285   176185   6.09
  1924          81      0.09217  0.08811  0.50   25651    2260   24521   148900   5.80
  1924          82      0.12882  0.12103  0.50   23391    2831   21976   124379   5.32
  1924          83      0.13230  0.12409  0.50   20560    2551   19285   102403   4.98
  1924          84      0.17385  0.15995  0.50   18009    2880   16569    83118   4.62
  1924          85      0.17155  0.15799  0.50   15129    2390   13933    66549   4.40
  1924          86      0.20610  0.18685  0.50   12738    2380   11548    52616   4.13
  1924          87      0.21443  0.19367  0.50   10358    2006    9355    41068   3.96
  1924          88      0.21116  0.19099  0.50    8352    1595    7555    31712   3.80
  1924          89      0.21718  0.19591  0.50    6757    1324    6095    24158   3.58
  1924          90      0.25556  0.22660  0.50    5433    1231    4818    18063   3.32
  1924          91      0.26860  0.23680  0.50    4202     995    3705    13245   3.15
  1924          92      0.28887  0.25241  0.50    3207     809    2802     9541   2.97
  1924          93      0.31002  0.26841  0.50    2398     644    2076     6738   2.81
  1924          94      0.33199  0.28473  0.50    1754     499    1504     4663   2.66
  1924          95      0.35472  0.30128  0.50    1255     378    1066     3158   2.52
  1924          96      0.37812  0.31800  0.50     877     279     737     2093   2.39
  1924          97      0.40211  0.33480  0.50     598     200     498     1355   2.27
  1924          98      0.42657  0.35159  0.50     398     140     328      858   2.16
  1924          99      0.45140  0.36828  0.50     258      95     210      530   2.06
  1924         100      0.47648  0.38480  0.50     163      63     132      320   1.96
  1924         101      0.50167  0.40107  0.50     100      40      80      188   1.88
  1924         102      0.52685  0.41700  0.50      60      25      48      108   1.80
  1924         103      0.55190  0.43254  0.50      35      15      27       60   1.73
  1924         104      0.57669  0.44762  0.50      20       9      15       33   1.66
  1924         105      0.60110  0.46219  0.50      11       5       8       18   1.60
  1924         106      0.62501  0.47620  0.50       6       3       4        9   1.55
  1924         107      0.64833  0.48962  0.50       3       2       2        5   1.50
  1924         108      0.67097  0.50241  0.50       2       1       1        2   1.46
  1924         109      0.69283  0.51458  0.50       1       0       1        1   1.42
  1924         110+     0.71387  1.00000  1.40       0       0       1        1   1.40
  1925           0      0.04951  0.04772  0.24  100000    4772   96368  6538080  65.38
  1925           1      0.00862  0.00858  0.50   95228     817   94820  6441712  67.64
  1925           2      0.00349  0.00349  0.50   94411     329   94246  6346892  67.23
  1925           3      0.00263  0.00262  0.50   94082     247   93958  6252646  66.46
  1925           4      0.00228  0.00228  0.50   93835     214   93728  6158687  65.63
  1925           5      0.00149  0.00149  0.50   93621     139   93551  6064959  64.78
  1925           6      0.00139  0.00138  0.50   93482     129   93417  5971408  63.88
  1925           7      0.00099  0.00099  0.50   93352      93   93306  5877991  62.97
  1925           8      0.00126  0.00126  0.50   93260     118   93201  5784684  62.03
  1925           9      0.00116  0.00116  0.50   93142     108   93088  5691484  61.11
  1925          10      0.00085  0.00085  0.50   93034      79   92994  5598395  60.18
  1925          11      0.00087  0.00087  0.50   92955      81   92914  5505401  59.23
  1925          12      0.00090  0.00090  0.50   92874      83   92832  5412487  58.28
  1925          13      0.00104  0.00104  0.50   92791      97   92742  5319655  57.33
  1925          14      0.00136  0.00136  0.50   92694     126   92631  5226912  56.39
  1925          15      0.00122  0.00122  0.50   92568     113   92511  5134282  55.47
  1925          16      0.00150  0.00150  0.50   92455     138   92385  5041771  54.53
  1925          17      0.00150  0.00150  0.50   92316     138   92247  4949385  53.61
  1925          18      0.00178  0.00177  0.50   92178     163   92096  4857138  52.69
  1925          19      0.00240  0.00239  0.50   92015     220   91904  4765042  51.79
  1925          20      0.00268  0.00268  0.50   91794     246   91671  4673137  50.91
  1925          21      0.00278  0.00278  0.50   91548     254   91421  4581466  50.04
  1925          22      0.00250  0.00250  0.50   91294     228   91180  4490044  49.18
  1925          23      0.00239  0.00239  0.50   91066     218   90957  4398864  48.30
  1925          24      0.00319  0.00319  0.50   90848     290   90704  4307907  47.42
  1925          25      0.00326  0.00325  0.50   90559     295   90411  4217204  46.57
  1925          26      0.00287  0.00286  0.50   90264     258   90135  4126792  45.72
  1925          27      0.00313  0.00313  0.50   90006     281   89865  4036657  44.85
  1925          28      0.00302  0.00301  0.50   89724     270   89589  3946792  43.99
  1925          29      0.00343  0.00342  0.50   89454     306   89301  3857203  43.12
  1925          30      0.00402  0.00402  0.50   89148     358   88969  3767902  42.27
  1925          31      0.00303  0.00302  0.50   88790     268   88656  3678933  41.43
  1925          32      0.00364  0.00364  0.50   88521     322   88360  3590278  40.56
  1925          33      0.00325  0.00324  0.50   88200     286   88057  3501917  39.70
  1925          34      0.00393  0.00392  0.50   87914     345   87741  3413861  38.83
  1925          35      0.00433  0.00432  0.50   87569     379   87380  3326120  37.98
  1925          36      0.00402  0.00401  0.50   87190     350   87016  3238740  37.15
  1925          37      0.00405  0.00404  0.50   86841     351   86665  3151724  36.29
  1925          38      0.00496  0.00495  0.50   86490     428   86276  3065059  35.44
  1925          39      0.00484  0.00483  0.50   86062     415   85854  2978783  34.61
  1925          40      0.00514  0.00513  0.50   85647     439   85427  2892929  33.78
  1925          41      0.00451  0.00450  0.50   85207     383   85016  2807502  32.95
  1925          42      0.00526  0.00524  0.50   84824     445   84602  2722487  32.10
  1925          43      0.00522  0.00520  0.50   84379     439   84160  2637885  31.26
  1925          44      0.00597  0.00595  0.50   83940     500   83691  2553725  30.42
  1925          45      0.00549  0.00547  0.50   83441     456   83213  2470034  29.60
  1925          46      0.00588  0.00586  0.50   82984     486   82741  2386822  28.76
  1925          47      0.00613  0.00611  0.50   82498     504   82246  2304081  27.93
  1925          48      0.00760  0.00757  0.50   81993     621   81683  2221835  27.10
  1925          49      0.00704  0.00701  0.50   81372     571   81087  2140152  26.30
  1925          50      0.00725  0.00722  0.50   80802     584   80510  2059065  25.48
  1925          51      0.00637  0.00635  0.50   80218     509   79963  1978555  24.66
  1925          52      0.01053  0.01048  0.50   79709     835   79291  1898591  23.82
  1925          53      0.00938  0.00933  0.50   78874     736   78506  1819300  23.07
  1925          54      0.00950  0.00946  0.50   78137     739   77768  1740795  22.28
  1925          55      0.00980  0.00975  0.50   77398     755   77021  1663027  21.49
  1925          56      0.01149  0.01142  0.50   76644     876   76206  1586006  20.69
  1925          57      0.01041  0.01035  0.50   75768     784   75376  1509800  19.93
  1925          58      0.01409  0.01399  0.50   74984    1049   74459  1434424  19.13
  1925          59      0.01411  0.01401  0.50   73935    1036   73417  1359964  18.39
  1925          60      0.01718  0.01703  0.50   72899    1242   72278  1286547  17.65
  1925          61      0.01388  0.01378  0.50   71658     988   71164  1214269  16.95
  1925          62      0.01840  0.01823  0.50   70670    1288   70026  1143105  16.18
  1925          63      0.02251  0.02226  0.50   69382    1544   68609  1073079  15.47
  1925          64      0.02349  0.02322  0.50   67837    1575   67050  1004470  14.81
  1925          65      0.02677  0.02642  0.50   66262    1751   65387   937420  14.15
  1925          66      0.02488  0.02457  0.50   64512    1585   63719   872033  13.52
  1925          67      0.02886  0.02845  0.50   62926    1790   62031   808314  12.85
  1925          68      0.03516  0.03455  0.50   61136    2112   60080   746283  12.21
  1925          69      0.03112  0.03064  0.50   59024    1809   58119   686203  11.63
  1925          70      0.04311  0.04220  0.50   57215    2415   56008   628083  10.98
  1925          71      0.03755  0.03686  0.50   54801    2020   53791   572075  10.44
  1925          72      0.04596  0.04493  0.50   52781    2371   51595   518285   9.82
