Italy, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875          63      0.03219  0.03168  0.50   24502     776   24114   259271  10.58
  1875          64      0.03598  0.03534  0.50   23726     839   23307   235156   9.91
  1875          65      0.06558  0.06350  0.50   22887    1453   22161   211850   9.26
  1875          66      0.06933  0.06701  0.50   21434    1436   20716   189689   8.85
  1875          67      0.07544  0.07270  0.50   19998    1454   19271   168973   8.45
  1875          68      0.07031  0.06792  0.50   18544    1259   17914   149702   8.07
  1875          69      0.07706  0.07420  0.50   17284    1282   16643   131788   7.62
  1875          70      0.09883  0.09417  0.50   16002    1507   15248   115145   7.20
  1875          71      0.10867  0.10307  0.50   14495    1494   13748    99897   6.89
  1875          72      0.12406  0.11681  0.50   13001    1519   12242    86149   6.63
  1875          73      0.06765  0.06544  0.50   11482     751   11107    73907   6.44
  1875          74      0.06827  0.06601  0.50   10731     708   10377    62800   5.85
  1875          75      0.14494  0.13514  0.50   10023    1355    9345    52424   5.23
  1875          76      0.18942  0.17303  0.50    8668    1500    7918    43078   4.97
  1875          77      0.22254  0.20025  0.50    7168    1435    6451    35160   4.90
  1875          78      0.17543  0.16128  0.50    5733     925    5270    28709   5.01
  1875          79      0.18055  0.16560  0.50    4808     796    4410    23439   4.87
  1875          80      0.16880  0.15566  0.50    4012     625    3700    19029   4.74
  1875          81      0.17727  0.16284  0.50    3387     552    3112    15329   4.53
  1875          82      0.18857  0.17232  0.50    2836     489    2592    12217   4.31
  1875          83      0.20418  0.18526  0.50    2347     435    2130     9626   4.10
  1875          84      0.21776  0.19638  0.50    1912     376    1725     7496   3.92
  1875          85      0.22859  0.20515  0.50    1537     315    1379     5772   3.76
  1875          86      0.23986  0.21417  0.50    1222     262    1091     4392   3.60
  1875          87      0.25139  0.22332  0.50     960     214     853     3302   3.44
  1875          88      0.26414  0.23333  0.50     746     174     659     2449   3.28
  1875          89      0.27980  0.24546  0.50     572     140     501     1791   3.13
  1875          90      0.29794  0.25931  0.50     431     112     375     1289   2.99
  1875          91      0.31480  0.27199  0.50     319      87     276      914   2.86
  1875          92      0.33011  0.28334  0.50     233      66     200      638   2.74
  1875          93      0.34944  0.29747  0.50     167      50     142      438   2.63
  1875          94      0.36302  0.30725  0.50     117      36      99      296   2.53
  1875          95      0.38027  0.31952  0.50      81      26      68      197   2.43
  1875          96      0.39783  0.33182  0.50      55      18      46      129   2.34
  1875          97      0.41565  0.34413  0.50      37      13      31       83   2.25
  1875          98      0.43370  0.35641  0.50      24       9      20       52   2.17
  1875          99      0.45192  0.36863  0.50      16       6      13       33   2.09
  1875         100      0.47027  0.38075  0.50      10       4       8       20   2.02
  1875         101      0.48871  0.39274  0.50       6       2       5       12   1.95
  1875         102      0.50718  0.40458  0.50       4       1       3        7   1.88
  1875         103      0.52562  0.41623  0.50       2       1       2        4   1.82
  1875         104      0.54400  0.42767  0.50       1       1       1        2   1.77
  1875         105      0.56226  0.43888  0.50       1       0       1        1   1.72
  1875         106      0.58035  0.44982  0.50       0       0       0        1   1.67
  1875         107      0.59822  0.46049  0.50       0       0       0        0   1.63
  1875         108      0.61584  0.47086  0.50       0       0       0        0   1.59
  1875         109      0.63316  0.48091  0.50       0       0       0        0   1.56
  1875         110+     0.65015  1.00000  1.54       0       0       0        0   1.54
  1876           0      0.22374  0.19397  0.31  100000   19397   86696  3399506  34.00
  1876           1      0.09276  0.08865  0.50   80603    7146   77030  3312810  41.10
  1876           2      0.06954  0.06721  0.50   73457    4937   70989  3235780  44.05
  1876           3      0.04684  0.04577  0.50   68520    3136   66952  3164792  46.19
  1876           4      0.03354  0.03299  0.50   65384    2157   64305  3097840  47.38
  1876           5      0.02833  0.02794  0.50   63227    1766   62344  3033534  47.98
  1876           6      0.01975  0.01956  0.50   61461    1202   60860  2971190  48.34
  1876           7      0.01293  0.01285  0.50   60258     774   59871  2910331  48.30
  1876           8      0.00942  0.00937  0.50   59484     558   59205  2850460  47.92
  1876           9      0.00741  0.00738  0.50   58927     435   58709  2791254  47.37
  1876          10      0.00675  0.00673  0.50   58492     394   58295  2732545  46.72
  1876          11      0.00653  0.00651  0.50   58098     378   57909  2674250  46.03
  1876          12      0.00640  0.00638  0.50   57720     368   57535  2616342  45.33
  1876          13      0.00656  0.00654  0.50   57351     375   57164  2558806  44.62
  1876          14      0.00647  0.00645  0.50   56976     368   56793  2501642  43.91
  1876          15      0.00670  0.00668  0.50   56609     378   56420  2444850  43.19
  1876          16      0.00671  0.00669  0.50   56231     376   56043  2388430  42.48
  1876          17      0.00689  0.00687  0.50   55855     384   55663  2332387  41.76
  1876          18      0.00743  0.00741  0.50   55471     411   55265  2276724  41.04
  1876          19      0.00784  0.00781  0.50   55060     430   54845  2221459  40.35
  1876          20      0.00838  0.00835  0.50   54630     456   54402  2166614  39.66
  1876          21      0.00896  0.00892  0.50   54174     483   53932  2112212  38.99
  1876          22      0.00897  0.00893  0.50   53691     480   53451  2058279  38.34
  1876          23      0.00943  0.00938  0.50   53211     499   52961  2004829  37.68
  1876          24      0.00919  0.00915  0.50   52712     482   52471  1951867  37.03
  1876          25      0.00947  0.00943  0.50   52230     492   51983  1899396  36.37
  1876          26      0.01000  0.00995  0.50   51737     515   51480  1847413  35.71
  1876          27      0.00999  0.00994  0.50   51222     509   50968  1795933  35.06
  1876          28      0.01017  0.01012  0.50   50713     513   50456  1744965  34.41
  1876          29      0.01010  0.01005  0.50   50200     505   49947  1694509  33.76
  1876          30      0.01030  0.01024  0.50   49695     509   49441  1644562  33.09
  1876          31      0.01081  0.01075  0.50   49186     529   48922  1595121  32.43
  1876          32      0.01083  0.01077  0.50   48657     524   48395  1546199  31.78
  1876          33      0.01179  0.01172  0.50   48133     564   47851  1497804  31.12
  1876          34      0.00992  0.00987  0.50   47569     470   47334  1449953  30.48
  1876          35      0.01058  0.01053  0.50   47099     496   46851  1402620  29.78
  1876          36      0.01275  0.01267  0.50   46603     591   46308  1355768  29.09
  1876          37      0.01260  0.01253  0.50   46013     576   45725  1309460  28.46
  1876          38      0.01313  0.01305  0.50   45436     593   45140  1263736  27.81
  1876          39      0.01260  0.01252  0.50   44843     561   44563  1218596  27.17
  1876          40      0.01238  0.01230  0.50   44282     545   44010  1174033  26.51
  1876          41      0.01344  0.01335  0.50   43737     584   43445  1130023  25.84
  1876          42      0.01363  0.01354  0.50   43153     584   42861  1086577  25.18
  1876          43      0.01431  0.01421  0.50   42569     605   42267  1043716  24.52
  1876          44      0.01002  0.00997  0.50   41964     418   41755  1001449  23.86
  1876          45      0.01055  0.01049  0.50   41546     436   41328   959694  23.10
  1876          46      0.01400  0.01391  0.50   41110     572   40824   918366  22.34
  1876          47      0.01433  0.01423  0.50   40538     577   40250   877542  21.65
  1876          48      0.01549  0.01537  0.50   39961     614   39654   837292  20.95
  1876          49      0.01476  0.01465  0.50   39347     577   39059   797638  20.27
  1876          50      0.01600  0.01587  0.50   38771     615   38463   758579  19.57
  1876          51      0.01901  0.01883  0.50   38155     718   37796   720116  18.87
  1876          52      0.01944  0.01925  0.50   37437     721   37076   682320  18.23
  1876          53      0.02068  0.02047  0.50   36716     752   36340   645244  17.57
  1876          54      0.01428  0.01418  0.50   35964     510   35710   608903  16.93
  1876          55      0.01550  0.01538  0.50   35455     545   35182   573194  16.17
  1876          56      0.02238  0.02213  0.50   34909     773   34523   538012  15.41
  1876          57      0.02425  0.02396  0.50   34137     818   33728   503489  14.75
  1876          58      0.02819  0.02780  0.50   33319     926   32856   469761  14.10
  1876          59      0.03058  0.03012  0.50   32392     976   31905   436906  13.49
  1876          60      0.03445  0.03387  0.50   31417    1064   30885   405001  12.89
  1876          61      0.04206  0.04119  0.50   30353    1250   29727   374116  12.33
  1876          62      0.04586  0.04483  0.50   29102    1305   28450   344389  11.83
  1876          63      0.05144  0.05015  0.50   27798    1394   27101   315939  11.37
  1876          64      0.03151  0.03102  0.50   26404     819   25994   288838  10.94
  1876          65      0.03539  0.03478  0.50   25584     890   25140   262844  10.27
  1876          66      0.06042  0.05865  0.50   24695    1448   23971   237705   9.63
  1876          67      0.06415  0.06216  0.50   23246    1445   22524   213734   9.19
  1876          68      0.07035  0.06796  0.50   21801    1482   21061   191210   8.77
  1876          69      0.06774  0.06552  0.50   20320    1331   19654   170150   8.37
  1876          70      0.07483  0.07213  0.50   18989    1370   18304   150496   7.93
  1876          71      0.09423  0.08999  0.50   17619    1586   16826   132192   7.50
  1876          72      0.10266  0.09765  0.50   16033    1566   15250   115366   7.20
