Norway, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          31      0.00276  0.00276  0.50   90115     249   89991  4005532  44.45
  1943          32      0.00247  0.00247  0.50   89867     222   89756  3915541  43.57
  1943          33      0.00247  0.00247  0.50   89645     222   89534  3825786  42.68
  1943          34      0.00258  0.00258  0.50   89423     231   89308  3736252  41.78
  1943          35      0.00275  0.00274  0.50   89192     245   89070  3646944  40.89
  1943          36      0.00303  0.00302  0.50   88948     269   88813  3557874  40.00
  1943          37      0.00355  0.00355  0.50   88679     314   88522  3469060  39.12
  1943          38      0.00379  0.00378  0.50   88365     334   88198  3380538  38.26
  1943          39      0.00310  0.00310  0.50   88031     273   87894  3292341  37.40
  1943          40      0.00288  0.00287  0.50   87758     252   87632  3204446  36.51
  1943          41      0.00331  0.00330  0.50   87506     289   87361  3116815  35.62
  1943          42      0.00352  0.00352  0.50   87217     307   87064  3029453  34.73
  1943          43      0.00386  0.00385  0.50   86910     334   86743  2942390  33.86
  1943          44      0.00386  0.00386  0.50   86576     334   86409  2855647  32.98
  1943          45      0.00425  0.00424  0.50   86242     366   86059  2769238  32.11
  1943          46      0.00464  0.00463  0.50   85876     397   85678  2683179  31.24
  1943          47      0.00420  0.00420  0.50   85479     359   85300  2597501  30.39
  1943          48      0.00462  0.00461  0.50   85120     392   84924  2512201  29.51
  1943          49      0.00540  0.00539  0.50   84728     457   84500  2427277  28.65
  1943          50      0.00542  0.00541  0.50   84271     456   84044  2342778  27.80
  1943          51      0.00616  0.00614  0.50   83816     515   83559  2258734  26.95
  1943          52      0.00658  0.00656  0.50   83301     546   83028  2175176  26.11
  1943          53      0.00670  0.00668  0.50   82755     552   82479  2092148  25.28
  1943          54      0.00709  0.00706  0.50   82202     581   81912  2009669  24.45
  1943          55      0.00773  0.00770  0.50   81622     628   81308  1927757  23.62
  1943          56      0.00892  0.00888  0.50   80993     719   80634  1846449  22.80
  1943          57      0.00970  0.00965  0.50   80274     775   79887  1765816  22.00
  1943          58      0.01018  0.01012  0.50   79499     805   79097  1685929  21.21
  1943          59      0.01103  0.01097  0.50   78694     863   78263  1606832  20.42
  1943          60      0.01176  0.01169  0.50   77831     910   77376  1528569  19.64
  1943          61      0.01191  0.01184  0.50   76921     911   76466  1451193  18.87
  1943          62      0.01259  0.01251  0.50   76010     951   75535  1374728  18.09
  1943          63      0.01325  0.01316  0.50   75060     988   74566  1299193  17.31
  1943          64      0.01522  0.01511  0.50   74072    1119   73512  1224627  16.53
  1943          65      0.01977  0.01958  0.50   72952    1428   72238  1151115  15.78
  1943          66      0.02233  0.02208  0.50   71524    1580   70734  1078877  15.08
  1943          67      0.02366  0.02338  0.50   69945    1635   69127  1008143  14.41
  1943          68      0.02533  0.02501  0.50   68309    1708   67455   939016  13.75
  1943          69      0.02720  0.02683  0.50   66601    1787   65707   871561  13.09
  1943          70      0.03049  0.03003  0.50   64814    1947   63841   805853  12.43
  1943          71      0.03249  0.03197  0.50   62867    2010   61862   742013  11.80
  1943          72      0.03436  0.03378  0.50   60857    2056   59829   680151  11.18
  1943          73      0.03823  0.03752  0.50   58802    2206   57699   620321  10.55
  1943          74      0.04457  0.04360  0.50   56596    2468   55362   562623   9.94
  1943          75      0.05102  0.04975  0.50   54128    2693   52782   507261   9.37
  1943          76      0.05490  0.05343  0.50   51435    2748   50061   454479   8.84
  1943          77      0.05928  0.05758  0.50   48687    2803   47285   404418   8.31
  1943          78      0.06799  0.06575  0.50   45883    3017   44375   357133   7.78
  1943          79      0.07894  0.07594  0.50   42867    3255   41239   312758   7.30
  1943          80      0.08657  0.08298  0.50   39611    3287   37968   271519   6.85
  1943          81      0.09625  0.09183  0.50   36325    3336   34657   233551   6.43
  1943          82      0.10275  0.09773  0.50   32989    3224   31377   198895   6.03
  1943          83      0.10752  0.10203  0.50   29765    3037   28246   167518   5.63
  1943          84      0.12882  0.12102  0.50   26728    3235   25110   139272   5.21
  1943          85      0.15092  0.14033  0.50   23493    3297   21845   114161   4.86
  1943          86      0.15981  0.14799  0.50   20196    2989   18702    92316   4.57
  1943          87      0.16876  0.15563  0.50   17208    2678   15869    73614   4.28
  1943          88      0.18581  0.17001  0.50   14529    2470   13294    57746   3.97
  1943          89      0.21511  0.19422  0.50   12059    2342   10888    44452   3.69
  1943          90      0.23343  0.20903  0.50    9717    2031    8702    33563   3.45
  1943          91      0.25286  0.22448  0.50    7686    1725    6823    24862   3.23
  1943          92      0.27581  0.24239  0.50    5961    1445    5238    18039   3.03
  1943          93      0.30002  0.26088  0.50    4516    1178    3927    12800   2.83
  1943          94      0.32539  0.27986  0.50    3338     934    2871     8874   2.66
  1943          95      0.35183  0.29920  0.50    2404     719    2044     6003   2.50
  1943          96      0.37921  0.31877  0.50    1684     537    1416     3959   2.35
  1943          97      0.40739  0.33845  0.50    1148     388     953     2543   2.22
  1943          98      0.43618  0.35809  0.50     759     272     623     1589   2.09
  1943          99      0.46541  0.37755  0.50     487     184     395      966   1.98
  1943         100      0.49489  0.39672  0.50     303     120     243      571   1.88
  1943         101      0.52439  0.41546  0.50     183      76     145      328   1.79
  1943         102      0.55373  0.43367  0.50     107      46      84      183   1.71
  1943         103      0.58270  0.45123  0.50      61      27      47       99   1.64
  1943         104      0.61111  0.46808  0.50      33      16      25       52   1.57
  1943         105      0.63878  0.48415  0.50      18       9      13       27   1.51
  1943         106      0.66557  0.49938  0.50       9       5       7       13   1.46
  1943         107      0.69132  0.51374  0.50       5       2       3        6   1.41
  1943         108      0.71594  0.52721  0.50       2       1       2        3   1.37
  1943         109      0.73934  0.53979  0.50       1       1       1        1   1.33
  1943         110+     0.76145  1.00000  1.31       0       0       1        1   1.31
  1944           0      0.03163  0.03082  0.17  100000    3082   97440  6871215  68.71
  1944           1      0.00823  0.00819  0.50   96918     794   96521  6773775  69.89
  1944           2      0.00441  0.00440  0.50   96124     423   95912  6677254  69.47
  1944           3      0.00362  0.00361  0.50   95701     346   95528  6581342  68.77
  1944           4      0.00262  0.00262  0.50   95355     249   95230  6485815  68.02
  1944           5      0.00241  0.00241  0.50   95105     229   94991  6390585  67.19
  1944           6      0.00208  0.00207  0.50   94876     197   94778  6295594  66.36
  1944           7      0.00131  0.00131  0.50   94680     124   94618  6200816  65.49
  1944           8      0.00109  0.00109  0.50   94555     103   94504  6106198  64.58
  1944           9      0.00103  0.00103  0.50   94452      98   94404  6011694  63.65
  1944          10      0.00112  0.00112  0.50   94355     106   94302  5917291  62.71
  1944          11      0.00125  0.00125  0.50   94249     118   94190  5822989  61.78
  1944          12      0.00130  0.00129  0.50   94131     122   94070  5728799  60.86
  1944          13      0.00141  0.00141  0.50   94009     132   93943  5634729  59.94
  1944          14      0.00165  0.00165  0.50   93877     155   93799  5540786  59.02
  1944          15      0.00179  0.00179  0.50   93722     167   93638  5446987  58.12
  1944          16      0.00177  0.00177  0.50   93555     165   93472  5353349  57.22
  1944          17      0.00208  0.00208  0.50   93389     194   93293  5259877  56.32
  1944          18      0.00232  0.00232  0.50   93196     216   93088  5166584  55.44
  1944          19      0.00269  0.00268  0.50   92979     250   92855  5073496  54.57
  1944          20      0.00264  0.00264  0.50   92730     245   92608  4980642  53.71
  1944          21      0.00273  0.00273  0.50   92485     252   92359  4888034  52.85
  1944          22      0.00330  0.00330  0.50   92233     304   92081  4795675  52.00
  1944          23      0.00269  0.00268  0.50   91929     247   91806  4703594  51.17
  1944          24      0.00203  0.00203  0.50   91682     186   91589  4611788  50.30
  1944          25      0.00239  0.00239  0.50   91496     219   91387  4520199  49.40
  1944          26      0.00290  0.00289  0.50   91277     264   91145  4428812  48.52
  1944          27      0.00269  0.00269  0.50   91013     244   90891  4337667  47.66
  1944          28      0.00270  0.00270  0.50   90769     245   90647  4246776  46.79
  1944          29      0.00286  0.00286  0.50   90524     258   90395  4156129  45.91
  1944          30      0.00272  0.00271  0.50   90266     245   90143  4065734  45.04
