Ireland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          34      0.00041  0.00041  0.50   98899      41   98879  4775401  48.29
  2006          35      0.00039  0.00038  0.50   98858      38   98839  4676522  47.31
  2006          36      0.00064  0.00064  0.50   98820      63   98789  4577683  46.32
  2006          37      0.00060  0.00060  0.50   98757      60   98728  4478894  45.35
  2006          38      0.00052  0.00052  0.50   98698      52   98672  4380167  44.38
  2006          39      0.00065  0.00065  0.50   98646      64   98614  4281495  43.40
  2006          40      0.00085  0.00085  0.50   98582      84   98540  4182881  42.43
  2006          41      0.00065  0.00065  0.50   98498      64   98466  4084341  41.47
  2006          42      0.00082  0.00082  0.50   98434      81   98393  3985875  40.49
  2006          43      0.00155  0.00155  0.50   98353     152   98277  3887481  39.53
  2006          44      0.00162  0.00162  0.50   98201     159   98121  3789204  38.59
  2006          45      0.00142  0.00142  0.50   98042     139   97972  3691083  37.65
  2006          46      0.00165  0.00165  0.50   97902     162   97822  3593111  36.70
  2006          47      0.00176  0.00176  0.50   97741     172   97655  3495289  35.76
  2006          48      0.00200  0.00200  0.50   97569     195   97471  3397635  34.82
  2006          49      0.00241  0.00241  0.50   97374     234   97256  3300163  33.89
  2006          50      0.00222  0.00222  0.50   97139     215   97032  3202907  32.97
  2006          51      0.00257  0.00257  0.50   96924     249   96799  3105875  32.04
  2006          52      0.00296  0.00296  0.50   96675     286   96532  3009076  31.13
  2006          53      0.00360  0.00360  0.50   96389     347   96216  2912544  30.22
  2006          54      0.00277  0.00277  0.50   96042     266   95910  2816328  29.32
  2006          55      0.00366  0.00365  0.50   95777     350   95602  2720419  28.40
  2006          56      0.00390  0.00389  0.50   95427     371   95242  2624817  27.51
  2006          57      0.00392  0.00391  0.50   95056     372   94870  2529575  26.61
  2006          58      0.00504  0.00503  0.50   94685     476   94447  2434704  25.71
  2006          59      0.00592  0.00591  0.50   94209     556   93931  2340258  24.84
  2006          60      0.00511  0.00510  0.50   93652     478   93413  2246327  23.99
  2006          61      0.00579  0.00577  0.50   93175     538   92906  2152914  23.11
  2006          62      0.00709  0.00707  0.50   92637     655   92309  2060008  22.24
  2006          63      0.00846  0.00843  0.50   91982     775   91595  1967699  21.39
  2006          64      0.00821  0.00818  0.50   91207     746   90834  1876104  20.57
  2006          65      0.00818  0.00815  0.50   90461     737   90092  1785270  19.74
  2006          66      0.01127  0.01121  0.50   89724    1005   89221  1695178  18.89
  2006          67      0.01165  0.01158  0.50   88718    1028   88204  1605957  18.10
  2006          68      0.00972  0.00967  0.50   87691     848   87267  1517752  17.31
  2006          69      0.01373  0.01363  0.50   86843    1184   86251  1430486  16.47
  2006          70      0.01334  0.01325  0.50   85659    1135   85091  1344235  15.69
  2006          71      0.01554  0.01542  0.50   84524    1303   83872  1259144  14.90
  2006          72      0.01629  0.01615  0.50   83221    1344   82549  1175271  14.12
  2006          73      0.01718  0.01704  0.50   81876    1395   81179  1092723  13.35
  2006          74      0.02544  0.02512  0.50   80481    2022   79470  1011544  12.57
  2006          75      0.02624  0.02590  0.50   78459    2032   77443   932074  11.88
  2006          76      0.03194  0.03144  0.50   76427    2403   75226   854630  11.18
  2006          77      0.03610  0.03546  0.50   74024    2625   72712   779404  10.53
  2006          78      0.04144  0.04060  0.50   71399    2899   69950   706693   9.90
  2006          79      0.04470  0.04373  0.50   68500    2995   67003   636743   9.30
  2006          80      0.04837  0.04723  0.50   65505    3094   63958   569740   8.70
  2006          81      0.05929  0.05758  0.50   62411    3594   60615   505782   8.10
  2006          82      0.06714  0.06496  0.50   58818    3821   56907   445167   7.57
  2006          83      0.07508  0.07236  0.50   54997    3980   53007   388260   7.06
  2006          84      0.07944  0.07640  0.50   51017    3898   49068   335253   6.57
  2006          85      0.09568  0.09132  0.50   47119    4303   44968   286185   6.07
  2006          86      0.11405  0.10790  0.50   42817    4620   40507   241217   5.63
  2006          87      0.12471  0.11739  0.50   38197    4484   35955   200710   5.25
  2006          88      0.12897  0.12116  0.50   33713    4085   31671   164755   4.89
  2006          89      0.15522  0.14404  0.50   29628    4268   27494   133085   4.49
  2006          90      0.17277  0.15904  0.50   25361    4033   23344   105590   4.16
  2006          91      0.18565  0.16988  0.50   21327    3623   19516    82246   3.86
  2006          92      0.22482  0.20210  0.50   17704    3578   15915    62731   3.54
  2006          93      0.24609  0.21913  0.50   14126    3095   12578    46815   3.31
  2006          94      0.26060  0.23056  0.50   11031    2543    9759    34237   3.10
  2006          95      0.28730  0.25121  0.50    8487    2132    7421    24478   2.88
  2006          96      0.31556  0.27256  0.50    6355    1732    5489    17057   2.68
  2006          97      0.34526  0.29443  0.50    4623    1361    3942    11567   2.50
  2006          98      0.37622  0.31665  0.50    3262    1033    2745     7625   2.34
  2006          99      0.40822  0.33902  0.50    2229     756    1851     4880   2.19
  2006         100      0.44101  0.36134  0.50    1473     532    1207     3028   2.06
  2006         101      0.47433  0.38340  0.50     941     361     761     1821   1.94
  2006         102      0.50788  0.40503  0.50     580     235     463     1061   1.83
  2006         103      0.54136  0.42604  0.50     345     147     272      598   1.73
  2006         104      0.57448  0.44629  0.50     198      88     154      326   1.65
  2006         105      0.60693  0.46563  0.50     110      51      84      172   1.57
  2006         106      0.63847  0.48397  0.50      59      28      44       88   1.50
  2006         107      0.66886  0.50123  0.50      30      15      23       44   1.45
  2006         108      0.69790  0.51737  0.50      15       8      11       21   1.40
  2006         109      0.72544  0.53235  0.50       7       4       5       10   1.36
  2006         110+     0.75137  1.00000  1.33       3       3       5        5   1.33
  2007           0      0.00319  0.00318  0.14  100000     318   99728  8185643  81.86
  2007           1      0.00049  0.00049  0.50   99682      49   99658  8085916  81.12
  2007           2      0.00007  0.00007  0.50   99633       7   99630  7986258  80.16
  2007           3      0.00003  0.00003  0.50   99626       3   99625  7886628  79.16
  2007           4      0.00017  0.00017  0.50   99623      17   99615  7787004  78.16
  2007           5      0.00010  0.00010  0.50   99606      10   99601  7687389  77.18
  2007           6      0.00003  0.00003  0.50   99596       3   99595  7587787  76.19
  2007           7      0.00010  0.00010  0.50   99593      10   99588  7488193  75.19
  2007           8      0.00003  0.00003  0.50   99583       3   99581  7388605  74.20
  2007           9      0.00003  0.00003  0.50   99579       3   99578  7289023  73.20
  2007          10      0.00014  0.00014  0.50   99576      14   99569  7189446  72.20
  2007          11      0.00022  0.00022  0.50   99562      22   99551  7089877  71.21
  2007          12      0.00004  0.00004  0.50   99540       4   99538  6990326  70.23
  2007          13      0.00015  0.00015  0.50   99536      15   99528  6890788  69.23
  2007          14      0.00011  0.00011  0.50   99521      11   99515  6791260  68.24
  2007          15      0.00021  0.00021  0.50   99510      21   99499  6691745  67.25
  2007          16      0.00021  0.00021  0.50   99489      21   99478  6592245  66.26
  2007          17      0.00021  0.00021  0.50   99468      21   99458  6492767  65.27
  2007          18      0.00035  0.00035  0.50   99447      35   99430  6393310  64.29
  2007          19      0.00040  0.00040  0.50   99412      40   99393  6293880  63.31
  2007          20      0.00022  0.00022  0.50   99373      22   99362  6194487  62.34
  2007          21      0.00020  0.00020  0.50   99351      20   99341  6095125  61.35
  2007          22      0.00011  0.00011  0.50   99331      11   99326  5995784  60.36
  2007          23      0.00018  0.00018  0.50   99321      18   99312  5896458  59.37
  2007          24      0.00035  0.00035  0.50   99303      34   99286  5797146  58.38
  2007          25      0.00027  0.00027  0.50   99268      27   99255  5697861  57.40
  2007          26      0.00042  0.00042  0.50   99241      42   99221  5598606  56.41
  2007          27      0.00040  0.00040  0.50   99200      39   99180  5499385  55.44
  2007          28      0.00031  0.00031  0.50   99161      30   99145  5400205  54.46
  2007          29      0.00021  0.00021  0.50   99130      21   99120  5301059  53.48
  2007          30      0.00036  0.00036  0.50   99109      35   99091  5201940  52.49
  2007          31      0.00042  0.00042  0.50   99074      42   99053  5102849  51.51
  2007          32      0.00048  0.00048  0.50   99032      47   99008  5003796  50.53
  2007          33      0.00057  0.00057  0.50   98984      56   98956  4904788  49.55
  2007          34      0.00042  0.00042  0.50   98928      42   98907  4805831  48.58
  2007          35      0.00071  0.00071  0.50   98886      71   98851  4706924  47.60
  2007          36      0.00058  0.00058  0.50   98816      57   98787  4608073  46.63
  2007          37      0.00063  0.00063  0.50   98758      62   98727  4509286  45.66
  2007          38      0.00047  0.00047  0.50   98696      47   98673  4410558  44.69
  2007          39      0.00074  0.00074  0.50   98650      73   98613  4311885  43.71
  2007          40      0.00077  0.00077  0.50   98577      76   98538  4213272  42.74
  2007          41      0.00084  0.00084  0.50   98500      82   98459  4114734  41.77
  2007          42      0.00087  0.00087  0.50   98418      86   98375  4016275  40.81
  2007          43      0.00101  0.00101  0.50   98332      99   98283  3917900  39.84
  2007          44      0.00120  0.00120  0.50   98233     118   98174  3819617  38.88
  2007          45      0.00126  0.00126  0.50   98115     124   98053  3721443  37.93
  2007          46      0.00138  0.00137  0.50   97991     135   97924  3623390  36.98
  2007          47      0.00165  0.00165  0.50   97856     161   97776  3525467  36.03
  2007          48      0.00158  0.00157  0.50   97695     154   97618  3427691  35.09
  2007          49      0.00225  0.00224  0.50   97541     219   97432  3330073  34.14
  2007          50      0.00178  0.00178  0.50   97322     173   97236  3232641  33.22
  2007          51      0.00237  0.00237  0.50   97149     230   97034  3135405  32.27
  2007          52      0.00280  0.00280  0.50   96919     271   96784  3038371  31.35
  2007          53      0.00271  0.00271  0.50   96648     261   96517  2941587  30.44
  2007          54      0.00291  0.00290  0.50   96387     280   96247  2845070  29.52
  2007          55      0.00349  0.00349  0.50   96107     335   95939  2748823  28.60
  2007          56      0.00340  0.00340  0.50   95772     325   95609  2652884  27.70
  2007          57      0.00400  0.00399  0.50   95446     381   95256  2557275  26.79
  2007          58      0.00477  0.00476  0.50   95066     452   94840  2462019  25.90
  2007          59      0.00465  0.00463  0.50   94613     439   94394  2367179  25.02
  2007          60      0.00560  0.00558  0.50   94175     526   93912  2272785  24.13
  2007          61      0.00588  0.00586  0.50   93649     549   93375  2178873  23.27
  2007          62      0.00650  0.00648  0.50   93101     603   92799  2085498  22.40
  2007          63      0.00780  0.00777  0.50   92497     718   92138  1992699  21.54
  2007          64      0.00815  0.00812  0.50   91779     745   91407  1900561  20.71
  2007          65      0.00777  0.00774  0.50   91034     705   90682  1809154  19.87
  2007          66      0.00863  0.00859  0.50   90329     776   89941  1718472  19.02
  2007          67      0.00995  0.00990  0.50   89554     887   89110  1628531  18.18
  2007          68      0.01131  0.01125  0.50   88667     997   88168  1539421  17.36
  2007          69      0.01335  0.01327  0.50   87669    1163   87088  1451253  16.55
  2007          70      0.01678  0.01664  0.50   86506    1439   85787  1364165  15.77
  2007          71      0.01756  0.01740  0.50   85067    1480   84327  1278378  15.03
  2007          72      0.01859  0.01842  0.50   83587    1539   82817  1194051  14.29
  2007          73      0.01961  0.01942  0.50   82047    1593   81251  1111234  13.54
  2007          74      0.02628  0.02594  0.50   80454    2087   79411  1029983  12.80
  2007          75      0.03013  0.02969  0.50   78367    2326   77204   950573  12.13
  2007          76      0.03185  0.03135  0.50   76041    2384   74849   873369  11.49
  2007          77      0.03091  0.03044  0.50   73657    2242   72536   798520  10.84
  2007          78      0.03862  0.03789  0.50   71415    2706   70062   725984  10.17
  2007          79      0.04592  0.04489  0.50   68709    3085   67167   655922   9.55
  2007          80      0.05240  0.05106  0.50   65625    3351   63949   588755   8.97
  2007          81      0.05423  0.05280  0.50   62274    3288   60630   524806   8.43
  2007          82      0.06524  0.06317  0.50   58986    3726   57123   464176   7.87
  2007          83      0.07316  0.07058  0.50   55259    3900   53309   407054   7.37
  2007          84      0.07473  0.07204  0.50   51359    3700   49509   353744   6.89
  2007          85      0.08947  0.08564  0.50   47659    4082   45618   304235   6.38
  2007          86      0.10734  0.10187  0.50   43578    4439   41358   258617   5.93
  2007          87      0.12411  0.11686  0.50   39138    4574   36851   217259   5.55
  2007          88      0.11589  0.10954  0.50   34565    3786   32672   180407   5.22
  2007          89      0.13600  0.12734  0.50   30778    3919   28819   147736   4.80
  2007          90      0.16993  0.15662  0.50   26859    4207   24756   118917   4.43
  2007          91      0.16912  0.15594  0.50   22652    3532   20886    94161   4.16
  2007          92      0.21064  0.19057  0.50   19120    3644   17298    73275   3.83
  2007          93      0.20542  0.18628  0.50   15476    2883   14035    55977   3.62
  2007          94      0.23957  0.21395  0.50   12593    2694   11246    41942   3.33
  2007          95      0.26356  0.23288  0.50    9899    2305    8746    30695   3.10
  2007          96      0.28904  0.25254  0.50    7594    1918    6635    21949   2.89
  2007          97      0.31593  0.27283  0.50    5676    1549    4902    15314   2.70
  2007          98      0.34410  0.29359  0.50    4127    1212    3522    10412   2.52
  2007          99      0.37342  0.31467  0.50    2916     917    2457     6891   2.36
  2007         100      0.40369  0.33589  0.50    1998     671    1663     4434   2.22
  2007         101      0.43472  0.35710  0.50    1327     474    1090     2771   2.09
  2007         102      0.46627  0.37812  0.50     853     323     692     1681   1.97
  2007         103      0.49809  0.39878  0.50     531     212     425      989   1.86
  2007         104      0.52992  0.41892  0.50     319     134     252      564   1.77
  2007         105      0.56152  0.43843  0.50     185      81     145      312   1.68
  2007         106      0.59262  0.45716  0.50     104      48      80      167   1.61
  2007         107      0.62300  0.47503  0.50      57      27      43       87   1.54
  2007         108      0.65244  0.49195  0.50      30      15      22       44   1.49
  2007         109      0.68076  0.50788  0.50      15       8      11       22   1.44
  2007         110+     0.70780  1.00000  1.41       7       7      10       10   1.41
  2008           0      0.00344  0.00343  0.14  100000     343   99705  8205944  82.06
  2008           1      0.00031  0.00031  0.50   99657      30   99641  8106239  81.34
  2008           2      0.00019  0.00019  0.50   99626      19   99617  8006597  80.37
  2008           3      0.00003  0.00003  0.50   99607       3   99605  7906981  79.38
  2008           4      0.00017  0.00017  0.50   99603      17   99595  7807376  78.38
  2008           5      0.00010  0.00010  0.50   99587      10   99582  7707780  77.40
  2008           6      0.00007  0.00007  0.50   99577       7   99574  7608198  76.41
  2008           7      0.00007  0.00007  0.50   99571       7   99567  7508624  75.41
  2008           8      0.00007  0.00007  0.50   99564       7   99561  7409057  74.42
  2008           9      0.00000  0.00000  0.50   99557       0   99557  7309496  73.42
  2008          10      0.00003  0.00003  0.50   99557       3   99556  7209939  72.42
  2008          11      0.00000  0.00000  0.50   99554       0   99554  7110384  71.42
  2008          12      0.00018  0.00018  0.50   99554      18   99545  7010830  70.42
  2008          13      0.00015  0.00015  0.50   99536      15   99528  6911285  69.44
  2008          14      0.00011  0.00011  0.50   99521      11   99515  6811757  68.45
  2008          15      0.00026  0.00026  0.50   99510      26   99497  6712242  67.45
  2008          16      0.00007  0.00007  0.50   99484       7   99481  6612745  66.47
  2008          17      0.00034  0.00034  0.50   99477      34   99460  6513264  65.47
  2008          18      0.00027  0.00027  0.50   99443      27   99430  6413804  64.50
  2008          19      0.00036  0.00036  0.50   99416      36   99398  6314374  63.51
  2008          20      0.00015  0.00015  0.50   99380      15   99372  6214976  62.54
  2008          21      0.00020  0.00020  0.50   99365      20   99355  6115604  61.55
  2008          22      0.00032  0.00032  0.50   99345      32   99329  6016249  60.56
  2008          23      0.00025  0.00025  0.50   99313      25   99300  5916921  59.58
  2008          24      0.00015  0.00015  0.50   99287      15   99280  5817621  58.59
  2008          25      0.00024  0.00024  0.50   99273      24   99261  5718340  57.60
  2008          26      0.00037  0.00037  0.50   99249      37   99230  5619080  56.62
  2008          27      0.00037  0.00037  0.50   99212      37   99194  5519850  55.64
  2008          28      0.00037  0.00037  0.50   99175      37   99157  5420656  54.66
  2008          29      0.00030  0.00030  0.50   99139      30   99124  5321499  53.68
  2008          30      0.00039  0.00039  0.50   99109      39   99089  5222375  52.69
  2008          31      0.00027  0.00027  0.50   99070      27   99056  5123286  51.71
  2008          32      0.00033  0.00033  0.50   99043      33   99026  5024230  50.73
  2008          33      0.00055  0.00055  0.50   99010      55   98983  4925204  49.74
  2008          34      0.00025  0.00025  0.50   98955      25   98943  4826221  48.77
  2008          35      0.00050  0.00050  0.50   98930      49   98906  4727278  47.78
  2008          36      0.00067  0.00067  0.50   98881      67   98848  4628373  46.81
  2008          37      0.00064  0.00064  0.50   98814      63   98783  4529525  45.84
  2008          38      0.00075  0.00075  0.50   98752      74   98715  4430742  44.87
  2008          39      0.00090  0.00090  0.50   98678      89   98633  4332027  43.90
  2008          40      0.00086  0.00086  0.50   98589      85   98546  4233394  42.94
  2008          41      0.00089  0.00089  0.50   98504      88   98460  4134848  41.98
  2008          42      0.00109  0.00109  0.50   98416     107   98362  4036388  41.01
  2008          43      0.00121  0.00121  0.50   98309     119   98249  3938025  40.06
  2008          44      0.00123  0.00123  0.50   98190     121   98129  3839776  39.11
  2008          45      0.00123  0.00123  0.50   98069     120   98009  3741646  38.15
  2008          46      0.00173  0.00173  0.50   97948     169   97864  3643638  37.20
  2008          47      0.00243  0.00243  0.50   97779     238   97661  3545774  36.26
  2008          48      0.00197  0.00197  0.50   97542     192   97446  3448114  35.35
  2008          49      0.00266  0.00266  0.50   97350     259   97220  3350668  34.42
  2008          50      0.00213  0.00213  0.50   97091     207   96988  3253447  33.51
  2008          51      0.00267  0.00266  0.50   96884     258   96755  3156460  32.58
  2008          52      0.00267  0.00266  0.50   96626     257   96498  3059704  31.67
  2008          53      0.00307  0.00306  0.50   96369     295   96221  2963206  30.75
  2008          54      0.00313  0.00312  0.50   96074     300   95924  2866985  29.84
  2008          55      0.00377  0.00377  0.50   95774     361   95593  2771061  28.93
  2008          56      0.00332  0.00332  0.50   95413     316   95255  2675468  28.04
  2008          57      0.00406  0.00406  0.50   95096     386   94904  2580213  27.13
  2008          58      0.00395  0.00394  0.50   94711     373   94524  2485310  26.24
  2008          59      0.00520  0.00519  0.50   94337     489   94093  2390786  25.34
  2008          60      0.00484  0.00483  0.50   93848     453   93622  2296693  24.47
  2008          61      0.00572  0.00570  0.50   93395     533   93129  2203071  23.59
  2008          62      0.00684  0.00682  0.50   92862     633   92546  2109943  22.72
  2008          63      0.00668  0.00666  0.50   92229     614   91922  2017397  21.87
  2008          64      0.00816  0.00812  0.50   91615     744   91243  1925475  21.02
  2008          65      0.00782  0.00779  0.50   90871     708   90517  1834233  20.19
  2008          66      0.01036  0.01031  0.50   90163     929   89698  1743716  19.34
  2008          67      0.01005  0.01000  0.50   89234     892   88788  1654017  18.54
  2008          68      0.00975  0.00970  0.50   88341     857   87913  1565230  17.72
  2008          69      0.01248  0.01240  0.50   87484    1085   86942  1477317  16.89
  2008          70      0.01377  0.01368  0.50   86399    1182   85809  1390375  16.09
  2008          71      0.01656  0.01642  0.50   85218    1400   84518  1304566  15.31
  2008          72      0.01506  0.01495  0.50   83818    1253   83192  1220048  14.56
  2008          73      0.01732  0.01717  0.50   82565    1418   81856  1136857  13.77
  2008          74      0.02282  0.02256  0.50   81148    1831   80232  1055000  13.00
  2008          75      0.02571  0.02538  0.50   79317    2013   78310   974768  12.29
  2008          76      0.03084  0.03037  0.50   77304    2348   76130   896458  11.60
  2008          77      0.03175  0.03126  0.50   74956    2343   73785   820328  10.94
  2008          78      0.03682  0.03615  0.50   72613    2625   71300   746543  10.28
  2008          79      0.03962  0.03885  0.50   69988    2719   68628   675243   9.65
  2008          80      0.04902  0.04785  0.50   67269    3219   65659   606615   9.02
  2008          81      0.05832  0.05666  0.50   64050    3629   62235   540955   8.45
  2008          82      0.06423  0.06223  0.50   60421    3760   58541   478720   7.92
  2008          83      0.06838  0.06612  0.50   56660    3746   54787   420179   7.42
  2008          84      0.07165  0.06918  0.50   52914    3660   51084   365392   6.91
  2008          85      0.08694  0.08331  0.50   49254    4104   47202   314308   6.38
  2008          86      0.10306  0.09801  0.50   45150    4425   42938   267106   5.92
  2008          87      0.11771  0.11117  0.50   40725    4527   38461   224168   5.50
  2008          88      0.12590  0.11845  0.50   36198    4288   34054   185707   5.13
  2008          89      0.14597  0.13604  0.50   31910    4341   29740   151653   4.75
  2008          90      0.15825  0.14665  0.50   27569    4043   25548   121913   4.42
  2008          91      0.16819  0.15515  0.50   23526    3650   21701    96365   4.10
  2008          92      0.20851  0.18882  0.50   19876    3753   18000    74664   3.76
  2008          93      0.22277  0.20044  0.50   16123    3232   14507    56664   3.51
  2008          94      0.24381  0.21732  0.50   12891    2802   11491    42157   3.27
  2008          95      0.26894  0.23706  0.50   10090    2392    8894    30667   3.04
  2008          96      0.29564  0.25757  0.50    7698    1983    6707    21773   2.83
  2008          97      0.32382  0.27870  0.50    5715    1593    4919    15066   2.64
  2008          98      0.35334  0.30029  0.50    4122    1238    3503    10147   2.46
  2008          99      0.38403  0.32217  0.50    2884     929    2420     6644   2.30
  2008         100      0.41566  0.34414  0.50    1955     673    1619     4224   2.16
  2008         101      0.44801  0.36602  0.50    1282     469    1048     2605   2.03
  2008         102      0.48080  0.38762  0.50     813     315     655     1558   1.92
  2008         103      0.51376  0.40876  0.50     498     204     396      902   1.81
  2008         104      0.54659  0.42927  0.50     294     126     231      506   1.72
  2008         105      0.57903  0.44903  0.50     168      75     130      275   1.64
  2008         106      0.61080  0.46790  0.50      93      43      71      145   1.56
  2008         107      0.64166  0.48580  0.50      49      24      37       74   1.50
  2008         108      0.67138  0.50265  0.50      25      13      19       37   1.45
  2008         109      0.69980  0.51841  0.50      13       7       9       18   1.40
  2008         110+     0.72675  1.00000  1.38       6       6       8        8   1.38
  2009           0      0.00285  0.00285  0.14  100000     285   99756  8242571  82.43
  2009           1      0.00049  0.00049  0.50   99715      49   99691  8142815  81.66
  2009           2      0.00012  0.00012  0.50   99667      12   99661  8043124  80.70
  2009           3      0.00010  0.00010  0.50   99655      10   99650  7943464  79.71
  2009           4      0.00007  0.00007  0.50   99645       7   99642  7843814  78.72
  2009           5      0.00020  0.00019  0.50   99638      19   99629  7744172  77.72
  2009           6      0.00010  0.00010  0.50   99619      10   99614  7644544  76.74
  2009           7      0.00003  0.00003  0.50   99609       3   99608  7544930  75.75
  2009           8      0.00007  0.00007  0.50   99606       7   99603  7445322  74.75
  2009           9      0.00003  0.00003  0.50   99599       3   99598  7345719  73.75
  2009          10      0.00010  0.00010  0.50   99596      10   99591  7246122  72.76
  2009          11      0.00007  0.00007  0.50   99586       7   99582  7146531  71.76
  2009          12      0.00007  0.00007  0.50   99579       7   99576  7046948  70.77
  2009          13      0.00007  0.00007  0.50   99572       7   99568  6947373  69.77
  2009          14      0.00018  0.00018  0.50   99565      18   99556  6847804  68.78
  2009          15      0.00007  0.00007  0.50   99547       7   99543  6748249  67.79
  2009          16      0.00011  0.00011  0.50   99539      11   99534  6648706  66.79
  2009          17      0.00014  0.00014  0.50   99528      14   99521  6549172  65.80
  2009          18      0.00024  0.00023  0.50   99514      23   99503  6449651  64.81
  2009          19      0.00030  0.00030  0.50   99491      30   99476  6350148  63.83
  2009          20      0.00032  0.00032  0.50   99461      32   99446  6250672  62.85
  2009          21      0.00027  0.00027  0.50   99430      27   99416  6151226  61.87
  2009          22      0.00009  0.00009  0.50   99403       8   99398  6051810  60.88
  2009          23      0.00024  0.00024  0.50   99394      24   99382  5952412  59.89
  2009          24      0.00018  0.00018  0.50   99370      18   99361  5853030  58.90
  2009          25      0.00041  0.00041  0.50   99353      41   99332  5753668  57.91
  2009          26      0.00023  0.00023  0.50   99312      23   99301  5654336  56.94
  2009          27      0.00028  0.00028  0.50   99289      27   99276  5555036  55.95
  2009          28      0.00037  0.00037  0.50   99262      37   99244  5455760  54.96
  2009          29      0.00044  0.00044  0.50   99225      44   99203  5356517  53.98
  2009          30      0.00055  0.00055  0.50   99182      55   99154  5257313  53.01
  2009          31      0.00034  0.00034  0.50   99127      34   99110  5158159  52.04
  2009          32      0.00038  0.00038  0.50   99093      37   99074  5059049  51.05
  2009          33      0.00052  0.00052  0.50   99055      51   99030  4959975  50.07
  2009          34      0.00058  0.00058  0.50   99004      57   98975  4860945  49.10
  2009          35      0.00080  0.00080  0.50   98947      79   98907  4761970  48.13
  2009          36      0.00030  0.00030  0.50   98868      30   98853  4663062  47.16
  2009          37      0.00076  0.00076  0.50   98838      75   98800  4564209  46.18
  2009          38      0.00084  0.00084  0.50   98763      83   98721  4465409  45.21
  2009          39      0.00060  0.00060  0.50   98680      59   98651  4366688  44.25
  2009          40      0.00074  0.00074  0.50   98621      73   98585  4268037  43.28
  2009          41      0.00082  0.00082  0.50   98548      81   98508  4169452  42.31
  2009          42      0.00102  0.00102  0.50   98467     101   98417  4070945  41.34
  2009          43      0.00108  0.00108  0.50   98366     106   98313  3972528  40.39
  2009          44      0.00080  0.00080  0.50   98260      78   98221  3874215  39.43
  2009          45      0.00149  0.00149  0.50   98182     146   98109  3775994  38.46
  2009          46      0.00178  0.00178  0.50   98036     174   97948  3677885  37.52
  2009          47      0.00169  0.00169  0.50   97861     165   97779  3579937  36.58
  2009          48      0.00186  0.00186  0.50   97696     182   97605  3482159  35.64
  2009          49      0.00206  0.00206  0.50   97514     201   97413  3384554  34.71
  2009          50      0.00193  0.00193  0.50   97313     188   97219  3287140  33.78
  2009          51      0.00226  0.00226  0.50   97125     219   97015  3189921  32.84
  2009          52      0.00284  0.00284  0.50   96906     275   96768  3092906  31.92
  2009          53      0.00243  0.00243  0.50   96631     234   96513  2996138  31.01
  2009          54      0.00362  0.00361  0.50   96396     348   96222  2899625  30.08
  2009          55      0.00305  0.00304  0.50   96048     292   95902  2803402  29.19
  2009          56      0.00361  0.00361  0.50   95756     345   95584  2707500  28.27
  2009          57      0.00423  0.00422  0.50   95411     402   95210  2611917  27.38
  2009          58      0.00462  0.00461  0.50   95009     438   94790  2516707  26.49
  2009          59      0.00528  0.00527  0.50   94570     498   94321  2421917  25.61
  2009          60      0.00518  0.00517  0.50   94072     486   93829  2327596  24.74
  2009          61      0.00534  0.00533  0.50   93586     499   93337  2233766  23.87
  2009          62      0.00685  0.00683  0.50   93088     635   92770  2140429  22.99
  2009          63      0.00686  0.00684  0.50   92452     632   92136  2047659  22.15
  2009          64      0.00820  0.00817  0.50   91820     750   91445  1955523  21.30
  2009          65      0.00749  0.00746  0.50   91070     680   90730  1864077  20.47
  2009          66      0.00909  0.00905  0.50   90390     818   89981  1773347  19.62
  2009          67      0.01048  0.01043  0.50   89572     934   89105  1683366  18.79
  2009          68      0.00924  0.00920  0.50   88638     816   88230  1594261  17.99
  2009          69      0.01122  0.01115  0.50   87822     979   87333  1506031  17.15
  2009          70      0.01428  0.01418  0.50   86843    1231   86227  1418698  16.34
  2009          71      0.01500  0.01489  0.50   85612    1274   84974  1332471  15.56
  2009          72      0.01837  0.01821  0.50   84337    1536   83569  1247496  14.79
  2009          73      0.01910  0.01892  0.50   82802    1566   82018  1163927  14.06
  2009          74      0.01999  0.01979  0.50   81235    1608   80431  1081909  13.32
  2009          75      0.02275  0.02249  0.50   79627    1791   78732  1001477  12.58
  2009          76      0.02710  0.02674  0.50   77836    2081   76796   922745  11.85
  2009          77      0.02996  0.02952  0.50   75755    2236   74637   845949  11.17
  2009          78      0.03958  0.03881  0.50   73519    2853   72093   771312  10.49
  2009          79      0.04236  0.04148  0.50   70666    2931   69200   699220   9.89
  2009          80      0.04447  0.04350  0.50   67735    2947   66261   630019   9.30
  2009          81      0.05338  0.05199  0.50   64788    3368   63104   563758   8.70
  2009          82      0.06051  0.05874  0.50   61419    3608   59616   500654   8.15
  2009          83      0.06672  0.06457  0.50   57812    3733   55945   441039   7.63
  2009          84      0.07772  0.07481  0.50   54079    4046   52056   385093   7.12
  2009          85      0.08517  0.08169  0.50   50033    4087   47990   333037   6.66
  2009          86      0.09596  0.09157  0.50   45946    4207   43843   285047   6.20
  2009          87      0.10854  0.10295  0.50   41739    4297   39590   241205   5.78
  2009          88      0.11937  0.11264  0.50   37442    4218   35333   201614   5.38
