Hong Kong, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          57      0.01010  0.01005  0.50   89499     900   89050  1863689  20.82
  1989          58      0.01204  0.01197  0.50   88600    1060   88070  1774639  20.03
  1989          59      0.01196  0.01189  0.50   87540    1041   87019  1686569  19.27
  1989          60      0.01354  0.01345  0.50   86499    1164   85917  1599550  18.49
  1989          61      0.01476  0.01465  0.50   85335    1250   84710  1513633  17.74
  1989          62      0.01619  0.01606  0.50   84085    1350   83409  1428923  16.99
  1989          63      0.01938  0.01920  0.50   82734    1588   81940  1345514  16.26
  1989          64      0.01948  0.01929  0.50   81146    1566   80363  1263574  15.57
  1989          65      0.02261  0.02236  0.50   79580    1779   78691  1183211  14.87
  1989          66      0.02293  0.02267  0.50   77801    1764   76919  1104520  14.20
  1989          67      0.02512  0.02481  0.50   76037    1887   75094  1027601  13.51
  1989          68      0.03131  0.03082  0.50   74150    2286   73007   952507  12.85
  1989          69      0.03237  0.03185  0.50   71865    2289   70720   879500  12.24
  1989          70      0.03785  0.03714  0.50   69576    2584   68283   808780  11.62
  1989          71      0.03836  0.03764  0.50   66991    2522   65731   740496  11.05
  1989          72      0.04286  0.04196  0.50   64470    2705   63117   674766  10.47
  1989          73      0.04858  0.04743  0.50   61765    2929   60300   611649   9.90
  1989          74      0.05507  0.05359  0.50   58835    3153   57259   551349   9.37
  1989          75      0.04934  0.04815  0.50   55682    2681   54342   494090   8.87
  1989          76      0.05782  0.05620  0.50   53001    2979   51512   439748   8.30
  1989          77      0.07288  0.07032  0.50   50022    3518   48264   388237   7.76
  1989          78      0.08266  0.07938  0.50   46505    3691   44659   339973   7.31
  1989          79      0.07968  0.07663  0.50   42814    3281   41173   295314   6.90
  1989          80      0.10160  0.09669  0.50   39533    3822   37622   254140   6.43
  1989          81      0.10905  0.10341  0.50   35710    3693   33864   216519   6.06
  1989          82      0.11943  0.11270  0.50   32017    3608   30213   182655   5.70
  1989          83      0.13318  0.12486  0.50   28409    3547   26636   152442   5.37
  1989          84      0.13835  0.12940  0.50   24862    3217   23253   125806   5.06
  1989          85      0.16595  0.15324  0.50   21645    3317   19986   102553   4.74
  1989          86      0.18375  0.16829  0.50   18328    3084   16786    82566   4.50
  1989          87      0.15426  0.14322  0.50   15244    2183   14152    65780   4.32
  1989          88      0.21680  0.19560  0.50   13060    2555   11783    51628   3.95
  1989          89      0.21325  0.19270  0.50   10506    2024    9494    39845   3.79
  1989          90      0.22995  0.20624  0.50    8481    1749    7607    30352   3.58
  1989          91      0.24755  0.22029  0.50    6732    1483    5991    22745   3.38
  1989          92      0.26604  0.23480  0.50    5249    1233    4633    16754   3.19
  1989          93      0.28538  0.24974  0.50    4017    1003    3515    12121   3.02
  1989          94      0.30554  0.26505  0.50    3014     799    2614     8606   2.86
  1989          95      0.32647  0.28066  0.50    2215     622    1904     5992   2.71
  1989          96      0.34812  0.29651  0.50    1593     472    1357     4088   2.57
  1989          97      0.37042  0.31253  0.50    1121     350     946     2731   2.44
  1989          98      0.39328  0.32865  0.50     771     253     644     1785   2.32
  1989          99      0.41662  0.34479  0.50     517     178     428     1141   2.21
  1989         100      0.44034  0.36088  0.50     339     122     278      713   2.10
  1989         101      0.46433  0.37684  0.50     217      82     176      436   2.01
  1989         102      0.48849  0.39260  0.50     135      53     108      260   1.92
  1989         103      0.51271  0.40809  0.50      82      33      65      151   1.84
  1989         104      0.53686  0.42325  0.50      49      21      38       86   1.77
  1989         105      0.56084  0.43802  0.50      28      12      22       48   1.71
  1989         106      0.58455  0.45234  0.50      16       7      12       26   1.65
  1989         107      0.60786  0.46618  0.50       9       4       7       14   1.59
  1989         108      0.63070  0.47949  0.50       5       2       3        7   1.54
  1989         109      0.65297  0.49225  0.50       2       1       2        4   1.51
  1989         110+     0.67458  1.00000  1.48       1       1       2        2   1.48
  1990           0      0.00660  0.00656  0.14  100000     656   99433  7446776  74.47
  1990           1      0.00058  0.00058  0.50   99344      57   99315  7347343  73.96
  1990           2      0.00039  0.00039  0.50   99286      39   99267  7248028  73.00
  1990           3      0.00043  0.00043  0.50   99247      43   99226  7148761  72.03
  1990           4      0.00015  0.00015  0.50   99204      15   99197  7049535  71.06
  1990           5      0.00010  0.00010  0.50   99190      10   99185  6950338  70.07
  1990           6      0.00012  0.00012  0.50   99180      12   99174  6851153  69.08
  1990           7      0.00013  0.00013  0.50   99169      13   99162  6751979  68.09
  1990           8      0.00013  0.00013  0.50   99155      13   99149  6652816  67.09
  1990           9      0.00009  0.00009  0.50   99142       9   99138  6553668  66.10
  1990          10      0.00020  0.00020  0.50   99134      20   99124  6454529  65.11
  1990          11      0.00011  0.00011  0.50   99114      11   99108  6355406  64.12
  1990          12      0.00021  0.00021  0.50   99102      21   99092  6256298  63.13
  1990          13      0.00029  0.00029  0.50   99082      29   99067  6157206  62.14
  1990          14      0.00018  0.00018  0.50   99052      18   99043  6058139  61.16
  1990          15      0.00013  0.00013  0.50   99034      13   99028  5959095  60.17
  1990          16      0.00035  0.00035  0.50   99021      35   99004  5860068  59.18
  1990          17      0.00046  0.00046  0.50   98986      46   98963  5761064  58.20
  1990          18      0.00034  0.00034  0.50   98940      33   98924  5662101  57.23
  1990          19      0.00088  0.00088  0.50   98907      87   98863  5563177  56.25
  1990          20      0.00062  0.00061  0.50   98820      61   98790  5464314  55.30
  1990          21      0.00063  0.00063  0.50   98759      63   98728  5365524  54.33
  1990          22      0.00071  0.00071  0.50   98697      71   98661  5266796  53.36
  1990          23      0.00067  0.00067  0.50   98626      66   98593  5168135  52.40
  1990          24      0.00049  0.00049  0.50   98560      49   98536  5069542  51.44
  1990          25      0.00068  0.00068  0.50   98511      67   98478  4971006  50.46
  1990          26      0.00071  0.00071  0.50   98445      70   98410  4872528  49.49
  1990          27      0.00079  0.00078  0.50   98375      77   98336  4774118  48.53
  1990          28      0.00086  0.00086  0.50   98298      85   98255  4675782  47.57
  1990          29      0.00057  0.00057  0.50   98213      56   98185  4577526  46.61
  1990          30      0.00100  0.00100  0.50   98157      98   98108  4479341  45.63
  1990          31      0.00077  0.00077  0.50   98059      75   98022  4381233  44.68
  1990          32      0.00076  0.00076  0.50   97984      75   97947  4283211  43.71
  1990          33      0.00087  0.00087  0.50   97910      85   97867  4185264  42.75
  1990          34      0.00141  0.00141  0.50   97824     138   97755  4087397  41.78
  1990          35      0.00112  0.00112  0.50   97686     110   97631  3989642  40.84
  1990          36      0.00131  0.00131  0.50   97577     128   97513  3892011  39.89
  1990          37      0.00132  0.00132  0.50   97449     128   97385  3794498  38.94
  1990          38      0.00159  0.00159  0.50   97321     155   97243  3697113  37.99
  1990          39      0.00144  0.00144  0.50   97166     140   97096  3599870  37.05
  1990          40      0.00162  0.00162  0.50   97026     157   96947  3502774  36.10
  1990          41      0.00184  0.00184  0.50   96869     178   96780  3405826  35.16
  1990          42      0.00193  0.00193  0.50   96690     186   96597  3309047  34.22
  1990          43      0.00213  0.00213  0.50   96504     205   96401  3212450  33.29
  1990          44      0.00249  0.00249  0.50   96298     240   96178  3116049  32.36
  1990          45      0.00284  0.00284  0.50   96059     273   95922  3019870  31.44
  1990          46      0.00313  0.00312  0.50   95786     299   95636  2923948  30.53
  1990          47      0.00439  0.00438  0.50   95487     418   95278  2828311  29.62
  1990          48      0.00329  0.00328  0.50   95069     312   94913  2733033  28.75
  1990          49      0.00434  0.00433  0.50   94757     411   94552  2638121  27.84
  1990          50      0.00563  0.00561  0.50   94346     529   94082  2543569  26.96
  1990          51      0.00489  0.00487  0.50   93817     457   93588  2449488  26.11
  1990          52      0.00584  0.00582  0.50   93360     544   93088  2355899  25.23
  1990          53      0.00627  0.00625  0.50   92816     580   92526  2262811  24.38
  1990          54      0.00587  0.00585  0.50   92236     540   91966  2170285  23.53
  1990          55      0.00778  0.00775  0.50   91697     710   91341  2078319  22.67
  1990          56      0.00876  0.00873  0.50   90986     794   90589  1986977  21.84
  1990          57      0.01031  0.01026  0.50   90192     925   89730  1896388  21.03
  1990          58      0.01251  0.01243  0.50   89267    1110   88712  1806658  20.24
  1990          59      0.01311  0.01303  0.50   88157    1148   87583  1717946  19.49
  1990          60      0.01408  0.01398  0.50   87009    1217   86401  1630363  18.74
  1990          61      0.01272  0.01264  0.50   85792    1084   85250  1543962  18.00
  1990          62      0.01500  0.01489  0.50   84708    1261   84078  1458712  17.22
  1990          63      0.01864  0.01847  0.50   83447    1541   82677  1374634  16.47
  1990          64      0.01851  0.01834  0.50   81906    1502   81155  1291957  15.77
  1990          65      0.02226  0.02201  0.50   80404    1770   79519  1210802  15.06
  1990          66      0.02308  0.02281  0.50   78634    1794   77737  1131283  14.39
  1990          67      0.02641  0.02607  0.50   76840    2003   75839  1053546  13.71
  1990          68      0.02974  0.02931  0.50   74837    2193   73741   977707  13.06
  1990          69      0.03208  0.03157  0.50   72644    2293   71497   903967  12.44
  1990          70      0.03586  0.03523  0.50   70351    2478   69111   832469  11.83
  1990          71      0.04026  0.03946  0.50   67872    2678   66533   763358  11.25
  1990          72      0.04019  0.03940  0.50   65194    2569   63910   696825  10.69
