Israel, Total Population, Life tables (period 1x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          54      0.00849  0.00845  0.50   91223     771   90837  2111703  23.15
  1986          55      0.00933  0.00928  0.50   90452     840   90032  2020866  22.34
  1986          56      0.00861  0.00858  0.50   89612     768   89228  1930834  21.55
  1986          57      0.01157  0.01151  0.50   88844    1022   88333  1841606  20.73
  1986          58      0.01305  0.01297  0.50   87822    1139   87252  1753273  19.96
  1986          59      0.01413  0.01403  0.50   86683    1216   86075  1666021  19.22
  1986          60      0.01246  0.01238  0.50   85467    1058   84938  1579946  18.49
  1986          61      0.01662  0.01649  0.50   84409    1392   83713  1495008  17.71
  1986          62      0.01744  0.01729  0.50   83017    1436   82299  1411296  17.00
  1986          63      0.02131  0.02108  0.50   81581    1720   80721  1328997  16.29
  1986          64      0.02286  0.02260  0.50   79862    1805   78959  1248275  15.63
  1986          65      0.02124  0.02102  0.50   78056    1641   77236  1169316  14.98
  1986          66      0.02670  0.02635  0.50   76416    2014   75409  1092080  14.29
  1986          67      0.02775  0.02737  0.50   74402    2037   73384  1016671  13.66
  1986          68      0.03052  0.03006  0.50   72365    2175   71278   943288  13.04
  1986          69      0.03208  0.03157  0.50   70190    2216   69082   872010  12.42
  1986          70      0.03478  0.03418  0.50   67974    2324   66812   802929  11.81
  1986          71      0.03910  0.03835  0.50   65650    2518   64391   736116  11.21
  1986          72      0.04219  0.04132  0.50   63133    2609   61828   671725  10.64
  1986          73      0.04720  0.04611  0.50   60524    2791   59129   609897  10.08
  1986          74      0.05435  0.05291  0.50   57733    3055   56206   550768   9.54
  1986          75      0.05477  0.05331  0.50   54678    2915   53221   494562   9.04
  1986          76      0.07077  0.06835  0.50   51764    3538   49995   441341   8.53
  1986          77      0.07444  0.07177  0.50   48226    3461   46495   391347   8.11
  1986          78      0.07998  0.07691  0.50   44765    3443   43043   344852   7.70
  1986          79      0.08864  0.08488  0.50   41322    3508   39568   301808   7.30
  1986          80      0.09127  0.08729  0.50   37814    3301   36164   262240   6.93
  1986          81      0.10392  0.09879  0.50   34514    3409   32809   226076   6.55
  1986          82      0.10052  0.09571  0.50   31104    2977   29616   193267   6.21
  1986          83      0.12023  0.11341  0.50   28127    3190   26532   163651   5.82
  1986          84      0.12744  0.11980  0.50   24937    2988   23444   137119   5.50
  1986          85      0.13141  0.12331  0.50   21950    2707   20596   113676   5.18
  1986          86      0.17741  0.16295  0.50   19243    3136   17675    93079   4.84
  1986          87      0.13607  0.12740  0.50   16107    2052   15081    75404   4.68
  1986          88      0.20640  0.18709  0.50   14055    2630   12740    60323   4.29
  1986          89      0.18494  0.16929  0.50   11426    1934   10459    47582   4.16
  1986          90      0.19378  0.17666  0.50    9491    1677    8653    37124   3.91
  1986          91      0.22967  0.20602  0.50    7815    1610    7010    28471   3.64
  1986          92      0.24064  0.21480  0.50    6205    1333    5538    21461   3.46
  1986          93      0.25861  0.22900  0.50    4872    1116    4314    15923   3.27
  1986          94      0.27742  0.24363  0.50    3756     915    3299    11609   3.09
  1986          95      0.29706  0.25864  0.50    2841     735    2474     8310   2.92
  1986          96      0.31747  0.27398  0.50    2106     577    1818     5836   2.77
  1986          97      0.33861  0.28958  0.50    1529     443    1308     4018   2.63
  1986          98      0.36042  0.30538  0.50    1086     332     921     2711   2.50
  1986          99      0.38281  0.32131  0.50     755     242     633     1790   2.37
  1986         100      0.40572  0.33730  0.50     512     173     426     1157   2.26
  1986         101      0.42905  0.35326  0.50     339     120     279      731   2.15
  1986         102      0.45269  0.36914  0.50     220      81     179      451   2.06
  1986         103      0.47655  0.38485  0.50     138      53     112      272   1.97
  1986         104      0.50051  0.40033  0.50      85      34      68      161   1.89
  1986         105      0.52448  0.41551  0.50      51      21      40       93   1.81
  1986         106      0.54833  0.43034  0.50      30      13      23       52   1.74
  1986         107      0.57196  0.44477  0.50      17       8      13       29   1.68
  1986         108      0.59527  0.45873  0.50       9       4       7       15   1.63
  1986         109      0.61816  0.47221  0.50       5       2       4        8   1.59
  1986         110+     0.64053  1.00000  1.56       3       3       4        4   1.56
  1987           0      0.01244  0.01231  0.12  100000    1231   98923  7371552  73.72
  1987           1      0.00085  0.00085  0.50   98769      84   98728  7272630  73.63
  1987           2      0.00065  0.00065  0.50   98686      64   98654  7173902  72.69
  1987           3      0.00045  0.00045  0.50   98621      45   98599  7075249  71.74
  1987           4      0.00028  0.00028  0.50   98577      28   98563  6976650  70.77
  1987           5      0.00039  0.00039  0.50   98549      39   98529  6878087  69.79
  1987           6      0.00027  0.00027  0.50   98510      27   98496  6779558  68.82
  1987           7      0.00028  0.00028  0.50   98483      28   98469  6681061  67.84
  1987           8      0.00039  0.00039  0.50   98455      38   98436  6582592  66.86
  1987           9      0.00019  0.00019  0.50   98417      19   98408  6484156  65.88
  1987          10      0.00021  0.00021  0.50   98399      20   98388  6385748  64.90
  1987          11      0.00037  0.00037  0.50   98378      37   98360  6287360  63.91
  1987          12      0.00019  0.00019  0.50   98342      19   98332  6189000  62.93
  1987          13      0.00029  0.00029  0.50   98323      28   98309  6090667  61.95
  1987          14      0.00032  0.00032  0.50   98295      31   98279  5992359  60.96
  1987          15      0.00032  0.00032  0.50   98263      32   98247  5894080  59.98
  1987          16      0.00058  0.00058  0.50   98232      57   98203  5795832  59.00
  1987          17      0.00044  0.00044  0.50   98174      43   98153  5697629  58.04
  1987          18      0.00123  0.00123  0.50   98131     121   98071  5599477  57.06
  1987          19      0.00107  0.00107  0.50   98011     104   97958  5501406  56.13
  1987          20      0.00111  0.00111  0.50   97906     109   97852  5403447  55.19
  1987          21      0.00079  0.00079  0.50   97797      78   97759  5305595  54.25
  1987          22      0.00080  0.00080  0.50   97720      78   97681  5207837  53.29
  1987          23      0.00087  0.00087  0.50   97642      85   97600  5110156  52.34
  1987          24      0.00053  0.00053  0.50   97557      52   97531  5012556  51.38
  1987          25      0.00101  0.00101  0.50   97505      98   97456  4915025  50.41
  1987          26      0.00115  0.00115  0.50   97407     112   97351  4817569  49.46
  1987          27      0.00079  0.00079  0.50   97295      77   97257  4720217  48.51
  1987          28      0.00093  0.00093  0.50   97219      90   97173  4622960  47.55
  1987          29      0.00084  0.00084  0.50   97128      82   97087  4525787  46.60
  1987          30      0.00066  0.00066  0.50   97046      64   97015  4428700  45.63
  1987          31      0.00122  0.00122  0.50   96983     118   96923  4331685  44.66
  1987          32      0.00120  0.00120  0.50   96864     116   96806  4234762  43.72
  1987          33      0.00076  0.00076  0.50   96748      73   96712  4137956  42.77
  1987          34      0.00096  0.00096  0.50   96675      93   96629  4041244  41.80
  1987          35      0.00126  0.00126  0.50   96582     122   96521  3944615  40.84
  1987          36      0.00128  0.00128  0.50   96460     123   96399  3848094  39.89
  1987          37      0.00116  0.00115  0.50   96337     111   96281  3751695  38.94
  1987          38      0.00113  0.00113  0.50   96226     109   96171  3655414  37.99
  1987          39      0.00109  0.00109  0.50   96117     105   96064  3559243  37.03
  1987          40      0.00157  0.00157  0.50   96012     151   95937  3463178  36.07
  1987          41      0.00224  0.00224  0.50   95861     215   95754  3367241  35.13
  1987          42      0.00161  0.00161  0.50   95647     154   95569  3271487  34.20
  1987          43      0.00235  0.00234  0.50   95492     224   95380  3175918  33.26
  1987          44      0.00161  0.00160  0.50   95268     153   95192  3080538  32.34
  1987          45      0.00249  0.00248  0.50   95116     236   94998  2985345  31.39
  1987          46      0.00280  0.00280  0.50   94880     266   94747  2890348  30.46
  1987          47      0.00312  0.00312  0.50   94614     295   94466  2795601  29.55
  1987          48      0.00360  0.00359  0.50   94319     339   94150  2701135  28.64
  1987          49      0.00441  0.00440  0.50   93980     414   93773  2606985  27.74
  1987          50      0.00520  0.00519  0.50   93567     486   93324  2513212  26.86
  1987          51      0.00568  0.00566  0.50   93081     527   92817  2419888  26.00
  1987          52      0.00618  0.00616  0.50   92554     571   92268  2327070  25.14
  1987          53      0.00634  0.00632  0.50   91983     581   91693  2234802  24.30
  1987          54      0.00890  0.00886  0.50   91402     810   90997  2143109  23.45
  1987          55      0.00835  0.00832  0.50   90593     753   90216  2052112  22.65
  1987          56      0.00702  0.00700  0.50   89839     629   89525  1961896  21.84
  1987          57      0.01158  0.01151  0.50   89211    1027   88697  1872371  20.99
  1987          58      0.01122  0.01115  0.50   88184     984   87692  1783674  20.23
  1987          59      0.01357  0.01348  0.50   87200    1175   86613  1695981  19.45
  1987          60      0.01497  0.01486  0.50   86025    1278   85386  1609369  18.71
  1987          61      0.01683  0.01669  0.50   84747    1415   84040  1523983  17.98
  1987          62      0.01792  0.01776  0.50   83332    1480   82592  1439943  17.28
  1987          63      0.01901  0.01883  0.50   81852    1541   81082  1357351  16.58
  1987          64      0.02223  0.02199  0.50   80311    1766   79428  1276269  15.89
  1987          65      0.02133  0.02111  0.50   78545    1658   77716  1196841  15.24
  1987          66      0.02182  0.02158  0.50   76887    1659   76057  1119125  14.56
  1987          67      0.02939  0.02896  0.50   75228    2179   74138  1043068  13.87
  1987          68      0.02970  0.02927  0.50   73049    2138   71980   968929  13.26
  1987          69      0.03413  0.03356  0.50   70911    2380   69721   896949  12.65
  1987          70      0.03533  0.03472  0.50   68531    2379   67342   827228  12.07
  1987          71      0.03912  0.03837  0.50   66152    2538   64883   759887  11.49
  1987          72      0.03789  0.03718  0.50   63614    2365   62431   695004  10.93
