Netherlands, Life tables (period 1x1), Females	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          37      0.00068  0.00068  0.50   98677      67   98644  4487633  45.48
  2005          38      0.00065  0.00065  0.50   98611      64   98578  4388989  44.51
  2005          39      0.00081  0.00081  0.50   98546      80   98506  4290411  43.54
  2005          40      0.00094  0.00094  0.50   98466      92   98420  4191905  42.57
  2005          41      0.00107  0.00107  0.50   98374     106   98321  4093485  41.61
  2005          42      0.00110  0.00110  0.50   98268     108   98214  3995164  40.66
  2005          43      0.00133  0.00133  0.50   98160     131   98094  3896950  39.70
  2005          44      0.00149  0.00149  0.50   98029     146   97956  3798856  38.75
  2005          45      0.00140  0.00140  0.50   97883     137   97814  3700900  37.81
  2005          46      0.00180  0.00180  0.50   97746     175   97658  3603085  36.86
  2005          47      0.00202  0.00202  0.50   97570     197   97472  3505427  35.93
  2005          48      0.00218  0.00218  0.50   97373     212   97267  3407955  35.00
  2005          49      0.00250  0.00249  0.50   97161     242   97040  3310688  34.07
  2005          50      0.00281  0.00280  0.50   96919     272   96783  3213648  33.16
  2005          51      0.00271  0.00271  0.50   96647     262   96516  3116866  32.25
  2005          52      0.00333  0.00333  0.50   96385     321   96225  3020350  31.34
  2005          53      0.00315  0.00315  0.50   96065     302   95914  2924125  30.44
  2005          54      0.00350  0.00350  0.50   95762     335   95595  2828211  29.53
  2005          55      0.00415  0.00414  0.50   95428     395   95230  2732616  28.64
  2005          56      0.00402  0.00401  0.50   95032     381   94842  2637386  27.75
  2005          57      0.00478  0.00476  0.50   94652     451   94426  2542544  26.86
  2005          58      0.00492  0.00491  0.50   94201     462   93969  2448118  25.99
  2005          59      0.00512  0.00510  0.50   93738     478   93499  2354149  25.11
  2005          60      0.00604  0.00602  0.50   93260     562   92979  2260649  24.24
  2005          61      0.00642  0.00640  0.50   92698     593   92402  2167670  23.38
  2005          62      0.00614  0.00612  0.50   92105     563   91823  2075269  22.53
  2005          63      0.00746  0.00744  0.50   91542     681   91201  1983445  21.67
  2005          64      0.00839  0.00835  0.50   90861     759   90481  1892244  20.83
  2005          65      0.00823  0.00820  0.50   90102     739   89733  1801762  20.00
  2005          66      0.00921  0.00917  0.50   89363     820   88953  1712030  19.16
  2005          67      0.01025  0.01020  0.50   88543     903   88092  1623076  18.33
  2005          68      0.01129  0.01123  0.50   87641     984   87149  1534984  17.51
  2005          69      0.01240  0.01232  0.50   86656    1068   86123  1447836  16.71
  2005          70      0.01379  0.01369  0.50   85589    1172   85003  1361713  15.91
  2005          71      0.01597  0.01584  0.50   84417    1337   83748  1276711  15.12
  2005          72      0.01832  0.01815  0.50   83080    1508   82326  1192962  14.36
  2005          73      0.01954  0.01935  0.50   81572    1579   80783  1110636  13.62
  2005          74      0.02356  0.02328  0.50   79993    1862   79062  1029854  12.87
  2005          75      0.02527  0.02495  0.50   78131    1950   77156   950792  12.17
  2005          76      0.02782  0.02744  0.50   76181    2090   75136   873636  11.47
  2005          77      0.03322  0.03268  0.50   74091    2421   72880   798500  10.78
  2005          78      0.03742  0.03673  0.50   71670    2632   70354   725619  10.12
  2005          79      0.04132  0.04048  0.50   69037    2795   67640   655266   9.49
  2005          80      0.04734  0.04625  0.50   66243    3064   64711   587626   8.87
  2005          81      0.05324  0.05186  0.50   63179    3277   61541   522915   8.28
  2005          82      0.06157  0.05973  0.50   59902    3578   58114   461374   7.70
  2005          83      0.06835  0.06609  0.50   56325    3722   54463   403260   7.16
  2005          84      0.07903  0.07602  0.50   52602    3999   50603   348797   6.63
  2005          85      0.08868  0.08491  0.50   48603    4127   46540   298194   6.14
  2005          86      0.10568  0.10037  0.50   44476    4464   42244   251655   5.66
  2005          87      0.11820  0.11160  0.50   40012    4465   37779   209410   5.23
  2005          88      0.13368  0.12531  0.50   35547    4454   33320   171631   4.83
  2005          89      0.15596  0.14467  0.50   31092    4498   28843   138312   4.45
  2005          90      0.17169  0.15812  0.50   26594    4205   24492   109468   4.12
  2005          91      0.19895  0.18095  0.50   22389    4051   20363    84977   3.80
  2005          92      0.21736  0.19605  0.50   18338    3595   16540    64613   3.52
  2005          93      0.24083  0.21494  0.50   14743    3169   13158    48073   3.26
  2005          94      0.26244  0.23200  0.50   11574    2685   10231    34915   3.02
  2005          95      0.29823  0.25953  0.50    8889    2307    7735    24684   2.78
  2005          96      0.32929  0.28274  0.50    6582    1861    5651    16948   2.58
  2005          97      0.36192  0.30646  0.50    4721    1447    3998    11297   2.39
  2005          98      0.39587  0.33046  0.50    3274    1082    2733     7299   2.23
  2005          99      0.43086  0.35449  0.50    2192     777    1804     4566   2.08
  2005         100      0.46655  0.37830  0.50    1415     535    1147     2763   1.95
  2005         101      0.50258  0.40165  0.50     880     353     703     1615   1.84
  2005         102      0.53860  0.42433  0.50     526     223     415      912   1.73
  2005         103      0.57421  0.44612  0.50     303     135     235      497   1.64
  2005         104      0.60907  0.46688  0.50     168      78     129      262   1.56
  2005         105      0.64285  0.48648  0.50      89      44      68      133   1.49
  2005         106      0.67526  0.50482  0.50      46      23      34       66   1.43
  2005         107      0.70608  0.52185  0.50      23      12      17       31   1.37
  2005         108      0.73513  0.53754  0.50      11       6       8       14   1.33
  2005         109      0.76226  0.55191  0.50       5       3       4        7   1.29
  2005         110+     0.78743  1.00000  1.27       2       2       3        3   1.27
  2006           0      0.00390  0.00389  0.14  100000     389   99666  8188570  81.89
  2006           1      0.00036  0.00036  0.50   99611      36   99593  8088904  81.20
  2006           2      0.00016  0.00016  0.50   99575      16   99567  7989311  80.23
  2006           3      0.00013  0.00013  0.50   99559      13   99553  7889744  79.25
  2006           4      0.00010  0.00010  0.50   99546      10   99541  7790191  78.26
  2006           5      0.00012  0.00012  0.50   99536      12   99530  7690649  77.26
  2006           6      0.00011  0.00011  0.50   99524      11   99519  7591119  76.27
  2006           7      0.00007  0.00007  0.50   99513       7   99510  7491600  75.28
  2006           8      0.00010  0.00010  0.50   99506      10   99501  7392090  74.29
  2006           9      0.00007  0.00007  0.50   99496       7   99492  7292589  73.30
  2006          10      0.00006  0.00006  0.50   99489       6   99486  7193097  72.30
  2006          11      0.00013  0.00013  0.50   99482      12   99476  7093611  71.31
  2006          12      0.00009  0.00009  0.50   99470       9   99465  6994135  70.31
  2006          13      0.00015  0.00015  0.50   99461      15   99453  6894670  69.32
  2006          14      0.00012  0.00012  0.50   99445      12   99439  6795217  68.33
  2006          15      0.00017  0.00017  0.50   99433      17   99425  6695777  67.34
  2006          16      0.00014  0.00014  0.50   99416      14   99409  6596352  66.35
  2006          17      0.00015  0.00015  0.50   99402      15   99395  6496943  65.36
  2006          18      0.00015  0.00015  0.50   99388      15   99380  6397548  64.37
  2006          19      0.00018  0.00018  0.50   99373      18   99364  6298167  63.38
  2006          20      0.00011  0.00011  0.50   99356      11   99350  6198803  62.39
  2006          21      0.00023  0.00023  0.50   99344      23   99333  6099453  61.40
  2006          22      0.00020  0.00020  0.50   99321      20   99311  6000120  60.41
  2006          23      0.00022  0.00022  0.50   99301      22   99290  5900809  59.42
  2006          24      0.00012  0.00012  0.50   99279      12   99273  5801518  58.44
  2006          25      0.00019  0.00019  0.50   99267      19   99258  5702245  57.44
  2006          26      0.00026  0.00026  0.50   99248      26   99235  5602987  56.45
  2006          27      0.00022  0.00022  0.50   99222      22   99211  5503752  55.47
  2006          28      0.00035  0.00035  0.50   99200      35   99182  5404541  54.48
  2006          29      0.00027  0.00027  0.50   99165      27   99151  5305359  53.50
  2006          30      0.00041  0.00041  0.50   99137      41   99117  5206208  52.52
  2006          31      0.00033  0.00033  0.50   99096      32   99080  5107091  51.54
  2006          32      0.00034  0.00034  0.50   99064      33   99047  5008011  50.55
  2006          33      0.00045  0.00045  0.50   99031      45   99008  4908963  49.57
  2006          34      0.00057  0.00057  0.50   98986      57   98958  4809955  48.59
  2006          35      0.00050  0.00050  0.50   98929      49   98904  4710998  47.62
  2006          36      0.00052  0.00052  0.50   98880      52   98854  4612093  46.64
  2006          37      0.00059  0.00059  0.50   98828      58   98799  4513239  45.67
  2006          38      0.00070  0.00070  0.50   98770      69   98735  4414440  44.69
  2006          39      0.00064  0.00064  0.50   98701      63   98669  4315705  43.73
  2006          40      0.00089  0.00089  0.50   98637      88   98593  4217036  42.75
  2006          41      0.00099  0.00099  0.50   98549      97   98501  4118442  41.79
  2006          42      0.00098  0.00098  0.50   98452      97   98404  4019942  40.83
  2006          43      0.00099  0.00099  0.50   98355      97   98307  3921538  39.87
  2006          44      0.00156  0.00156  0.50   98258     154   98181  3823231  38.91
  2006          45      0.00140  0.00139  0.50   98104     137   98036  3725050  37.97
  2006          46      0.00186  0.00185  0.50   97968     182   97877  3627014  37.02
  2006          47      0.00183  0.00183  0.50   97786     179   97697  3529137  36.09
  2006          48      0.00211  0.00210  0.50   97607     205   97505  3431441  35.16
  2006          49      0.00233  0.00232  0.50   97402     226   97289  3333936  34.23
  2006          50      0.00258  0.00257  0.50   97176     250   97051  3236647  33.31
  2006          51      0.00291  0.00290  0.50   96926     281   96785  3139596  32.39
  2006          52      0.00335  0.00334  0.50   96644     323   96483  3042811  31.48
  2006          53      0.00317  0.00316  0.50   96322     305   96169  2946328  30.59
  2006          54      0.00366  0.00365  0.50   96017     351   95841  2850159  29.68
  2006          55      0.00385  0.00384  0.50   95666     367   95482  2754317  28.79
  2006          56      0.00408  0.00407  0.50   95299     388   95105  2658835  27.90
  2006          57      0.00466  0.00465  0.50   94911     441   94690  2563731  27.01
  2006          58      0.00491  0.00490  0.50   94470     463   94238  2469040  26.14
  2006          59      0.00504  0.00503  0.50   94007     473   93771  2374802  25.26
  2006          60      0.00568  0.00566  0.50   93534     529   93269  2281032  24.39
  2006          61      0.00642  0.00640  0.50   93005     595   92707  2187762  23.52
  2006          62      0.00664  0.00661  0.50   92409     611   92104  2095055  22.67
  2006          63      0.00714  0.00712  0.50   91798     654   91472  2002951  21.82
  2006          64      0.00776  0.00773  0.50   91145     705   90792  1911480  20.97
  2006          65      0.00835  0.00832  0.50   90440     752   90064  1820687  20.13
  2006          66      0.00895  0.00891  0.50   89688     799   89288  1730623  19.30
  2006          67      0.01031  0.01026  0.50   88889     912   88433  1641335  18.47
  2006          68      0.01101  0.01095  0.50   87977     964   87495  1552902  17.65
  2006          69      0.01200  0.01193  0.50   87013    1038   86494  1465407  16.84
  2006          70      0.01314  0.01305  0.50   85975    1122   85414  1378912  16.04
  2006          71      0.01564  0.01552  0.50   84853    1317   84194  1293498  15.24
  2006          72      0.01677  0.01663  0.50   83536    1389   82841  1209304  14.48
  2006          73      0.01915  0.01896  0.50   82147    1558   81368  1126463  13.71
  2006          74      0.02278  0.02252  0.50   80589    1815   79682  1045095  12.97
  2006          75      0.02439  0.02410  0.50   78774    1898   77825   965413  12.26
  2006          76      0.02897  0.02856  0.50   76876    2196   75778   887588  11.55
  2006          77      0.03106  0.03058  0.50   74680    2284   73538   811810  10.87
  2006          78      0.03605  0.03541  0.50   72396    2563   71115   738271  10.20
  2006          79      0.03931  0.03855  0.50   69833    2692   68487   667157   9.55
  2006          80      0.04639  0.04534  0.50   67141    3044   65619   598670   8.92
  2006          81      0.05229  0.05096  0.50   64097    3266   62464   533051   8.32
  2006          82      0.06124  0.05942  0.50   60830    3615   59023   470588   7.74
  2006          83      0.06741  0.06521  0.50   57216    3731   55350   411565   7.19
  2006          84      0.07927  0.07625  0.50   53485    4078   51446   356214   6.66
  2006          85      0.09129  0.08730  0.50   49406    4313   47250   304769   6.17
  2006          86      0.10068  0.09586  0.50   45093    4322   42932   257519   5.71
  2006          87      0.11932  0.11260  0.50   40771    4591   38475   214587   5.26
  2006          88      0.13198  0.12381  0.50   36180    4479   33940   176112   4.87
  2006          89      0.15068  0.14012  0.50   31700    4442   29479   142172   4.48
  2006          90      0.17292  0.15916  0.50   27258    4339   25089   112693   4.13
  2006          91      0.18885  0.17256  0.50   22920    3955   20942    87604   3.82
  2006          92      0.21019  0.19020  0.50   18965    3607   17161    66661   3.51
  2006          93      0.24352  0.21709  0.50   15358    3334   13691    49500   3.22
  2006          94      0.27763  0.24379  0.50   12024    2931   10558    35809   2.98
  2006          95      0.29786  0.25925  0.50    9092    2357    7914    25251   2.78
  2006          96      0.32911  0.28261  0.50    6735    1903    5784    17337   2.57
  2006          97      0.36195  0.30648  0.50    4832    1481    4091    11554   2.39
  2006          98      0.39612  0.33064  0.50    3351    1108    2797     7462   2.23
  2006          99      0.43134  0.35482  0.50    2243     796    1845     4665   2.08
  2006         100      0.46727  0.37878  0.50    1447     548    1173     2820   1.95
  2006         101      0.50355  0.40227  0.50     899     362     718     1647   1.83
  2006         102      0.53978  0.42506  0.50     537     228     423      929   1.73
  2006         103      0.57560  0.44696  0.50     309     138     240      506   1.64
  2006         104      0.61064  0.46781  0.50     171      80     131      266   1.56
  2006         105      0.64458  0.48747  0.50      91      44      69      135   1.49
  2006         106      0.67712  0.50586  0.50      47      24      35       66   1.42
  2006         107      0.70803  0.52291  0.50      23      12      17       32   1.37
  2006         108      0.73714  0.53862  0.50      11       6       8       15   1.33
  2006         109      0.76430  0.55298  0.50       5       3       4        7   1.29
  2006         110+     0.78946  1.00000  1.27       2       2       3        3   1.27
  2007           0      0.00338  0.00337  0.14  100000     337   99711  8230615  82.31
  2007           1      0.00027  0.00027  0.50   99663      26   99650  8130904  81.58
  2007           2      0.00012  0.00012  0.50   99637      12   99631  8031254  80.61
  2007           3      0.00019  0.00019  0.50   99625      19   99616  7931623  79.61
  2007           4      0.00009  0.00009  0.50   99606       9   99602  7832007  78.63
  2007           5      0.00009  0.00009  0.50   99597       9   99593  7732405  77.64
  2007           6      0.00011  0.00011  0.50   99588      11   99583  7632812  76.64
  2007           7      0.00008  0.00008  0.50   99577       8   99573  7533230  75.65
  2007           8      0.00006  0.00006  0.50   99569       6   99566  7433656  74.66
  2007           9      0.00010  0.00010  0.50   99563      10   99558  7334090  73.66
  2007          10      0.00014  0.00014  0.50   99553      14   99546  7234532  72.67
  2007          11      0.00010  0.00010  0.50   99539      10   99534  7134986  71.68
  2007          12      0.00010  0.00010  0.50   99530      10   99524  7035452  70.69
  2007          13      0.00009  0.00009  0.50   99519       9   99515  6935927  69.69
  2007          14      0.00016  0.00016  0.50   99510      16   99502  6836413  68.70
  2007          15      0.00011  0.00011  0.50   99494      11   99488  6736911  67.71
  2007          16      0.00018  0.00018  0.50   99483      18   99474  6637422  66.72
  2007          17      0.00017  0.00017  0.50   99465      17   99456  6537949  65.73
  2007          18      0.00021  0.00021  0.50   99448      21   99437  6438493  64.74
  2007          19      0.00016  0.00016  0.50   99427      15   99419  6339055  63.76
  2007          20      0.00034  0.00034  0.50   99411      34   99394  6239636  62.77
  2007          21      0.00025  0.00025  0.50   99378      24   99365  6140242  61.79
  2007          22      0.00019  0.00019  0.50   99353      19   99344  6040876  60.80
  2007          23      0.00022  0.00022  0.50   99334      22   99324  5941533  59.81
  2007          24      0.00019  0.00019  0.50   99313      19   99303  5842209  58.83
  2007          25      0.00018  0.00018  0.50   99294      18   99285  5742906  57.84
  2007          26      0.00010  0.00010  0.50   99275      10   99270  5643621  56.85
  2007          27      0.00034  0.00034  0.50   99266      34   99248  5544351  55.85
  2007          28      0.00033  0.00033  0.50   99231      32   99215  5445102  54.87
  2007          29      0.00024  0.00024  0.50   99199      24   99187  5345887  53.89
  2007          30      0.00044  0.00044  0.50   99175      43   99153  5246700  52.90
  2007          31      0.00031  0.00031  0.50   99132      31   99116  5147547  51.93
  2007          32      0.00039  0.00039  0.50   99101      38   99081  5048431  50.94
  2007          33      0.00041  0.00041  0.50   99062      41   99042  4949349  49.96
  2007          34      0.00037  0.00037  0.50   99021      37   99003  4850308  48.98
  2007          35      0.00052  0.00052  0.50   98984      51   98959  4751305  48.00
  2007          36      0.00056  0.00056  0.50   98933      55   98906  4652346  47.03
  2007          37      0.00056  0.00056  0.50   98878      55   98850  4553441  46.05
  2007          38      0.00058  0.00058  0.50   98823      58   98794  4454590  45.08
  2007          39      0.00063  0.00063  0.50   98765      62   98734  4355797  44.10
  2007          40      0.00069  0.00069  0.50   98703      68   98669  4257062  43.13
  2007          41      0.00091  0.00091  0.50   98635      90   98590  4158393  42.16
  2007          42      0.00096  0.00096  0.50   98545      94   98498  4059803  41.20
  2007          43      0.00113  0.00112  0.50   98451     111   98396  3961304  40.24
  2007          44      0.00136  0.00136  0.50   98340     133   98274  3862909  39.28
  2007          45      0.00127  0.00127  0.50   98207     125   98145  3764635  38.33
  2007          46      0.00163  0.00163  0.50   98082     160   98003  3666490  37.38
  2007          47      0.00195  0.00195  0.50   97923     191   97827  3568488  36.44
  2007          48      0.00204  0.00203  0.50   97732     199   97633  3470660  35.51
  2007          49      0.00221  0.00221  0.50   97533     216   97425  3373028  34.58
  2007          50      0.00233  0.00232  0.50   97317     226   97204  3275603  33.66
  2007          51      0.00275  0.00275  0.50   97091     267   96958  3178398  32.74
  2007          52      0.00311  0.00310  0.50   96824     300   96674  3081441  31.83
  2007          53      0.00304  0.00304  0.50   96524     293   96377  2984766  30.92
  2007          54      0.00370  0.00369  0.50   96231     355   96053  2888389  30.02
  2007          55      0.00378  0.00377  0.50   95876     362   95695  2792336  29.12
  2007          56      0.00392  0.00392  0.50   95514     374   95327  2696641  28.23
  2007          57      0.00438  0.00437  0.50   95140     416   94932  2601314  27.34
  2007          58      0.00500  0.00499  0.50   94724     473   94487  2506382  26.46
  2007          59      0.00499  0.00498  0.50   94251     469   94016  2411895  25.59
  2007          60      0.00580  0.00578  0.50   93782     542   93510  2317879  24.72
  2007          61      0.00622  0.00620  0.50   93239     578   92950  2224369  23.86
  2007          62      0.00654  0.00652  0.50   92661     604   92359  2131419  23.00
  2007          63      0.00646  0.00644  0.50   92057     593   91760  2039060  22.15
  2007          64      0.00780  0.00777  0.50   91464     710   91109  1947299  21.29
  2007          65      0.00804  0.00801  0.50   90754     727   90390  1856190  20.45
  2007          66      0.00870  0.00866  0.50   90027     780   89637  1765800  19.61
  2007          67      0.00989  0.00984  0.50   89247     878   88808  1676163  18.78
  2007          68      0.01083  0.01077  0.50   88369     952   87893  1587356  17.96
  2007          69      0.01287  0.01278  0.50   87417    1118   86858  1499463  17.15
  2007          70      0.01232  0.01225  0.50   86299    1057   85770  1412605  16.37
  2007          71      0.01473  0.01463  0.50   85242    1247   84619  1326835  15.57
  2007          72      0.01687  0.01673  0.50   83995    1405   83293  1242216  14.79
  2007          73      0.01948  0.01929  0.50   82590    1594   81794  1158923  14.03
  2007          74      0.02014  0.01994  0.50   80997    1615   80189  1077130  13.30
  2007          75      0.02418  0.02389  0.50   79382    1897   78433   996941  12.56
  2007          76      0.02606  0.02573  0.50   77485    1993   76488   918507  11.85
  2007          77      0.02956  0.02913  0.50   75492    2199   74392   842019  11.15
  2007          78      0.03382  0.03326  0.50   73293    2438   72074   767627  10.47
  2007          79      0.03881  0.03807  0.50   70855    2697   69506   695553   9.82
  2007          80      0.04267  0.04178  0.50   68158    2848   66734   626047   9.19
  2007          81      0.05000  0.04878  0.50   65310    3186   63717   559313   8.56
  2007          82      0.05679  0.05522  0.50   62124    3431   60409   495596   7.98
  2007          83      0.06667  0.06452  0.50   58693    3787   56800   435187   7.41
  2007          84      0.07498  0.07227  0.50   54907    3968   52922   378387   6.89
  2007          85      0.08684  0.08323  0.50   50938    4239   48819   325465   6.39
  2007          86      0.09843  0.09381  0.50   46699    4381   44509   276646   5.92
  2007          87      0.11008  0.10434  0.50   42318    4415   40110   232138   5.49
  2007          88      0.12319  0.11604  0.50   37903    4398   35704   192027   5.07
  2007          89      0.14376  0.13412  0.50   33504    4494   31258   156324   4.67
  2007          90      0.16084  0.14887  0.50   29011    4319   26851   125066   4.31
  2007          91      0.18620  0.17034  0.50   24692    4206   22589    98215   3.98
  2007          92      0.20021  0.18199  0.50   20486    3728   18622    75626   3.69
  2007          93      0.22436  0.20173  0.50   16758    3381   15067    57004   3.40
  2007          94      0.25426  0.22558  0.50   13377    3018   11868    41937   3.13
  2007          95      0.28156  0.24681  0.50   10359    2557    9081    30069   2.90
  2007          96      0.31142  0.26946  0.50    7803    2103    6751    20988   2.69
  2007          97      0.34294  0.29274  0.50    5700    1669    4866    14236   2.50
  2007          98      0.37591  0.31643  0.50    4031    1276    3394     9371   2.32
  2007          99      0.41007  0.34030  0.50    2756     938    2287     5977   2.17
  2007         100      0.44512  0.36409  0.50    1818     662    1487     3690   2.03
  2007         101      0.48072  0.38757  0.50    1156     448     932     2203   1.91
  2007         102      0.51652  0.41050  0.50     708     291     563     1271   1.80
  2007         103      0.55215  0.43270  0.50     417     181     327      709   1.70
  2007         104      0.58726  0.45396  0.50     237     107     183      381   1.61
  2007         105      0.62150  0.47415  0.50     129      61      99      198   1.53
  2007         106      0.65456  0.49316  0.50      68      34      51      100   1.47
  2007         107      0.68620  0.51091  0.50      34      18      26       49   1.41
  2007         108      0.71620  0.52735  0.50      17       9      12       23   1.36
  2007         109      0.74440  0.54249  0.50       8       4       6       11   1.32
  2007         110+     0.77069  1.00000  1.30       4       4       5        5   1.30
  2008           0      0.00359  0.00358  0.14  100000     358   99692  8227608  82.28
  2008           1      0.00029  0.00029  0.50   99642      29   99627  8127915  81.57
  2008           2      0.00017  0.00017  0.50   99613      17   99604  8028288  80.60
  2008           3      0.00017  0.00017  0.50   99596      17   99588  7928684  79.61
  2008           4      0.00013  0.00013  0.50   99579      12   99573  7829096  78.62
  2008           5      0.00006  0.00006  0.50   99567       6   99564  7729523  77.63
  2008           6      0.00006  0.00006  0.50   99561       6   99558  7629960  76.64
  2008           7      0.00007  0.00007  0.50   99554       7   99551  7530402  75.64
  2008           8      0.00006  0.00006  0.50   99548       6   99545  7430851  74.65
  2008           9      0.00011  0.00011  0.50   99542      11   99536  7331307  73.65
  2008          10      0.00008  0.00008  0.50   99530       8   99526  7231771  72.66
  2008          11      0.00012  0.00012  0.50   99522      11   99516  7132244  71.66
  2008          12      0.00011  0.00011  0.50   99511      11   99505  7032728  70.67
  2008          13      0.00009  0.00009  0.50   99500       9   99495  6933223  69.68
  2008          14      0.00008  0.00008  0.50   99491       8   99487  6833728  68.69
  2008          15      0.00009  0.00009  0.50   99482       9   99478  6734241  67.69
  2008          16      0.00016  0.00016  0.50   99473      16   99465  6634763  66.70
  2008          17      0.00021  0.00021  0.50   99457      21   99447  6535298  65.71
  2008          18      0.00015  0.00015  0.50   99436      15   99429  6435851  64.72
  2008          19      0.00018  0.00018  0.50   99421      17   99413  6336422  63.73
  2008          20      0.00020  0.00020  0.50   99404      20   99394  6237010  62.74
  2008          21      0.00019  0.00019  0.50   99383      19   99374  6137616  61.76
  2008          22      0.00025  0.00025  0.50   99364      25   99352  6038242  60.77
  2008          23      0.00021  0.00021  0.50   99339      20   99329  5938890  59.78
  2008          24      0.00024  0.00024  0.50   99319      24   99307  5839562  58.80
  2008          25      0.00027  0.00027  0.50   99295      27   99281  5740255  57.81
  2008          26      0.00022  0.00022  0.50   99268      22   99257  5640973  56.83
  2008          27      0.00029  0.00029  0.50   99246      28   99232  5541716  55.84
  2008          28      0.00019  0.00019  0.50   99217      19   99208  5442485  54.85
  2008          29      0.00040  0.00040  0.50   99198      39   99179  5343277  53.86
  2008          30      0.00028  0.00028  0.50   99159      28   99145  5244098  52.89
  2008          31      0.00037  0.00037  0.50   99131      36   99113  5144953  51.90
  2008          32      0.00034  0.00034  0.50   99095      34   99078  5045840  50.92
  2008          33      0.00031  0.00031  0.50   99061      31   99046  4946762  49.94
  2008          34      0.00038  0.00038  0.50   99030      37   99012  4847717  48.95
  2008          35      0.00053  0.00053  0.50   98993      53   98967  4748705  47.97
  2008          36      0.00049  0.00049  0.50   98941      49   98916  4649738  47.00
  2008          37      0.00054  0.00054  0.50   98892      53   98865  4550822  46.02
  2008          38      0.00071  0.00071  0.50   98838      70   98803  4451957  45.04
  2008          39      0.00062  0.00062  0.50   98769      61   98738  4353154  44.07
  2008          40      0.00077  0.00077  0.50   98707      76   98669  4254416  43.10
  2008          41      0.00097  0.00097  0.50   98631      96   98583  4155746  42.13
  2008          42      0.00100  0.00100  0.50   98535      98   98486  4057163  41.17
  2008          43      0.00105  0.00105  0.50   98437     103   98385  3958677  40.22
  2008          44      0.00121  0.00121  0.50   98333     119   98274  3860292  39.26
  2008          45      0.00144  0.00144  0.50   98214     141   98144  3762018  38.30
  2008          46      0.00165  0.00165  0.50   98073     162   97992  3663874  37.36
  2008          47      0.00177  0.00177  0.50   97912     173   97825  3565882  36.42
  2008          48      0.00195  0.00195  0.50   97739     190   97644  3468057  35.48
  2008          49      0.00234  0.00234  0.50   97549     228   97434  3370413  34.55
  2008          50      0.00242  0.00242  0.50   97320     236   97202  3272979  33.63
  2008          51      0.00307  0.00307  0.50   97085     298   96936  3175776  32.71
  2008          52      0.00286  0.00285  0.50   96787     276   96648  3078841  31.81
  2008          53      0.00331  0.00330  0.50   96510     318   96351  2982192  30.90
  2008          54      0.00323  0.00322  0.50   96192     310   96037  2885841  30.00
  2008          55      0.00391  0.00391  0.50   95882     375   95695  2789804  29.10
  2008          56      0.00399  0.00398  0.50   95507     380   95317  2694110  28.21
  2008          57      0.00431  0.00430  0.50   95127     409   94923  2598793  27.32
  2008          58      0.00486  0.00485  0.50   94718     459   94488  2503870  26.44
  2008          59      0.00533  0.00531  0.50   94259     501   94008  2409382  25.56
  2008          60      0.00607  0.00605  0.50   93758     567   93474  2315373  24.70
  2008          61      0.00616  0.00614  0.50   93191     572   92904  2221899  23.84
  2008          62      0.00692  0.00690  0.50   92618     639   92299  2128994  22.99
  2008          63      0.00678  0.00676  0.50   91979     622   91668  2036696  22.14
  2008          64      0.00807  0.00804  0.50   91357     734   90990  1945027  21.29
  2008          65      0.00842  0.00838  0.50   90623     760   90243  1854037  20.46
  2008          66      0.00867  0.00863  0.50   89863     776   89475  1763794  19.63
  2008          67      0.01003  0.00998  0.50   89087     889   88643  1674319  18.79
  2008          68      0.01086  0.01080  0.50   88198     953   87722  1585676  17.98
  2008          69      0.01168  0.01161  0.50   87246    1013   86739  1497954  17.17
  2008          70      0.01294  0.01286  0.50   86233    1109   85678  1411215  16.37
  2008          71      0.01449  0.01439  0.50   85124    1225   84511  1325537  15.57
  2008          72      0.01616  0.01603  0.50   83899    1345   83226  1241026  14.79
  2008          73      0.01853  0.01836  0.50   82554    1516   81796  1157799  14.02
  2008          74      0.02005  0.01985  0.50   81038    1609   80234  1076003  13.28
  2008          75      0.02246  0.02221  0.50   79429    1764   78547   995769  12.54
  2008          76      0.02497  0.02466  0.50   77665    1915   76708   917222  11.81
  2008          77      0.03015  0.02970  0.50   75750    2250   74625   840515  11.10
  2008          78      0.03308  0.03255  0.50   73500    2392   72304   765889  10.42
  2008          79      0.03855  0.03782  0.50   71108    2689   69764   693585   9.75
  2008          80      0.04478  0.04380  0.50   68419    2997   66921   623822   9.12
  2008          81      0.05099  0.04972  0.50   65422    3253   63796   556901   8.51
  2008          82      0.05671  0.05515  0.50   62169    3429   60455   493106   7.93
  2008          83      0.06729  0.06510  0.50   58741    3824   56829   432650   7.37
  2008          84      0.07413  0.07148  0.50   54917    3925   52954   375822   6.84
  2008          85      0.08580  0.08227  0.50   50991    4195   48894   322867   6.33
  2008          86      0.09797  0.09340  0.50   46796    4371   44611   273974   5.85
  2008          87      0.10903  0.10340  0.50   42426    4387   40232   229363   5.41
  2008          88      0.12768  0.12002  0.50   38039    4565   35756   189131   4.97
  2008          89      0.14356  0.13394  0.50   33474    4484   31232   153374   4.58
  2008          90      0.16770  0.15472  0.50   28990    4485   26747   122143   4.21
  2008          91      0.18715  0.17113  0.50   24504    4194   22408    95395   3.89
  2008          92      0.20503  0.18596  0.50   20311    3777   18422    72988   3.59
