Taiwan, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          87      0.10056  0.09574  0.50   41746    3997   39747   248509   5.95
  2009          88      0.11907  0.11238  0.50   37749    4242   35628   208761   5.53
  2009          89      0.13394  0.12554  0.50   33507    4206   31404   173133   5.17
  2009          90      0.14094  0.13166  0.50   29300    3858   27372   141730   4.84
  2009          91      0.15580  0.14454  0.50   25443    3678   23604   114358   4.49
  2009          92      0.18672  0.17077  0.50   21765    3717   19907    90754   4.17
  2009          93      0.18799  0.17184  0.50   18048    3101   16498    70848   3.93
  2009          94      0.21038  0.19036  0.50   14947    2845   13524    54350   3.64
  2009          95      0.23657  0.21155  0.50   12102    2560   10822    40826   3.37
  2009          96      0.25982  0.22995  0.50    9542    2194    8445    30004   3.14
  2009          97      0.28450  0.24907  0.50    7347    1830    6432    21560   2.93
  2009          98      0.31054  0.26880  0.50    5517    1483    4776    15127   2.74
  2009          99      0.33784  0.28902  0.50    4034    1166    3451    10352   2.57
  2009         100      0.36626  0.30957  0.50    2868     888    2424     6900   2.41
  2009         101      0.39565  0.33030  0.50    1980     654    1653     4476   2.26
  2009         102      0.42581  0.35106  0.50    1326     466    1093     2823   2.13
  2009         103      0.45653  0.37169  0.50     861     320     701     1729   2.01
  2009         104      0.48758  0.39201  0.50     541     212     435     1028   1.90
  2009         105      0.51874  0.41190  0.50     329     135     261      594   1.81
  2009         106      0.54974  0.43121  0.50     193      83     152      333   1.72
  2009         107      0.58037  0.44983  0.50     110      49      85      181   1.64
  2009         108      0.61039  0.46766  0.50      61      28      46       96   1.58
  2009         109      0.63959  0.48461  0.50      32      16      24       49   1.53
  2009         110+     0.66780  1.00000  1.50      17      17      25       25   1.50
  2010           0      0.00383  0.00382  0.14  100000     382   99672  8235519  82.36
  2010           1      0.00036  0.00036  0.50   99618      36   99600  8135847  81.67
  2010           2      0.00029  0.00029  0.50   99582      29   99568  8036247  80.70
  2010           3      0.00020  0.00020  0.50   99553      20   99543  7936679  79.72
  2010           4      0.00016  0.00016  0.50   99533      16   99525  7837136  78.74
  2010           5      0.00012  0.00012  0.50   99517      12   99511  7737611  77.75
  2010           6      0.00009  0.00009  0.50   99505       9   99501  7638100  76.76
  2010           7      0.00016  0.00016  0.50   99496      16   99488  7538599  75.77
  2010           8      0.00013  0.00013  0.50   99480      13   99473  7439112  74.78
  2010           9      0.00007  0.00007  0.50   99467       7   99463  7339638  73.79
  2010          10      0.00011  0.00011  0.50   99459      11   99454  7240175  72.80
  2010          11      0.00010  0.00010  0.50   99449      10   99444  7140721  71.80
  2010          12      0.00013  0.00013  0.50   99439      13   99432  7041277  70.81
  2010          13      0.00016  0.00016  0.50   99426      16   99418  6941845  69.82
  2010          14      0.00012  0.00012  0.50   99410      12   99403  6842428  68.83
  2010          15      0.00019  0.00019  0.50   99397      18   99388  6743024  67.84
  2010          16      0.00019  0.00019  0.50   99379      19   99369  6643636  66.85
  2010          17      0.00016  0.00016  0.50   99360      16   99352  6544267  65.86
  2010          18      0.00027  0.00027  0.50   99344      27   99330  6444915  64.87
  2010          19      0.00031  0.00031  0.50   99317      31   99301  6345585  63.89
  2010          20      0.00024  0.00024  0.50   99286      24   99274  6246284  62.91
  2010          21      0.00022  0.00022  0.50   99262      22   99251  6147010  61.93
  2010          22      0.00026  0.00026  0.50   99240      26   99227  6047759  60.94
  2010          23      0.00034  0.00034  0.50   99214      33   99197  5948532  59.96
  2010          24      0.00032  0.00032  0.50   99181      32   99165  5849335  58.98
  2010          25      0.00035  0.00035  0.50   99149      34   99132  5750171  58.00
  2010          26      0.00038  0.00038  0.50   99114      37   99096  5651039  57.02
  2010          27      0.00042  0.00042  0.50   99077      42   99056  5551943  56.04
  2010          28      0.00051  0.00051  0.50   99036      50   99010  5452887  55.06
  2010          29      0.00041  0.00041  0.50   98985      40   98965  5353876  54.09
  2010          30      0.00048  0.00048  0.50   98945      47   98921  5254911  53.11
  2010          31      0.00052  0.00052  0.50   98898      51   98872  5155990  52.13
  2010          32      0.00071  0.00071  0.50   98846      70   98811  5057118  51.16
  2010          33      0.00054  0.00054  0.50   98776      54   98749  4958307  50.20
  2010          34      0.00058  0.00058  0.50   98723      57   98694  4859557  49.22
  2010          35      0.00057  0.00057  0.50   98666      56   98638  4760863  48.25
  2010          36      0.00063  0.00063  0.50   98610      62   98579  4662225  47.28
  2010          37      0.00072  0.00072  0.50   98547      71   98512  4563647  46.31
  2010          38      0.00089  0.00089  0.50   98476      87   98433  4465135  45.34
  2010          39      0.00092  0.00092  0.50   98389      90   98344  4366702  44.38
  2010          40      0.00103  0.00103  0.50   98299     101   98248  4268358  43.42
  2010          41      0.00110  0.00110  0.50   98198     108   98144  4170110  42.47
  2010          42      0.00112  0.00111  0.50   98090     109   98035  4071966  41.51
  2010          43      0.00134  0.00134  0.50   97981     131   97915  3973931  40.56
  2010          44      0.00146  0.00146  0.50   97850     143   97778  3876015  39.61
  2010          45      0.00172  0.00172  0.50   97707     168   97623  3778237  38.67
  2010          46      0.00172  0.00172  0.50   97539     168   97455  3680614  37.73
  2010          47      0.00154  0.00153  0.50   97371     149   97296  3583159  36.80
  2010          48      0.00188  0.00188  0.50   97222     183   97130  3485862  35.85
  2010          49      0.00214  0.00214  0.50   97039     207   96935  3388732  34.92
  2010          50      0.00220  0.00220  0.50   96831     213   96725  3291797  34.00
  2010          51      0.00244  0.00244  0.50   96618     236   96501  3195072  33.07
  2010          52      0.00247  0.00247  0.50   96383     238   96264  3098571  32.15
  2010          53      0.00289  0.00289  0.50   96145     278   96006  3002307  31.23
  2010          54      0.00290  0.00290  0.50   95867     278   95728  2906302  30.32
  2010          55      0.00316  0.00316  0.50   95589     302   95438  2810574  29.40
  2010          56      0.00343  0.00343  0.50   95287     326   95124  2715135  28.49
  2010          57      0.00412  0.00411  0.50   94961     391   94766  2620011  27.59
  2010          58      0.00408  0.00407  0.50   94570     385   94378  2525245  26.70
  2010          59      0.00476  0.00475  0.50   94186     447   93962  2430867  25.81
  2010          60      0.00493  0.00492  0.50   93738     461   93507  2336906  24.93
  2010          61      0.00607  0.00605  0.50   93277     565   92995  2243398  24.05
  2010          62      0.00589  0.00587  0.50   92712     545   92440  2150404  23.19
  2010          63      0.00666  0.00664  0.50   92168     612   91862  2057963  22.33
  2010          64      0.00674  0.00672  0.50   91556     615   91248  1966102  21.47
  2010          65      0.00765  0.00762  0.50   90940     693   90594  1874854  20.62
  2010          66      0.00853  0.00849  0.50   90248     767   89864  1784260  19.77
  2010          67      0.00973  0.00968  0.50   89481     867   89048  1694395  18.94
  2010          68      0.01048  0.01042  0.50   88614     924   88153  1605347  18.12
  2010          69      0.01235  0.01227  0.50   87691    1076   87153  1517195  17.30
  2010          70      0.01483  0.01472  0.50   86615    1275   85978  1430042  16.51
  2010          71      0.01567  0.01555  0.50   85340    1327   84677  1344064  15.75
  2010          72      0.01788  0.01772  0.50   84013    1488   83269  1259388  14.99
  2010          73      0.01912  0.01894  0.50   82525    1563   81743  1176119  14.25
  2010          74      0.02105  0.02083  0.50   80962    1687   80118  1094376  13.52
  2010          75      0.02589  0.02556  0.50   79275    2026   78262  1014258  12.79
  2010          76      0.02819  0.02779  0.50   77249    2147   76176   935995  12.12
  2010          77      0.03064  0.03018  0.50   75102    2267   73969   859820  11.45
  2010          78      0.03564  0.03502  0.50   72835    2550   71560   785851  10.79
  2010          79      0.03836  0.03764  0.50   70285    2645   68962   714291  10.16
  2010          80      0.04610  0.04506  0.50   67639    3048   66115   645329   9.54
  2010          81      0.04879  0.04763  0.50   64591    3076   63053   579214   8.97
  2010          82      0.05780  0.05617  0.50   61515    3456   59787   516161   8.39
  2010          83      0.06377  0.06180  0.50   58059    3588   56265   456373   7.86
  2010          84      0.07375  0.07113  0.50   54471    3875   52534   400108   7.35
  2010          85      0.08080  0.07766  0.50   50597    3929   48632   347574   6.87
  2010          86      0.09025  0.08636  0.50   46668    4030   44653   298942   6.41
  2010          87      0.10185  0.09691  0.50   42638    4132   40572   254289   5.96
  2010          88      0.11423  0.10806  0.50   38505    4161   36425   213717   5.55
  2010          89      0.13066  0.12265  0.50   34345    4212   32239   177292   5.16
  2010          90      0.14519  0.13536  0.50   30132    4079   28093   145054   4.81
  2010          91      0.16041  0.14850  0.50   26054    3869   24119   116961   4.49
  2010          92      0.17375  0.15986  0.50   22185    3546   20411    92842   4.18
  2010          93      0.19149  0.17476  0.50   18638    3257   17010    72430   3.89
  2010          94      0.21525  0.19434  0.50   15381    2989   13886    55421   3.60
  2010          95      0.23807  0.21275  0.50   12392    2636   11074    41534   3.35
  2010          96      0.26170  0.23141  0.50    9756    2258    8627    30460   3.12
  2010          97      0.28678  0.25082  0.50    7498    1881    6558    21834   2.91
  2010          98      0.31326  0.27084  0.50    5617    1521    4857    15276   2.72
  2010          99      0.34100  0.29133  0.50    4096    1193    3499    10419   2.54
  2010         100      0.36989  0.31216  0.50    2903     906    2450     6920   2.38
  2010         101      0.39973  0.33315  0.50    1997     665    1664     4470   2.24
  2010         102      0.43034  0.35414  0.50    1331     472    1096     2806   2.11
  2010         103      0.46149  0.37497  0.50     860     322     699     1711   1.99
  2010         104      0.49294  0.39547  0.50     537     213     431     1012   1.88
  2010         105      0.52445  0.41550  0.50     325     135     257      581   1.79
