Poland, Life tables (period 1x1), Females	Last modified: 30 Aug 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          67      0.01333  0.01324  0.50   85537    1132   84971  1482629  17.33
  2008          68      0.01380  0.01371  0.50   84404    1157   83826  1397658  16.56
  2008          69      0.01494  0.01483  0.50   83247    1235   82630  1313832  15.78
  2008          70      0.01649  0.01636  0.50   82013    1342   81342  1231202  15.01
  2008          71      0.01905  0.01887  0.50   80671    1522   79910  1149861  14.25
  2008          72      0.02062  0.02041  0.50   79149    1616   78341  1069950  13.52
  2008          73      0.02435  0.02406  0.50   77534    1866   76601   991609  12.79
  2008          74      0.02684  0.02648  0.50   75668    2004   74666   915008  12.09
  2008          75      0.02968  0.02925  0.50   73664    2154   72587   840342  11.41
  2008          76      0.03326  0.03272  0.50   71510    2340   70340   767755  10.74
  2008          77      0.03891  0.03817  0.50   69170    2640   67850   697416  10.08
  2008          78      0.04289  0.04199  0.50   66530    2793   65133   629566   9.46
  2008          79      0.05019  0.04897  0.50   63736    3121   62176   564433   8.86
  2008          80      0.05493  0.05346  0.50   60615    3241   58995   502257   8.29
  2008          81      0.06191  0.06005  0.50   57375    3446   55652   443262   7.73
  2008          82      0.07272  0.07017  0.50   53929    3784   52037   387610   7.19
  2008          83      0.08157  0.07837  0.50   50145    3930   48180   335573   6.69
  2008          84      0.09420  0.08996  0.50   46215    4158   44136   287393   6.22
  2008          85      0.10519  0.09994  0.50   42057    4203   39956   243257   5.78
  2008          86      0.12063  0.11377  0.50   37854    4307   35701   203301   5.37
  2008          87      0.13203  0.12385  0.50   33548    4155   31470   167600   5.00
  2008          88      0.15626  0.14494  0.50   29393    4260   27263   136130   4.63
  2008          89      0.15767  0.14615  0.50   25132    3673   23296   108867   4.33
  2008          90      0.18405  0.16854  0.50   21459    3617   19651    85572   3.99
  2008          91      0.20597  0.18674  0.50   17843    3332   16177    65921   3.69
  2008          92      0.22036  0.19849  0.50   14511    2880   13071    49744   3.43
  2008          93      0.26153  0.23129  0.50   11630    2690   10285    36673   3.15
  2008          94      0.28079  0.24622  0.50    8941    2201    7840    26388   2.95
  2008          95      0.30583  0.26527  0.50    6739    1788    5845    18548   2.75
  2008          96      0.33481  0.28680  0.50    4951    1420    4241    12703   2.57
  2008          97      0.36510  0.30874  0.50    3531    1090    2986     8461   2.40
  2008          98      0.39649  0.33089  0.50    2441     808    2037     5475   2.24
  2008          99      0.42876  0.35307  0.50    1633     577    1345     3438   2.10
  2008         100      0.46164  0.37507  0.50    1057     396     859     2093   1.98
  2008         101      0.49487  0.39671  0.50     660     262     529     1234   1.87
  2008         102      0.52813  0.41781  0.50     398     166     315      705   1.77
  2008         103      0.56115  0.43820  0.50     232     102     181      390   1.68
  2008         104      0.59364  0.45777  0.50     130      60     100      209   1.60
  2008         105      0.62533  0.47638  0.50      71      34      54      108   1.53
  2008         106      0.65598  0.49396  0.50      37      18      28       54   1.47
  2008         107      0.68538  0.51045  0.50      19      10      14       26   1.41
  2008         108      0.71337  0.52582  0.50       9       5       7       13   1.37
  2008         109      0.73981  0.54005  0.50       4       2       3        6   1.33
  2008         110+     0.76462  1.00000  1.31       2       2       3        3   1.31
  2009           0      0.00486  0.00484  0.14  100000     484   99584  7995920  79.96
  2009           1      0.00030  0.00030  0.50   99516      30   99501  7896336  79.35
  2009           2      0.00018  0.00018  0.50   99486      18   99477  7796835  78.37
  2009           3      0.00018  0.00018  0.50   99469      18   99460  7697358  77.38
  2009           4      0.00016  0.00016  0.50   99451      16   99443  7597898  76.40
  2009           5      0.00009  0.00009  0.50   99435       9   99431  7498456  75.41
  2009           6      0.00015  0.00015  0.50   99426      15   99419  7399025  74.42
  2009           7      0.00015  0.00015  0.50   99411      15   99404  7299606  73.43
  2009           8      0.00014  0.00014  0.50   99396      14   99389  7200202  72.44
  2009           9      0.00009  0.00009  0.50   99382       9   99378  7100813  71.45
  2009          10      0.00012  0.00012  0.50   99373      12   99367  7001435  70.46
  2009          11      0.00011  0.00011  0.50   99361      11   99355  6902068  69.46
  2009          12      0.00013  0.00013  0.50   99350      13   99343  6802713  68.47
  2009          13      0.00020  0.00020  0.50   99337      20   99327  6703370  67.48
  2009          14      0.00023  0.00023  0.50   99317      23   99305  6604043  66.49
  2009          15      0.00022  0.00022  0.50   99294      22   99283  6504737  65.51
  2009          16      0.00022  0.00022  0.50   99273      21   99262  6405454  64.52
  2009          17      0.00027  0.00027  0.50   99251      26   99238  6306192  63.54
  2009          18      0.00028  0.00028  0.50   99225      27   99211  6206954  62.55
  2009          19      0.00027  0.00027  0.50   99198      27   99184  6107743  61.57
  2009          20      0.00023  0.00023  0.50   99171      23   99159  6008559  60.59
  2009          21      0.00024  0.00024  0.50   99147      23   99136  5909400  59.60
  2009          22      0.00027  0.00027  0.50   99124      26   99111  5810264  58.62
  2009          23      0.00026  0.00026  0.50   99098      26   99085  5711153  57.63
  2009          24      0.00030  0.00030  0.50   99072      30   99057  5612068  56.65
  2009          25      0.00020  0.00020  0.50   99042      20   99032  5513011  55.66
  2009          26      0.00030  0.00030  0.50   99022      30   99007  5413979  54.67
  2009          27      0.00026  0.00026  0.50   98992      26   98979  5314972  53.69
  2009          28      0.00038  0.00038  0.50   98967      38   98948  5215992  52.70
  2009          29      0.00034  0.00034  0.50   98929      34   98912  5117045  51.72
  2009          30      0.00042  0.00042  0.50   98895      41   98875  5018133  50.74
  2009          31      0.00042  0.00042  0.50   98854      42   98833  4919258  49.76
  2009          32      0.00046  0.00046  0.50   98812      46   98790  4820425  48.78
  2009          33      0.00046  0.00046  0.50   98767      45   98744  4721635  47.81
  2009          34      0.00051  0.00051  0.50   98721      51   98696  4622891  46.83
  2009          35      0.00065  0.00065  0.50   98671      64   98639  4524196  45.85
  2009          36      0.00069  0.00069  0.50   98607      68   98573  4425557  44.88
  2009          37      0.00061  0.00061  0.50   98539      60   98508  4326984  43.91
  2009          38      0.00087  0.00087  0.50   98478      86   98435  4228476  42.94
  2009          39      0.00099  0.00099  0.50   98392      97   98343  4130041  41.98
  2009          40      0.00106  0.00106  0.50   98295     104   98242  4031698  41.02
  2009          41      0.00128  0.00128  0.50   98190     126   98127  3933455  40.06
  2009          42      0.00125  0.00125  0.50   98065     122   98003  3835328  39.11
  2009          43      0.00144  0.00144  0.50   97942     141   97872  3737324  38.16
  2009          44      0.00157  0.00157  0.50   97801     154   97724  3639453  37.21
  2009          45      0.00186  0.00186  0.50   97648     182   97557  3541728  36.27
  2009          46      0.00211  0.00210  0.50   97466     205   97363  3444172  35.34
  2009          47      0.00224  0.00224  0.50   97261     217   97152  3346808  34.41
  2009          48      0.00265  0.00265  0.50   97043     257   96915  3249656  33.49
  2009          49      0.00287  0.00287  0.50   96786     277   96648  3152741  32.57
  2009          50      0.00324  0.00324  0.50   96509     312   96353  3056094  31.67
  2009          51      0.00366  0.00365  0.50   96196     351   96021  2959741  30.77
  2009          52      0.00394  0.00393  0.50   95845     377   95657  2863721  29.88
  2009          53      0.00422  0.00421  0.50   95468     402   95267  2768064  28.99
  2009          54      0.00474  0.00473  0.50   95066     450   94841  2672797  28.12
  2009          55      0.00499  0.00498  0.50   94617     471   94381  2577956  27.25
  2009          56      0.00564  0.00562  0.50   94146     529   93881  2483574  26.38
  2009          57      0.00612  0.00610  0.50   93617     572   93331  2389693  25.53
  2009          58      0.00661  0.00659  0.50   93045     613   92739  2296362  24.68
  2009          59      0.00714  0.00711  0.50   92432     657   92104  2203624  23.84
  2009          60      0.00785  0.00782  0.50   91775     718   91416  2111520  23.01
  2009          61      0.00865  0.00861  0.50   91057     784   90665  2020104  22.19
  2009          62      0.00915  0.00911  0.50   90273     823   89861  1929439  21.37
  2009          63      0.00980  0.00976  0.50   89450     873   89014  1839578  20.57
  2009          64      0.01024  0.01018  0.50   88577     902   88126  1750564  19.76
  2009          65      0.01146  0.01139  0.50   87675     999   87176  1662438  18.96
  2009          66      0.01183  0.01176  0.50   86677    1020   86167  1575262  18.17
  2009          67      0.01280  0.01272  0.50   85657    1089   85112  1489095  17.38
  2009          68      0.01361  0.01352  0.50   84568    1143   83996  1403982  16.60
  2009          69      0.01532  0.01521  0.50   83424    1269   82790  1319986  15.82
  2009          70      0.01679  0.01665  0.50   82156    1368   81472  1237196  15.06
  2009          71      0.01847  0.01830  0.50   80788    1479   80048  1155725  14.31
  2009          72      0.02014  0.01993  0.50   79309    1581   78519  1075676  13.56
  2009          73      0.02286  0.02260  0.50   77728    1757   76850   997158  12.83
  2009          74      0.02622  0.02588  0.50   75971    1967   74988   920308  12.11
  2009          75      0.02949  0.02906  0.50   74005    2151   72929   845320  11.42
  2009          76      0.03331  0.03277  0.50   71854    2354   70677   772391  10.75
  2009          77      0.03729  0.03660  0.50   69500    2544   68228   701714  10.10
  2009          78      0.04323  0.04231  0.50   66956    2833   65539   633486   9.46
  2009          79      0.04877  0.04761  0.50   64123    3053   62596   567947   8.86
  2009          80      0.05559  0.05409  0.50   61070    3303   59418   505351   8.27
  2009          81      0.06291  0.06099  0.50   57767    3523   56005   445933   7.72
  2009          82      0.07216  0.06965  0.50   54243    3778   52354   389927   7.19
  2009          83      0.08206  0.07883  0.50   50465    3978   48476   337573   6.69
  2009          84      0.09200  0.08796  0.50   46487    4089   44443   289097   6.22
