Israel, Total Population, Life tables (period 1x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          54      0.00527  0.00526  0.50   94319     496   94072  2428805  25.75
  1986          55      0.00493  0.00492  0.50   93824     461   93593  2334734  24.88
  1986          56      0.00677  0.00675  0.50   93363     630   93048  2241140  24.00
  1986          57      0.00501  0.00500  0.50   92733     464   92501  2148093  23.16
  1986          58      0.00730  0.00727  0.50   92269     671   91933  2055592  22.28
  1986          59      0.00755  0.00752  0.50   91598     689   91254  1963659  21.44
  1986          60      0.00913  0.00909  0.50   90910     827   90496  1872405  20.60
  1986          61      0.00902  0.00898  0.50   90083     809   89679  1781909  19.78
  1986          62      0.01056  0.01050  0.50   89274     938   88806  1692230  18.96
  1986          63      0.01236  0.01228  0.50   88337    1085   87794  1603424  18.15
  1986          64      0.01426  0.01416  0.50   87252    1236   86634  1515630  17.37
  1986          65      0.01426  0.01416  0.50   86017    1218   85408  1428995  16.61
  1986          66      0.01902  0.01884  0.50   84799    1597   84000  1343588  15.84
  1986          67      0.01902  0.01884  0.50   83202    1568   82418  1259587  15.14
  1986          68      0.02652  0.02617  0.50   81634    2137   80566  1177170  14.42
  1986          69      0.02315  0.02289  0.50   79497    1819   78587  1096604  13.79
  1986          70      0.02429  0.02400  0.50   77678    1864   76745  1018017  13.11
  1986          71      0.03003  0.02958  0.50   75813    2243   74692   941271  12.42
  1986          72      0.03095  0.03047  0.50   73571    2242   72450   866579  11.78
  1986          73      0.03682  0.03615  0.50   71328    2579   70039   794130  11.13
  1986          74      0.04542  0.04441  0.50   68750    3053   67223   724091  10.53
  1986          75      0.04215  0.04128  0.50   65697    2712   64341   656867  10.00
  1986          76      0.05573  0.05422  0.50   62985    3415   61277   592527   9.41
  1986          77      0.05903  0.05734  0.50   59570    3416   57862   531249   8.92
  1986          78      0.07859  0.07562  0.50   56154    4247   54031   473387   8.43
  1986          79      0.07355  0.07094  0.50   51908    3683   50066   419356   8.08
  1986          80      0.06619  0.06407  0.50   48225    3090   46680   369290   7.66
  1986          81      0.08568  0.08216  0.50   45135    3708   43281   322610   7.15
  1986          82      0.08683  0.08322  0.50   41427    3447   39703   279328   6.74
  1986          83      0.09661  0.09216  0.50   37980    3500   36230   239625   6.31
  1986          84      0.10588  0.10055  0.50   34480    3467   32746   203396   5.90
  1986          85      0.11545  0.10915  0.50   31013    3385   29320   170650   5.50
  1986          86      0.16187  0.14975  0.50   27627    4137   25559   141330   5.12
  1986          87      0.12422  0.11695  0.50   23490    2747   22116   115771   4.93
  1986          88      0.17260  0.15889  0.50   20743    3296   19095    93654   4.52
  1986          89      0.17305  0.15927  0.50   17447    2779   16058    74560   4.27
  1986          90      0.18784  0.17172  0.50   14668    2519   13409    58502   3.99
  1986          91      0.20502  0.18596  0.50   12150    2259   11020    45093   3.71
  1986          92      0.23383  0.20936  0.50    9890    2071    8855    34073   3.45
  1986          93      0.25508  0.22623  0.50    7820    1769    6935    25218   3.22
  1986          94      0.27756  0.24373  0.50    6051    1475    5313    18283   3.02
  1986          95      0.30121  0.26179  0.50    4576    1198    3977    12969   2.83
  1986          96      0.32598  0.28029  0.50    3378     947    2905     8993   2.66
  1986          97      0.35176  0.29914  0.50    2431     727    2068     6088   2.50
  1986          98      0.37842  0.31821  0.50    1704     542    1433     4020   2.36
  1986          99      0.40585  0.33739  0.50    1162     392     966     2588   2.23
  1986         100      0.43388  0.35653  0.50     770     274     633     1622   2.11
  1986         101      0.46233  0.37552  0.50     495     186     402      989   2.00
  1986         102      0.49103  0.39424  0.50     309     122     248      587   1.90
  1986         103      0.51980  0.41257  0.50     187      77     149      339   1.81
  1986         104      0.54843  0.43040  0.50     110      47      86      190   1.73
  1986         105      0.57674  0.44765  0.50      63      28      49      104   1.65
  1986         106      0.60456  0.46423  0.50      35      16      27       55   1.59
  1986         107      0.63172  0.48008  0.50      19       9      14       28   1.53
  1986         108      0.65807  0.49515  0.50      10       5       7       14   1.48
  1986         109      0.68347  0.50940  0.50       5       2       4        7   1.44
  1986         110+     0.70783  1.00000  1.41       2       2       3        3   1.41
  1987           0      0.00976  0.00968  0.13  100000     968   99157  7757496  77.57
  1987           1      0.00106  0.00105  0.50   99032     104   98980  7658339  77.33
  1987           2      0.00029  0.00029  0.50   98928      29   98913  7559359  76.41
  1987           3      0.00029  0.00029  0.50   98899      29   98884  7460446  75.44
  1987           4      0.00032  0.00032  0.50   98870      32   98854  7361562  74.46
  1987           5      0.00026  0.00026  0.50   98838      26   98825  7262708  73.48
  1987           6      0.00020  0.00020  0.50   98812      20   98802  7163883  72.50
  1987           7      0.00018  0.00018  0.50   98792      18   98783  7065081  71.51
  1987           8      0.00020  0.00020  0.50   98774      20   98764  6966298  70.53
  1987           9      0.00020  0.00020  0.50   98754      20   98744  6867534  69.54
  1987          10      0.00026  0.00026  0.50   98734      26   98721  6768790  68.56
  1987          11      0.00019  0.00019  0.50   98708      19   98699  6670069  67.57
  1987          12      0.00020  0.00020  0.50   98689      20   98679  6571370  66.59
  1987          13      0.00012  0.00012  0.50   98669      11   98663  6472691  65.60
  1987          14      0.00017  0.00017  0.50   98658      16   98649  6374028  64.61
  1987          15      0.00027  0.00027  0.50   98641      26   98628  6275378  63.62
  1987          16      0.00039  0.00039  0.50   98615      39   98596  6176750  62.64
  1987          17      0.00028  0.00028  0.50   98576      28   98562  6078155  61.66
  1987          18      0.00027  0.00027  0.50   98548      26   98535  5979592  60.68
  1987          19      0.00031  0.00031  0.50   98522      30   98507  5881057  59.69
  1987          20      0.00046  0.00046  0.50   98492      45   98469  5782550  58.71
  1987          21      0.00017  0.00017  0.50   98447      17   98438  5684081  57.74
  1987          22      0.00029  0.00029  0.50   98430      29   98416  5585642  56.75
  1987          23      0.00060  0.00060  0.50   98401      59   98372  5487227  55.76
  1987          24      0.00018  0.00018  0.50   98342      18   98333  5388855  54.80
  1987          25      0.00022  0.00022  0.50   98324      22   98313  5290521  53.81
  1987          26      0.00025  0.00025  0.50   98303      24   98290  5192208  52.82
  1987          27      0.00028  0.00028  0.50   98278      27   98265  5093918  51.83
  1987          28      0.00034  0.00034  0.50   98251      33   98235  4995653  50.85
  1987          29      0.00031  0.00031  0.50   98218      30   98203  4897418  49.86
  1987          30      0.00075  0.00075  0.50   98187      73   98151  4799216  48.88
  1987          31      0.00046  0.00046  0.50   98114      46   98091  4701065  47.91
  1987          32      0.00056  0.00056  0.50   98069      55   98041  4602974  46.94
  1987          33      0.00047  0.00047  0.50   98013      46   97991  4504933  45.96
  1987          34      0.00061  0.00061  0.50   97968      59   97938  4406942  44.98
  1987          35      0.00058  0.00058  0.50   97908      57   97880  4309004  44.01
  1987          36      0.00044  0.00044  0.50   97851      43   97830  4211124  43.04
  1987          37      0.00067  0.00067  0.50   97808      66   97776  4113295  42.05
  1987          38      0.00074  0.00074  0.50   97743      72   97706  4015519  41.08
  1987          39      0.00092  0.00092  0.50   97670      89   97625  3917813  40.11
  1987          40      0.00069  0.00069  0.50   97581      67   97547  3820187  39.15
  1987          41      0.00137  0.00137  0.50   97513     133   97447  3722640  38.18
  1987          42      0.00073  0.00073  0.50   97380      71   97345  3625194  37.23
  1987          43      0.00148  0.00148  0.50   97309     144   97237  3527849  36.25
  1987          44      0.00137  0.00137  0.50   97165     133   97099  3430612  35.31
  1987          45      0.00135  0.00135  0.50   97032     131   96966  3333513  34.35
  1987          46      0.00157  0.00157  0.50   96901     152   96825  3236546  33.40
  1987          47      0.00237  0.00237  0.50   96749     229   96634  3139722  32.45
  1987          48      0.00249  0.00249  0.50   96519     240   96399  3043087  31.53
  1987          49      0.00233  0.00233  0.50   96279     224   96167  2946688  30.61
  1987          50      0.00325  0.00324  0.50   96055     312   95899  2850521  29.68
  1987          51      0.00328  0.00328  0.50   95743     314   95586  2754622  28.77
  1987          52      0.00431  0.00431  0.50   95429     411   95224  2659036  27.86
  1987          53      0.00401  0.00400  0.50   95018     380   94828  2563812  26.98
  1987          54      0.00548  0.00547  0.50   94638     517   94379  2468984  26.09
  1987          55      0.00523  0.00522  0.50   94121     491   93875  2374604  25.23
  1987          56      0.00507  0.00506  0.50   93630     474   93393  2280729  24.36
  1987          57      0.00757  0.00754  0.50   93156     703   92804  2187337  23.48
  1987          58      0.00723  0.00720  0.50   92453     666   92120  2094532  22.66
  1987          59      0.00837  0.00833  0.50   91787     765   91405  2002412  21.82
  1987          60      0.00808  0.00805  0.50   91022     733   90656  1911008  20.99
  1987          61      0.00967  0.00962  0.50   90290     869   89855  1820352  20.16
  1987          62      0.00995  0.00990  0.50   89421     886   88978  1730497  19.35
  1987          63      0.01251  0.01243  0.50   88535    1101   87985  1641519  18.54
  1987          64      0.01329  0.01321  0.50   87434    1155   86857  1553534  17.77
  1987          65      0.01437  0.01427  0.50   86280    1231   85664  1466677  17.00
  1987          66      0.01421  0.01411  0.50   85049    1200   84449  1381013  16.24
  1987          67      0.01910  0.01892  0.50   83848    1586   83055  1296565  15.46
  1987          68      0.02256  0.02231  0.50   82262    1835   81344  1213509  14.75
  1987          69      0.02660  0.02625  0.50   80427    2111   79371  1132165  14.08
  1987          70      0.02257  0.02232  0.50   78315    1748   77442  1052794  13.44
  1987          71      0.02910  0.02869  0.50   76568    2196   75469   975353  12.74
  1987          72      0.03109  0.03061  0.50   74371    2277   73233   899883  12.10
