Switzerland, Life tables (period 1x1), Females	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1932          80      0.14254  0.13306  0.50   20650    2748   19277   100033   4.84
  1932          81      0.15925  0.14750  0.50   17903    2641   16582    80757   4.51
  1932          82      0.17853  0.16390  0.50   15262    2501   14011    64175   4.20
  1932          83      0.19398  0.17683  0.50   12761    2256   11632    50163   3.93
  1932          84      0.20847  0.18879  0.50   10504    1983    9513    38531   3.67
  1932          85      0.22326  0.20084  0.50    8521    1711    7665    29018   3.41
  1932          86      0.27125  0.23886  0.50    6810    1627    5996    21353   3.14
  1932          87      0.28123  0.24656  0.50    5183    1278    4544    15357   2.96
  1932          88      0.32120  0.27675  0.50    3905    1081    3365    10813   2.77
  1932          89      0.32854  0.28218  0.50    2824     797    2426     7448   2.64
  1932          90      0.35523  0.30165  0.50    2027     612    1722     5022   2.48
  1932          91      0.38285  0.32134  0.50    1416     455    1188     3300   2.33
  1932          92      0.41126  0.34111  0.50     961     328     797     2112   2.20
  1932          93      0.44026  0.36083  0.50     633     228     519     1315   2.08
  1932          94      0.46969  0.38036  0.50     405     154     328      796   1.97
  1932          95      0.49932  0.39956  0.50     251     100     201      468   1.87
  1932          96      0.52896  0.41832  0.50     151      63     119      268   1.78
  1932          97      0.55839  0.43652  0.50      88      38      68      149   1.70
  1932          98      0.58742  0.45406  0.50      49      22      38       80   1.62
  1932          99      0.61586  0.47086  0.50      27      13      21       42   1.56
  1932         100      0.64352  0.48687  0.50      14       7      11       21   1.50
  1932         101      0.67026  0.50202  0.50       7       4       5       11   1.44
  1932         102      0.69594  0.51629  0.50       4       2       3        5   1.40
  1932         103      0.72045  0.52966  0.50       2       1       1        2   1.35
  1932         104      0.74372  0.54213  0.50       1       0       1        1   1.32
  1932         105      0.76568  0.55370  0.50       0       0       0        0   1.28
  1932         106      0.78630  0.56440  0.50       0       0       0        0   1.25
  1932         107      0.80556  0.57426  0.50       0       0       0        0   1.22
  1932         108      0.82348  0.58331  0.50       0       0       0        0   1.20
  1932         109      0.84008  0.59159  0.50       0       0       0        0   1.18
  1932         110+     0.85539  1.00000  1.17       0       0       0        0   1.17
  1933           0      0.04303  0.04162  0.21  100000    4162   96727  6421788  64.22
  1933           1      0.00611  0.00609  0.50   95838     584   95546  6325061  66.00
  1933           2      0.00366  0.00365  0.50   95254     348   95080  6229516  65.40
  1933           3      0.00337  0.00336  0.50   94906     319   94746  6134436  64.64
  1933           4      0.00178  0.00178  0.50   94587     168   94503  6039689  63.85
  1933           5      0.00213  0.00213  0.50   94419     201   94318  5945187  62.97
  1933           6      0.00143  0.00143  0.50   94218     135   94151  5850868  62.10
  1933           7      0.00145  0.00145  0.50   94083     137   94015  5756717  61.19
  1933           8      0.00112  0.00111  0.50   93947     105   93894  5662702  60.28
  1933           9      0.00115  0.00115  0.50   93842     108   93788  5568808  59.34
  1933          10      0.00105  0.00105  0.50   93734      99   93685  5475020  58.41
  1933          11      0.00095  0.00095  0.50   93636      89   93591  5381335  57.47
  1933          12      0.00124  0.00124  0.50   93547     116   93489  5287744  56.53
  1933          13      0.00128  0.00128  0.50   93431     119   93371  5194255  55.59
  1933          14      0.00091  0.00091  0.50   93311      85   93269  5100884  54.67
  1933          15      0.00148  0.00148  0.50   93227     138   93158  5007615  53.71
  1933          16      0.00189  0.00189  0.50   93089     176   93001  4914457  52.79
  1933          17      0.00247  0.00247  0.50   92913     230   92798  4821456  51.89
  1933          18      0.00260  0.00259  0.50   92683     240   92563  4728657  51.02
  1933          19      0.00256  0.00255  0.50   92443     236   92325  4636094  50.15
  1933          20      0.00266  0.00266  0.50   92207     245   92084  4543769  49.28
  1933          21      0.00281  0.00281  0.50   91962     258   91833  4451685  48.41
  1933          22      0.00281  0.00281  0.50   91704     257   91575  4359852  47.54
  1933          23      0.00325  0.00324  0.50   91446     296   91298  4268277  46.68
  1933          24      0.00354  0.00354  0.50   91150     322   90989  4176979  45.83
  1933          25      0.00303  0.00302  0.50   90828     275   90690  4085990  44.99
  1933          26      0.00359  0.00358  0.50   90553     325   90391  3995300  44.12
  1933          27      0.00325  0.00324  0.50   90228     293   90082  3904909  43.28
  1933          28      0.00308  0.00307  0.50   89936     276   89798  3814827  42.42
  1933          29      0.00307  0.00307  0.50   89659     275   89522  3725030  41.55
  1933          30      0.00372  0.00372  0.50   89384     332   89218  3635508  40.67
  1933          31      0.00298  0.00298  0.50   89052     265   88919  3546289  39.82
  1933          32      0.00333  0.00333  0.50   88787     295   88639  3457370  38.94
  1933          33      0.00355  0.00354  0.50   88491     313   88335  3368731  38.07
  1933          34      0.00357  0.00356  0.50   88178     314   88021  3280396  37.20
  1933          35      0.00365  0.00364  0.50   87864     320   87704  3192375  36.33
  1933          36      0.00395  0.00394  0.50   87544     345   87371  3104671  35.46
  1933          37      0.00461  0.00460  0.50   87199     401   86999  3017300  34.60
  1933          38      0.00403  0.00402  0.50   86798     349   86624  2930302  33.76
  1933          39      0.00474  0.00473  0.50   86449     409   86245  2843678  32.89
  1933          40      0.00446  0.00445  0.50   86040     383   85849  2757433  32.05
  1933          41      0.00483  0.00482  0.50   85658     413   85451  2671584  31.19
  1933          42      0.00409  0.00408  0.50   85245     348   85071  2586133  30.34
  1933          43      0.00498  0.00497  0.50   84897     422   84686  2501062  29.46
  1933          44      0.00641  0.00639  0.50   84475     540   84205  2416376  28.60
  1933          45      0.00566  0.00565  0.50   83935     474   83698  2332171  27.79
  1933          46      0.00596  0.00594  0.50   83461     496   83213  2248474  26.94
  1933          47      0.00656  0.00654  0.50   82965     543   82694  2165261  26.10
  1933          48      0.00776  0.00773  0.50   82422     637   82103  2082567  25.27
  1933          49      0.00706  0.00703  0.50   81785     575   81497  2000463  24.46
  1933          50      0.00837  0.00833  0.50   81210     677   80871  1918966  23.63
  1933          51      0.00793  0.00790  0.50   80533     636   80215  1838095  22.82
  1933          52      0.00955  0.00950  0.50   79897     759   79517  1757880  22.00
  1933          53      0.01071  0.01065  0.50   79138     843   78716  1678363  21.21
  1933          54      0.01110  0.01104  0.50   78295     864   77863  1599647  20.43
  1933          55      0.01097  0.01091  0.50   77431     845   77008  1521784  19.65
  1933          56      0.01393  0.01383  0.50   76586    1059   76056  1444776  18.86
  1933          57      0.01316  0.01307  0.50   75527     987   75033  1368719  18.12
  1933          58      0.01670  0.01657  0.50   74539    1235   73922  1293686  17.36
  1933          59      0.01713  0.01699  0.50   73304    1245   72682  1219765  16.64
  1933          60      0.01935  0.01917  0.50   72059    1381   71369  1147083  15.92
  1933          61      0.01808  0.01792  0.50   70678    1266   70045  1075714  15.22
  1933          62      0.02004  0.01984  0.50   69412    1377   68723  1005669  14.49
  1933          63      0.02463  0.02433  0.50   68035    1656   67207   936946  13.77
  1933          64      0.02786  0.02748  0.50   66379    1824   65467   869739  13.10
  1933          65      0.03052  0.03006  0.50   64555    1940   63585   804272  12.46
  1933          66      0.03351  0.03295  0.50   62615    2063   61583   740687  11.83
  1933          67      0.03826  0.03754  0.50   60551    2273   59415   679104  11.22
  1933          68      0.04332  0.04240  0.50   58278    2471   57043   619689  10.63
  1933          69      0.04281  0.04192  0.50   55807    2339   54638   562646  10.08
  1933          70      0.05208  0.05076  0.50   53468    2714   52111   508009   9.50
  1933          71      0.05508  0.05361  0.50   50754    2721   49394   455897   8.98
  1933          72      0.06324  0.06130  0.50   48033    2945   46561   406504   8.46
  1933          73      0.07635  0.07354  0.50   45089    3316   43431   359943   7.98
  1933          74      0.07739  0.07451  0.50   41773    3112   40217   316512   7.58
  1933          75      0.08058  0.07746  0.50   38660    2995   37163   276295   7.15
  1933          76      0.09741  0.09289  0.50   35666    3313   34009   239132   6.70
  1933          77      0.10193  0.09698  0.50   32353    3138   30784   205123   6.34
  1933          78      0.10652  0.10114  0.50   29215    2955   27738   174339   5.97
  1933          79      0.11491  0.10867  0.50   26260    2854   24833   146602   5.58
  1933          80      0.12475  0.11743  0.50   23407    2749   22032   121768   5.20
  1933          81      0.15882  0.14714  0.50   20658    3040   19138    99736   4.83
  1933          82      0.15224  0.14147  0.50   17618    2492   16372    80598   4.57
  1933          83      0.17116  0.15767  0.50   15126    2385   13934    64225   4.25
  1933          84      0.20671  0.18735  0.50   12741    2387   11548    50292   3.95
  1933          85      0.20836  0.18870  0.50   10354    1954    9377    38744   3.74
  1933          86      0.24560  0.21874  0.50    8400    1837    7482    29367   3.50
  1933          87      0.24425  0.21767  0.50    6563    1429    5849    21886   3.33
  1933          88      0.26845  0.23668  0.50    5134    1215    4527    16037   3.12
  1933          89      0.29034  0.25354  0.50    3919     994    3422    11510   2.94
  1933          90      0.31326  0.27084  0.50    2925     792    2529     8088   2.76
  1933          91      0.33712  0.28849  0.50    2133     615    1825     5559   2.61
  1933          92      0.36185  0.30641  0.50    1518     465    1285     3733   2.46
  1933          93      0.38732  0.32448  0.50    1053     342     882     2448   2.33
  1933          94      0.41343  0.34261  0.50     711     244     589     1566   2.20
