Slovakia , Life tables (period 1x1), Females	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          15      0.00018  0.00018  0.50   99180      18   99171  6349325  64.02
  2006          16      0.00021  0.00021  0.50   99162      21   99151  6250155  63.03
  2006          17      0.00028  0.00028  0.50   99141      28   99127  6151004  62.04
  2006          18      0.00015  0.00015  0.50   99113      15   99106  6051877  61.06
  2006          19      0.00019  0.00019  0.50   99098      19   99088  5952771  60.07
  2006          20      0.00021  0.00021  0.50   99079      21   99068  5853683  59.08
  2006          21      0.00019  0.00019  0.50   99058      18   99049  5754614  58.09
  2006          22      0.00025  0.00025  0.50   99039      25   99027  5655566  57.10
  2006          23      0.00018  0.00018  0.50   99014      18   99005  5556539  56.12
  2006          24      0.00030  0.00030  0.50   98996      30   98981  5457534  55.13
  2006          25      0.00025  0.00025  0.50   98966      25   98954  5358553  54.15
  2006          26      0.00033  0.00033  0.50   98942      33   98925  5259599  53.16
  2006          27      0.00035  0.00034  0.50   98909      34   98892  5160673  52.18
  2006          28      0.00024  0.00024  0.50   98875      24   98863  5061781  51.19
  2006          29      0.00020  0.00020  0.50   98851      20   98841  4962918  50.21
  2006          30      0.00029  0.00029  0.50   98832      28   98817  4864077  49.22
  2006          31      0.00043  0.00043  0.50   98803      42   98782  4765259  48.23
  2006          32      0.00057  0.00057  0.50   98761      57   98733  4666477  47.25
  2006          33      0.00039  0.00039  0.50   98705      38   98686  4567744  46.28
  2006          34      0.00047  0.00047  0.50   98667      46   98643  4469059  45.29
  2006          35      0.00051  0.00051  0.50   98620      50   98595  4370415  44.32
  2006          36      0.00083  0.00083  0.50   98570      82   98529  4271820  43.34
  2006          37      0.00079  0.00079  0.50   98488      78   98449  4173291  42.37
  2006          38      0.00081  0.00081  0.50   98410      80   98370  4074842  41.41
  2006          39      0.00107  0.00106  0.50   98330     105   98278  3976472  40.44
  2006          40      0.00119  0.00119  0.50   98226     117   98167  3878194  39.48
  2006          41      0.00118  0.00118  0.50   98109     115   98051  3780027  38.53
  2006          42      0.00152  0.00152  0.50   97993     149   97919  3681976  37.57
  2006          43      0.00139  0.00139  0.50   97844     136   97776  3584057  36.63
  2006          44      0.00153  0.00153  0.50   97708     150   97633  3486281  35.68
  2006          45      0.00176  0.00176  0.50   97559     172   97473  3388647  34.73
  2006          46      0.00213  0.00213  0.50   97387     207   97283  3291174  33.79
  2006          47      0.00304  0.00304  0.50   97180     295   97032  3193891  32.87
  2006          48      0.00226  0.00226  0.50   96885     218   96775  3096859  31.96
  2006          49      0.00267  0.00267  0.50   96666     258   96537  3000084  31.04
  2006          50      0.00283  0.00283  0.50   96408     273   96272  2903547  30.12
  2006          51      0.00440  0.00439  0.50   96136     422   95925  2807275  29.20
  2006          52      0.00416  0.00415  0.50   95714     398   95515  2711350  28.33
  2006          53      0.00440  0.00439  0.50   95316     419   95107  2615835  27.44
  2006          54      0.00469  0.00468  0.50   94898     444   94676  2520728  26.56
  2006          55      0.00553  0.00552  0.50   94454     521   94193  2426052  25.69
  2006          56      0.00526  0.00525  0.50   93933     493   93686  2331858  24.82
  2006          57      0.00533  0.00532  0.50   93440     497   93192  2238172  23.95
  2006          58      0.00646  0.00644  0.50   92943     599   92644  2144981  23.08
  2006          59      0.00791  0.00788  0.50   92344     727   91981  2052337  22.22
  2006          60      0.00758  0.00755  0.50   91617     692   91271  1960356  21.40
  2006          61      0.00851  0.00847  0.50   90925     770   90540  1869085  20.56
  2006          62      0.00931  0.00926  0.50   90155     835   89737  1778545  19.73
  2006          63      0.00989  0.00984  0.50   89320     879   88880  1688808  18.91
  2006          64      0.01140  0.01133  0.50   88441    1002   87940  1599928  18.09
  2006          65      0.01281  0.01273  0.50   87439    1113   86882  1511988  17.29
  2006          66      0.01462  0.01451  0.50   86326    1253   85699  1425106  16.51
  2006          67      0.01601  0.01588  0.50   85073    1351   84397  1339407  15.74
  2006          68      0.01649  0.01636  0.50   83722    1369   83037  1255009  14.99
  2006          69      0.01754  0.01739  0.50   82352    1432   81637  1171972  14.23
  2006          70      0.02059  0.02038  0.50   80921    1649   80096  1090335  13.47
  2006          71      0.02297  0.02271  0.50   79271    1800   78371  1010239  12.74
  2006          72      0.02996  0.02951  0.50   77471    2286   76328   931868  12.03
  2006          73      0.03207  0.03157  0.50   75185    2373   73998   855541  11.38
  2006          74      0.03580  0.03517  0.50   72811    2561   71531   781543  10.73
  2006          75      0.03920  0.03844  0.50   70250    2701   68900   710012  10.11
  2006          76      0.04235  0.04147  0.50   67550    2801   66149   641112   9.49
  2006          77      0.05072  0.04947  0.50   64748    3203   63147   574963   8.88
  2006          78      0.05776  0.05613  0.50   61545    3455   59818   511816   8.32
  2006          79      0.06590  0.06379  0.50   58091    3706   56238   451998   7.78
  2006          80      0.07236  0.06984  0.50   54385    3798   52486   395761   7.28
  2006          81      0.07958  0.07654  0.50   50587    3872   48651   343275   6.79
  2006          82      0.09081  0.08687  0.50   46715    4058   44686   294624   6.31
  2006          83      0.10680  0.10139  0.50   42657    4325   40495   249938   5.86
  2006          84      0.11543  0.10913  0.50   38332    4183   36241   209444   5.46
  2006          85      0.12550  0.11809  0.50   34149    4033   32133   173203   5.07
  2006          86      0.16840  0.15532  0.50   30116    4678   27778   141070   4.68
  2006          87      0.14823  0.13800  0.50   25439    3511   23683   113293   4.45
  2006          88      0.17365  0.15978  0.50   21928    3504   20176    89609   4.09
  2006          89      0.20038  0.18213  0.50   18424    3356   16747    69433   3.77
  2006          90      0.21418  0.19346  0.50   15069    2915   13611    52686   3.50
  2006          91      0.25521  0.22633  0.50   12154    2751   10778    39075   3.22
  2006          92      0.25096  0.22298  0.50    9403    2097    8355    28297   3.01
  2006          93      0.31758  0.27406  0.50    7306    2002    6305    19942   2.73
  2006          94      0.34416  0.29363  0.50    5304    1557    4525    13637   2.57
  2006          95      0.35883  0.30425  0.50    3746    1140    3177     9112   2.43
  2006          96      0.38963  0.32610  0.50    2607     850    2182     5936   2.28
  2006          97      0.42133  0.34801  0.50    1757     611    1451     3754   2.14
  2006          98      0.45369  0.36980  0.50    1145     424     934     2303   2.01
  2006          99      0.48644  0.39128  0.50     722     282     581     1370   1.90
  2006         100      0.51932  0.41227  0.50     439     181     349      789   1.80
  2006         101      0.55202  0.43262  0.50     258     112     202      440   1.71
  2006         102      0.58429  0.45218  0.50     147      66     113      238   1.62
  2006         103      0.61584  0.47086  0.50      80      38      61      125   1.55
  2006         104      0.64645  0.48854  0.50      42      21      32       63   1.49
  2006         105      0.67591  0.50518  0.50      22      11      16       31   1.43
  2006         106      0.70403  0.52073  0.50      11       6       8       15   1.38
  2006         107      0.73069  0.53517  0.50       5       3       4        7   1.34
  2006         108      0.75578  0.54851  0.50       2       1       2        3   1.30
  2006         109      0.77924  0.56076  0.50       1       1       1        1   1.27
  2006         110+     0.80103  1.00000  1.25       0       0       1        1   1.25
  2007           0      0.00550  0.00548  0.14  100000     548   99528  7836234  78.36
  2007           1      0.00034  0.00034  0.50   99452      34   99435  7736706  77.79
  2007           2      0.00046  0.00046  0.50   99418      45   99395  7637271  76.82
  2007           3      0.00035  0.00035  0.50   99373      35   99355  7537876  75.85
  2007           4      0.00024  0.00024  0.50   99338      24   99326  7438520  74.88
  2007           5      0.00041  0.00041  0.50   99314      41   99294  7339195  73.90
  2007           6      0.00016  0.00016  0.50   99273      15   99266  7239901  72.93
  2007           7      0.00018  0.00018  0.50   99258      18   99249  7140635  71.94
  2007           8      0.00029  0.00029  0.50   99240      29   99225  7041387  70.95
  2007           9      0.00011  0.00011  0.50   99211      11   99205  6942161  69.97
  2007          10      0.00014  0.00014  0.50   99200      14   99193  6842956  68.98
  2007          11      0.00024  0.00024  0.50   99186      24   99174  6743763  67.99
  2007          12      0.00010  0.00010  0.50   99162      10   99158  6644589  67.01
  2007          13      0.00015  0.00015  0.50   99153      15   99146  6545431  66.01
  2007          14      0.00008  0.00008  0.50   99138       8   99134  6446285  65.02
  2007          15      0.00022  0.00022  0.50   99130      22   99119  6347151  64.03
  2007          16      0.00018  0.00018  0.50   99108      18   99099  6248032  63.04
  2007          17      0.00026  0.00026  0.50   99090      26   99077  6148933  62.05
  2007          18      0.00038  0.00038  0.50   99064      38   99045  6049856  61.07
  2007          19      0.00015  0.00015  0.50   99026      15   99019  5950811  60.09
  2007          20      0.00022  0.00022  0.50   99012      22   99001  5851792  59.10
  2007          21      0.00028  0.00028  0.50   98990      28   98976  5752791  58.11
  2007          22      0.00028  0.00028  0.50   98962      28   98948  5653815  57.13
  2007          23      0.00021  0.00021  0.50   98934      21   98924  5554867  56.15
  2007          24      0.00037  0.00037  0.50   98914      37   98895  5455943  55.16
  2007          25      0.00035  0.00035  0.50   98877      34   98860  5357048  54.18
  2007          26      0.00037  0.00037  0.50   98843      36   98825  5258188  53.20
  2007          27      0.00037  0.00037  0.50   98807      37   98788  5159363  52.22
  2007          28      0.00032  0.00032  0.50   98770      32   98754  5060575  51.24
  2007          29      0.00022  0.00022  0.50   98738      22   98727  4961822  50.25
  2007          30      0.00040  0.00040  0.50   98716      39   98697  4863095  49.26
