Belarus, Life tables (period 1x1), Females	Last modified: 20 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          53      0.00524  0.00523  0.50   92726     485   92484  2475905  26.70
  1989          54      0.00592  0.00591  0.50   92242     545   91969  2383421  25.84
  1989          55      0.00561  0.00559  0.50   91697     513   91440  2291452  24.99
  1989          56      0.00605  0.00603  0.50   91184     550   90909  2200012  24.13
  1989          57      0.00746  0.00743  0.50   90634     673   90297  2109103  23.27
  1989          58      0.00821  0.00818  0.50   89961     736   89593  2018806  22.44
  1989          59      0.00881  0.00877  0.50   89225     782   88834  1929213  21.62
  1989          60      0.00962  0.00958  0.50   88443     847   88019  1840379  20.81
  1989          61      0.01029  0.01023  0.50   87596     896   87147  1752360  20.01
  1989          62      0.01114  0.01108  0.50   86699     960   86219  1665213  19.21
  1989          63      0.01288  0.01280  0.50   85739    1098   85190  1578994  18.42
  1989          64      0.01426  0.01416  0.50   84641    1199   84042  1493803  17.65
  1989          65      0.01659  0.01646  0.50   83443    1373   82756  1409761  16.89
  1989          66      0.01824  0.01808  0.50   82070    1484   81328  1327005  16.17
  1989          67      0.01910  0.01892  0.50   80586    1525   79823  1245678  15.46
  1989          68      0.02029  0.02009  0.50   79061    1588   78267  1165854  14.75
  1989          69      0.02277  0.02251  0.50   77473    1744   76601  1087587  14.04
  1989          70      0.02816  0.02777  0.50   75729    2103   74678  1010986  13.35
  1989          71      0.02772  0.02735  0.50   73626    2013   72620   936308  12.72
  1989          72      0.03223  0.03171  0.50   71613    2271   70477   863688  12.06
  1989          73      0.03647  0.03581  0.50   69342    2483   68100   793211  11.44
  1989          74      0.03964  0.03887  0.50   66858    2599   65559   725111  10.85
  1989          75      0.04369  0.04276  0.50   64260    2748   62886   659552  10.26
  1989          76      0.04883  0.04766  0.50   61512    2932   60046   596666   9.70
  1989          77      0.05107  0.04979  0.50   58580    2917   57122   536620   9.16
  1989          78      0.05949  0.05777  0.50   55663    3216   54055   479498   8.61
  1989          79      0.07238  0.06986  0.50   52447    3664   50616   425443   8.11
  1989          80      0.07806  0.07513  0.50   48784    3665   46951   374827   7.68
  1989          81      0.08533  0.08184  0.50   45119    3693   43272   327876   7.27
  1989          82      0.09865  0.09401  0.50   41426    3895   39479   284604   6.87
  1989          83      0.10518  0.09993  0.50   37532    3750   35656   245125   6.53
  1989          84      0.11387  0.10774  0.50   33781    3639   31961   209468   6.20
  1989          85      0.12591  0.11845  0.50   30142    3570   28357   177507   5.89
  1989          86      0.13652  0.12779  0.50   26571    3396   24874   149151   5.61
  1989          87      0.14038  0.13117  0.50   23176    3040   21656   124277   5.36
  1989          88      0.15364  0.14268  0.50   20136    2873   18699   102621   5.10
  1989          89      0.18765  0.17155  0.50   17263    2961   15782    83922   4.86
  1989          90      0.14319  0.13363  0.50   14301    1911   13346    68140   4.76
  1989          91      0.20685  0.18746  0.50   12390    2323   11229    54794   4.42
  1989          92      0.18315  0.16779  0.50   10068    1689    9223    43565   4.33
  1989          93      0.19373  0.17662  0.50    8378    1480    7638    34342   4.10
  1989          94      0.20889  0.18913  0.50    6899    1305    6246    26704   3.87
  1989          95      0.23156  0.20754  0.50    5594    1161    5013    20458   3.66
  1989          96      0.24593  0.21900  0.50    4433     971    3947    15444   3.48
  1989          97      0.26088  0.23078  0.50    3462     799    3063    11497   3.32
  1989          98      0.27642  0.24285  0.50    2663     647    2340     8434   3.17
  1989          99      0.29250  0.25518  0.50    2016     515    1759     6094   3.02
  1989         100      0.30913  0.26775  0.50    1502     402    1301     4335   2.89
  1989         101      0.32627  0.28051  0.50    1100     308     945     3035   2.76
  1989         102      0.34388  0.29343  0.50     791     232     675     2089   2.64
  1989         103      0.36193  0.30647  0.50     559     171     473     1414   2.53
  1989         104      0.38038  0.31960  0.50     388     124     326      941   2.43
  1989         105      0.39918  0.33277  0.50     264      88     220      615   2.33
  1989         106      0.41829  0.34594  0.50     176      61     146      395   2.24
  1989         107      0.43764  0.35907  0.50     115      41      94      249   2.17
  1989         108      0.45718  0.37212  0.50      74      27      60      155   2.10
  1989         109      0.47686  0.38505  0.50      46      18      37       95   2.05
  1989         110+     0.49661  1.00000  2.01      28      28      57       57   2.01
  1990           0      0.00960  0.00952  0.13  100000     952   99171  7578637  75.79
  1990           1      0.00134  0.00134  0.50   99048     132   98982  7479466  75.51
  1990           2      0.00073  0.00073  0.50   98916      72   98880  7380484  74.61
  1990           3      0.00044  0.00044  0.50   98844      43   98822  7281604  73.67
  1990           4      0.00046  0.00046  0.50   98801      45   98778  7182782  72.70
  1990           5      0.00043  0.00043  0.50   98755      42   98734  7084004  71.73
  1990           6      0.00030  0.00030  0.50   98713      30   98698  6985270  70.76
  1990           7      0.00021  0.00021  0.50   98683      21   98673  6886572  69.78
  1990           8      0.00029  0.00029  0.50   98662      28   98648  6787899  68.80
  1990           9      0.00024  0.00024  0.50   98634      23   98622  6689251  67.82
  1990          10      0.00027  0.00027  0.50   98611      27   98597  6590629  66.83
  1990          11      0.00011  0.00011  0.50   98584      11   98579  6492032  65.85
  1990          12      0.00025  0.00025  0.50   98573      25   98561  6393453  64.86
  1990          13      0.00031  0.00031  0.50   98549      30   98534  6294892  63.88
  1990          14      0.00043  0.00043  0.50   98519      43   98497  6196358  62.90
  1990          15      0.00032  0.00032  0.50   98476      32   98460  6097861  61.92
  1990          16      0.00043  0.00043  0.50   98444      42   98423  5999401  60.94
  1990          17      0.00040  0.00040  0.50   98402      39   98382  5900978  59.97
  1990          18      0.00070  0.00070  0.50   98363      69   98328  5802595  58.99
  1990          19      0.00059  0.00059  0.50   98294      58   98265  5704267  58.03
  1990          20      0.00061  0.00061  0.50   98236      60   98206  5606002  57.07
  1990          21      0.00058  0.00058  0.50   98176      57   98148  5507795  56.10
  1990          22      0.00043  0.00043  0.50   98119      42   98099  5409648  55.13
  1990          23      0.00069  0.00069  0.50   98078      67   98044  5311549  54.16
  1990          24      0.00053  0.00053  0.50   98010      52   97984  5213505  53.19
  1990          25      0.00047  0.00047  0.50   97958      46   97935  5115521  52.22
  1990          26      0.00046  0.00046  0.50   97911      45   97889  5017586  51.25
  1990          27      0.00048  0.00048  0.50   97866      47   97843  4919698  50.27
  1990          28      0.00062  0.00062  0.50   97819      61   97789  4821855  49.29
  1990          29      0.00086  0.00086  0.50   97759      84   97716  4724066  48.32
  1990          30      0.00076  0.00076  0.50   97674      74   97637  4626350  47.37
  1990          31      0.00084  0.00084  0.50   97600      82   97559  4528713  46.40
  1990          32      0.00096  0.00096  0.50   97518      94   97471  4431154  45.44
  1990          33      0.00098  0.00098  0.50   97424      95   97376  4333684  44.48
  1990          34      0.00094  0.00094  0.50   97328      91   97283  4236307  43.53
  1990          35      0.00116  0.00116  0.50   97237     113   97181  4139025  42.57
  1990          36      0.00107  0.00107  0.50   97124     104   97072  4041844  41.62
  1990          37      0.00124  0.00124  0.50   97020     120   96960  3944772  40.66
  1990          38      0.00163  0.00162  0.50   96900     157   96821  3847812  39.71
  1990          39      0.00139  0.00139  0.50   96742     134   96675  3750991  38.77
  1990          40      0.00182  0.00182  0.50   96608     175   96520  3654316  37.83
  1990          41      0.00189  0.00188  0.50   96433     182   96342  3557796  36.89
  1990          42      0.00199  0.00199  0.50   96251     192   96155  3461454  35.96
  1990          43      0.00259  0.00259  0.50   96059     248   95935  3365299  35.03
  1990          44      0.00222  0.00222  0.50   95811     212   95705  3269363  34.12
  1990          45      0.00297  0.00297  0.50   95598     284   95457  3173659  33.20
  1990          46      0.00377  0.00376  0.50   95315     359   95135  3078202  32.30
  1990          47      0.00387  0.00386  0.50   94956     366   94773  2983067  31.42
  1990          48      0.00376  0.00375  0.50   94590     355   94412  2888294  30.53
  1990          49      0.00435  0.00434  0.50   94234     409   94030  2793882  29.65
  1990          50      0.00428  0.00428  0.50   93825     401   93624  2699852  28.78
  1990          51      0.00487  0.00486  0.50   93424     454   93197  2606228  27.90
  1990          52      0.00468  0.00467  0.50   92970     434   92753  2513031  27.03
  1990          53      0.00576  0.00575  0.50   92536     532   92270  2420278  26.16
  1990          54      0.00590  0.00588  0.50   92004     541   91733  2328008  25.30
  1990          55      0.00647  0.00645  0.50   91463     590   91168  2236275  24.45
  1990          56      0.00780  0.00777  0.50   90873     706   90520  2145107  23.61
  1990          57      0.00792  0.00789  0.50   90167     712   89811  2054587  22.79
  1990          58      0.00823  0.00819  0.50   89455     733   89089  1964776  21.96
  1990          59      0.00909  0.00905  0.50   88722     803   88321  1875687  21.14
  1990          60      0.01006  0.01001  0.50   87919     880   87479  1787366  20.33
  1990          61      0.01109  0.01103  0.50   87040     960   86559  1699887  19.53
  1990          62      0.01220  0.01213  0.50   86079    1044   85557  1613328  18.74
  1990          63      0.01231  0.01224  0.50   85035    1041   84515  1527770  17.97
  1990          64      0.01405  0.01395  0.50   83994    1172   83408  1443256  17.18
  1990          65      0.01571  0.01559  0.50   82822    1291   82177  1359847  16.42
  1990          66      0.01797  0.01781  0.50   81531    1452   80805  1277671  15.67
  1990          67      0.02006  0.01987  0.50   80079    1591   79284  1196865  14.95
  1990          68      0.02245  0.02220  0.50   78489    1742   77617  1117581  14.24
  1990          69      0.02531  0.02500  0.50   76746    1918   75787  1039964  13.55
  1990          70      0.02833  0.02793  0.50   74828    2090   73783   964177  12.89
