Chile, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          57      0.01195  0.01188  0.50   84819    1007   84316  1738357  20.49
  1995          58      0.01336  0.01327  0.50   83812    1112   83256  1654042  19.74
  1995          59      0.01420  0.01410  0.50   82700    1166   82117  1570786  18.99
  1995          60      0.01637  0.01624  0.50   81534    1324   80872  1488669  18.26
  1995          61      0.01795  0.01779  0.50   80210    1427   79496  1407797  17.55
  1995          62      0.01880  0.01862  0.50   78783    1467   78049  1328301  16.86
  1995          63      0.02186  0.02163  0.50   77316    1672   76480  1250252  16.17
  1995          64      0.02352  0.02324  0.50   75644    1758   74765  1173772  15.52
  1995          65      0.02379  0.02351  0.50   73886    1737   73017  1099007  14.87
  1995          66      0.02717  0.02681  0.50   72149    1934   71182  1025990  14.22
  1995          67      0.03039  0.02993  0.50   70215    2102   69164   954809  13.60
  1995          68      0.02723  0.02687  0.50   68113    1830   67198   885645  13.00
  1995          69      0.03361  0.03306  0.50   66283    2191   65187   818447  12.35
  1995          70      0.04076  0.03995  0.50   64092    2560   62812   753260  11.75
  1995          71      0.04142  0.04058  0.50   61531    2497   60283   690448  11.22
  1995          72      0.04722  0.04613  0.50   59034    2723   57673   630165  10.67
  1995          73      0.04782  0.04670  0.50   56311    2630   54996   572492  10.17
  1995          74      0.06082  0.05903  0.50   53681    3169   52097   517496   9.64
  1995          75      0.05630  0.05476  0.50   50512    2766   49129   465400   9.21
  1995          76      0.05973  0.05800  0.50   47747    2769   46362   416270   8.72
  1995          77      0.06510  0.06305  0.50   44977    2836   43559   369908   8.22
  1995          78      0.07651  0.07369  0.50   42141    3105   40589   326349   7.74
  1995          79      0.08463  0.08119  0.50   39036    3169   37452   285760   7.32
  1995          80      0.09567  0.09130  0.50   35867    3275   34230   248308   6.92
  1995          81      0.09818  0.09359  0.50   32592    3050   31067   214079   6.57
  1995          82      0.10723  0.10178  0.50   29542    3007   28039   183012   6.19
  1995          83      0.12003  0.11324  0.50   26535    3005   25033   154973   5.84
  1995          84      0.12663  0.11909  0.50   23530    2802   22129   129941   5.52
  1995          85      0.14267  0.13317  0.50   20728    2760   19348   107811   5.20
  1995          86      0.15224  0.14148  0.50   17968    2542   16697    88463   4.92
  1995          87      0.16704  0.15416  0.50   15426    2378   14237    71766   4.65
  1995          88      0.18081  0.16582  0.50   13048    2164   11966    57530   4.41
  1995          89      0.17926  0.16452  0.50   10884    1791    9989    45564   4.19
  1995          90      0.19934  0.18127  0.50    9094    1648    8269    35575   3.91
  1995          91      0.24267  0.21641  0.50    7445    1611    6640    27306   3.67
  1995          92      0.20710  0.18767  0.50    5834    1095    5287    20666   3.54
  1995          93      0.27667  0.24305  0.50    4739    1152    4163    15380   3.25
  1995          94      0.28196  0.24712  0.50    3587     886    3144    11216   3.13
  1995          95      0.29063  0.25376  0.50    2701     685    2358     8072   2.99
  1995          96      0.31006  0.26844  0.50    2015     541    1745     5714   2.84
  1995          97      0.33018  0.28339  0.50    1474     418    1265     3969   2.69
  1995          98      0.35094  0.29855  0.50    1057     315     899     2704   2.56
  1995          99      0.37228  0.31386  0.50     741     233     625     1805   2.44
  1995         100      0.39413  0.32925  0.50     509     167     425     1180   2.32
  1995         101      0.41641  0.34465  0.50     341     118     282      755   2.21
  1995         102      0.43904  0.36001  0.50     224      80     183      473   2.12
  1995         103      0.46192  0.37525  0.50     143      54     116      290   2.03
  1995         104      0.48497  0.39032  0.50      89      35      72      174   1.94
  1995         105      0.50808  0.40516  0.50      54      22      43      102   1.87
  1995         106      0.53116  0.41970  0.50      32      14      26       58   1.80
  1995         107      0.55410  0.43389  0.50      19       8      15       33   1.73
  1995         108      0.57682  0.44770  0.50      11       5       8       18   1.68
  1995         109      0.59921  0.46107  0.50       6       3       5       10   1.64
  1995         110+     0.62120  1.00000  1.61       3       3       5        5   1.61
  1996           0      0.01286  0.01272  0.12  100000    1272   98885  7186998  71.87
  1996           1      0.00113  0.00113  0.50   98728     111   98673  7088113  71.79
  1996           2      0.00051  0.00051  0.50   98617      51   98591  6989440  70.87
  1996           3      0.00044  0.00044  0.50   98566      43   98545  6890849  69.91
  1996           4      0.00032  0.00032  0.50   98523      31   98508  6792304  68.94
  1996           5      0.00031  0.00031  0.50   98492      31   98477  6693797  67.96
  1996           6      0.00029  0.00029  0.50   98461      29   98447  6595320  66.98
  1996           7      0.00026  0.00026  0.50   98432      26   98419  6496873  66.00
  1996           8      0.00028  0.00028  0.50   98406      27   98393  6398454  65.02
  1996           9      0.00027  0.00027  0.50   98379      26   98366  6300061  64.04
  1996          10      0.00031  0.00031  0.50   98353      31   98337  6201696  63.06
  1996          11      0.00026  0.00026  0.50   98322      26   98309  6103358  62.08
  1996          12      0.00030  0.00030  0.50   98296      29   98281  6005049  61.09
  1996          13      0.00044  0.00044  0.50   98267      43   98245  5906768  60.11
  1996          14      0.00056  0.00056  0.50   98224      55   98196  5808523  59.14
  1996          15      0.00058  0.00058  0.50   98168      57   98140  5710327  58.17
  1996          16      0.00075  0.00075  0.50   98111      74   98074  5612187  57.20
  1996          17      0.00088  0.00088  0.50   98037      86   97994  5514113  56.25
  1996          18      0.00102  0.00102  0.50   97951     100   97901  5416118  55.29
  1996          19      0.00127  0.00127  0.50   97851     124   97789  5318217  54.35
  1996          20      0.00143  0.00143  0.50   97728     140   97658  5220428  53.42
  1996          21      0.00162  0.00162  0.50   97588     158   97509  5122770  52.49
  1996          22      0.00171  0.00170  0.50   97430     166   97347  5025261  51.58
  1996          23      0.00170  0.00169  0.50   97264     165   97182  4927914  50.67
  1996          24      0.00167  0.00166  0.50   97099     162   97018  4830732  49.75
  1996          25      0.00151  0.00151  0.50   96937     146   96864  4733714  48.83
  1996          26      0.00182  0.00182  0.50   96791     176   96703  4636850  47.91
  1996          27      0.00156  0.00155  0.50   96615     150   96540  4540147  46.99
  1996          28      0.00159  0.00159  0.50   96465     154   96388  4443607  46.06
  1996          29      0.00173  0.00173  0.50   96311     166   96228  4347218  45.14
  1996          30      0.00229  0.00228  0.50   96145     220   96035  4250990  44.21
  1996          31      0.00178  0.00178  0.50   95925     171   95840  4154955  43.31
  1996          32      0.00187  0.00187  0.50   95755     179   95666  4059115  42.39
  1996          33      0.00175  0.00175  0.50   95576     167   95493  3963449  41.47
  1996          34      0.00208  0.00207  0.50   95409     198   95310  3867957  40.54
  1996          35      0.00223  0.00223  0.50   95211     212   95105  3772647  39.62
  1996          36      0.00213  0.00213  0.50   94999     202   94897  3677542  38.71
  1996          37      0.00212  0.00212  0.50   94796     201   94696  3582645  37.79
  1996          38      0.00273  0.00273  0.50   94595     258   94466  3487949  36.87
  1996          39      0.00264  0.00264  0.50   94337     249   94213  3393483  35.97
  1996          40      0.00272  0.00271  0.50   94088     255   93960  3299271  35.07
  1996          41      0.00285  0.00285  0.50   93833     267   93699  3205310  34.16
  1996          42      0.00354  0.00353  0.50   93566     331   93400  3111611  33.26
  1996          43      0.00341  0.00340  0.50   93235     317   93076  3018211  32.37
  1996          44      0.00383  0.00382  0.50   92918     355   92740  2925135  31.48
  1996          45      0.00427  0.00426  0.50   92563     394   92366  2832395  30.60
  1996          46      0.00417  0.00416  0.50   92168     384   91976  2740029  29.73
  1996          47      0.00458  0.00457  0.50   91785     419   91575  2648052  28.85
  1996          48      0.00600  0.00598  0.50   91365     546   91092  2556477  27.98
  1996          49      0.00621  0.00619  0.50   90819     562   90538  2465385  27.15
  1996          50      0.00651  0.00649  0.50   90257     586   89964  2374847  26.31
  1996          51      0.00767  0.00764  0.50   89672     685   89329  2284883  25.48
  1996          52      0.00737  0.00734  0.50   88986     653   88660  2195554  24.67
  1996          53      0.00826  0.00823  0.50   88333     727   87970  2106894  23.85
  1996          54      0.00969  0.00964  0.50   87606     845   87184  2018924  23.05
  1996          55      0.01006  0.01000  0.50   86761     868   86327  1931741  22.26
  1996          56      0.01107  0.01101  0.50   85893     946   85420  1845413  21.48
  1996          57      0.01077  0.01072  0.50   84947     910   84492  1759993  20.72
  1996          58      0.01255  0.01247  0.50   84037    1048   83513  1675501  19.94
  1996          59      0.01348  0.01339  0.50   82989    1112   82433  1591987  19.18
  1996          60      0.01444  0.01434  0.50   81878    1174   81291  1509554  18.44
  1996          61      0.01655  0.01641  0.50   80704    1324   80041  1428263  17.70
  1996          62      0.01903  0.01885  0.50   79379    1496   78631  1348222  16.98
  1996          63      0.02186  0.02162  0.50   77883    1684   77041  1269591  16.30
  1996          64      0.02255  0.02230  0.50   76199    1699   75350  1192549  15.65
  1996          65      0.02618  0.02585  0.50   74500    1925   73537  1117200  15.00
  1996          66      0.02615  0.02581  0.50   72575    1873   71638  1043662  14.38
  1996          67      0.02717  0.02680  0.50   70702    1895   69754   972024  13.75
  1996          68      0.03081  0.03034  0.50   68807    2088   67763   902270  13.11
  1996          69      0.03115  0.03067  0.50   66719    2047   65696   834507  12.51
  1996          70      0.03495  0.03435  0.50   64672    2221   63562   768812  11.89
  1996          71      0.04350  0.04258  0.50   62451    2659   61122   705250  11.29
  1996          72      0.04697  0.04589  0.50   59792    2744   58420   644128  10.77
  1996          73      0.04967  0.04846  0.50   57048    2765   55666   585708  10.27
  1996          74      0.05346  0.05207  0.50   54284    2827   52870   530042   9.76
  1996          75      0.06273  0.06082  0.50   51457    3129   49892   477172   9.27
  1996          76      0.05864  0.05697  0.50   48327    2753   46951   427280   8.84
  1996          77      0.06208  0.06021  0.50   45574    2744   44202   380329   8.35
  1996          78      0.07922  0.07620  0.50   42830    3264   41198   336127   7.85
  1996          79      0.08781  0.08411  0.50   39566    3328   37902   294929   7.45
  1996          80      0.08595  0.08241  0.50   36238    2986   34745   257026   7.09
  1996          81      0.09991  0.09516  0.50   33252    3164   31670   222281   6.68
  1996          82      0.10516  0.09991  0.50   30088    3006   28585   190611   6.34
  1996          83      0.11565  0.10933  0.50   27082    2961   25601   162027   5.98
  1996          84      0.12216  0.11513  0.50   24121    2777   22732   136425   5.66
  1996          85      0.14342  0.13383  0.50   21344    2856   19916   113693   5.33
  1996          86      0.15285  0.14200  0.50   18488    2625   17175    93777   5.07
  1996          87      0.15525  0.14406  0.50   15862    2285   14720    76602   4.83
  1996          88      0.17115  0.15766  0.50   13577    2141   12507    61883   4.56
  1996          89      0.18031  0.16540  0.50   11437    1892   10491    49376   4.32
  1996          90      0.19048  0.17391  0.50    9545    1660    8715    38885   4.07
  1996          91      0.21372  0.19309  0.50    7885    1523    7124    30170   3.83
  1996          92      0.23750  0.21229  0.50    6362    1351    5687    23046   3.62
  1996          93      0.21306  0.19254  0.50    5012     965    4529    17359   3.46
  1996          94      0.29393  0.25627  0.50    4047    1037    3528    12830   3.17
  1996          95      0.27947  0.24520  0.50    3010     738    2641     9301   3.09
  1996          96      0.29817  0.25948  0.50    2272     589    1977     6661   2.93
  1996          97      0.31757  0.27405  0.50    1682     461    1452     4684   2.78
  1996          98      0.33762  0.28886  0.50    1221     353    1045     3232   2.65
  1996          99      0.35828  0.30385  0.50     868     264     737     2187   2.52
  1996         100      0.37948  0.31896  0.50     605     193     508     1451   2.40
  1996         101      0.40115  0.33413  0.50     412     138     343      943   2.29
  1996         102      0.42321  0.34929  0.50     274      96     226      600   2.19
  1996         103      0.44558  0.36439  0.50     178      65     146      373   2.09
  1996         104      0.46817  0.37937  0.50     113      43      92      227   2.01
  1996         105      0.49090  0.39415  0.50      70      28      57      135   1.93
  1996         106      0.51366  0.40869  0.50      43      17      34       79   1.85
  1996         107      0.53637  0.42294  0.50      25      11      20       45   1.79
  1996         108      0.55892  0.43684  0.50      15       6      11       25   1.73
  1996         109      0.58124  0.45036  0.50       8       4       6       14   1.69
  1996         110+     0.60323  1.00000  1.66       5       5       7        7   1.66
  1997           0      0.01144  0.01133  0.13  100000    1133   99010  7252925  72.53
  1997           1      0.00053  0.00053  0.50   98867      52   98841  7153914  72.36
  1997           2      0.00071  0.00071  0.50   98815      70   98780  7055073  71.40
  1997           3      0.00050  0.00050  0.50   98745      49   98720  6956293  70.45
  1997           4      0.00029  0.00029  0.50   98696      29   98681  6857572  69.48
  1997           5      0.00048  0.00048  0.50   98667      47   98643  6758891  68.50
  1997           6      0.00030  0.00030  0.50   98620      29   98605  6660248  67.53
  1997           7      0.00038  0.00038  0.50   98590      37   98572  6561643  66.55
  1997           8      0.00030  0.00030  0.50   98553      29   98539  6463071  65.58
  1997           9      0.00026  0.00026  0.50   98524      26   98511  6364533  64.60
  1997          10      0.00031  0.00031  0.50   98498      30   98483  6266022  63.62
  1997          11      0.00034  0.00034  0.50   98468      34   98451  6167539  62.64
  1997          12      0.00029  0.00029  0.50   98434      28   98420  6069088  61.66
  1997          13      0.00029  0.00029  0.50   98406      28   98392  5970668  60.67
  1997          14      0.00039  0.00039  0.50   98378      39   98358  5872276  59.69
  1997          15      0.00048  0.00048  0.50   98339      47   98315  5773918  58.71
  1997          16      0.00056  0.00056  0.50   98292      55   98264  5675603  57.74
  1997          17      0.00077  0.00077  0.50   98237      76   98199  5577338  56.77
  1997          18      0.00081  0.00081  0.50   98161      80   98121  5479139  55.82
  1997          19      0.00109  0.00108  0.50   98082     106   98028  5381018  54.86
  1997          20      0.00147  0.00147  0.50   97975     144   97903  5282990  53.92
  1997          21      0.00130  0.00130  0.50   97831     127   97767  5185087  53.00
  1997          22      0.00146  0.00146  0.50   97704     143   97632  5087319  52.07
  1997          23      0.00155  0.00155  0.50   97561     151   97486  4989687  51.14
  1997          24      0.00172  0.00171  0.50   97410     167   97327  4892201  50.22
  1997          25      0.00165  0.00165  0.50   97243     160   97163  4794875  49.31
  1997          26      0.00154  0.00154  0.50   97083     149   97008  4697712  48.39
  1997          27      0.00160  0.00159  0.50   96934     155   96857  4600703  47.46
  1997          28      0.00181  0.00180  0.50   96779     175   96692  4503847  46.54
  1997          29      0.00185  0.00185  0.50   96605     178   96515  4407155  45.62
  1997          30      0.00172  0.00172  0.50   96426     166   96343  4310639  44.70
  1997          31      0.00201  0.00201  0.50   96260     193   96163  4214296  43.78
  1997          32      0.00212  0.00212  0.50   96067     204   95965  4118133  42.87
  1997          33      0.00217  0.00217  0.50   95863     208   95759  4022168  41.96
  1997          34      0.00203  0.00203  0.50   95655     194   95558  3926409  41.05
  1997          35      0.00193  0.00192  0.50   95461     184   95369  3830851  40.13
  1997          36      0.00233  0.00233  0.50   95277     222   95166  3735482  39.21
  1997          37      0.00231  0.00231  0.50   95056     219   94946  3640316  38.30
  1997          38      0.00230  0.00230  0.50   94836     218   94728  3545370  37.38
  1997          39      0.00252  0.00251  0.50   94619     238   94500  3450642  36.47
  1997          40      0.00288  0.00288  0.50   94381     272   94245  3356142  35.56
  1997          41      0.00305  0.00304  0.50   94109     286   93966  3261898  34.66
  1997          42      0.00335  0.00335  0.50   93823     314   93665  3167932  33.77
  1997          43      0.00353  0.00353  0.50   93508     330   93343  3074267  32.88
  1997          44      0.00393  0.00392  0.50   93179     365   92996  2980923  31.99
  1997          45      0.00389  0.00388  0.50   92814     360   92633  2887927  31.12
  1997          46      0.00416  0.00415  0.50   92453     384   92261  2795294  30.23
  1997          47      0.00444  0.00443  0.50   92070     408   91866  2703032  29.36
  1997          48      0.00452  0.00451  0.50   91661     413   91455  2611167  28.49
  1997          49      0.00576  0.00574  0.50   91248     524   90986  2519712  27.61
  1997          50      0.00661  0.00659  0.50   90724     598   90425  2428726  26.77
  1997          51      0.00677  0.00674  0.50   90126     608   89823  2338300  25.94
  1997          52      0.00732  0.00730  0.50   89519     653   89192  2248478  25.12
  1997          53      0.00790  0.00787  0.50   88866     699   88516  2159286  24.30
  1997          54      0.00816  0.00813  0.50   88166     717   87808  2070770  23.49
  1997          55      0.00995  0.00990  0.50   87450     866   87017  1982962  22.68
  1997          56      0.01048  0.01043  0.50   86584     903   86133  1895945  21.90
  1997          57      0.01047  0.01041  0.50   85681     892   85235  1809812  21.12
  1997          58      0.01121  0.01115  0.50   84789     945   84316  1724577  20.34
  1997          59      0.01345  0.01336  0.50   83844    1120   83284  1640261  19.56
  1997          60      0.01315  0.01307  0.50   82724    1081   82183  1556977  18.82
  1997          61      0.01486  0.01475  0.50   81643    1204   81040  1474794  18.06
  1997          62      0.01736  0.01721  0.50   80438    1384   79746  1393754  17.33
  1997          63      0.01773  0.01757  0.50   79054    1389   78360  1314008  16.62
  1997          64      0.02070  0.02049  0.50   77665    1591   76869  1235648  15.91
  1997          65      0.02357  0.02330  0.50   76073    1773   75187  1158779  15.23
  1997          66      0.02442  0.02412  0.50   74301    1792   73405  1083592  14.58
  1997          67      0.02856  0.02816  0.50   72509    2042   71488  1010187  13.93
  1997          68      0.02854  0.02814  0.50   70467    1983   69475   938699  13.32
  1997          69      0.03171  0.03122  0.50   68484    2138   67415   869224  12.69
  1997          70      0.03413  0.03355  0.50   66346    2226   65233   801809  12.09
  1997          71      0.03513  0.03452  0.50   64120    2213   63013   736576  11.49
  1997          72      0.04160  0.04076  0.50   61906    2523   60645   673563  10.88
  1997          73      0.04863  0.04747  0.50   59383    2819   57974   612918  10.32
  1997          74      0.05247  0.05113  0.50   56564    2892   55118   554944   9.81
  1997          75      0.05850  0.05684  0.50   53672    3051   52147   499826   9.31
  1997          76      0.05967  0.05794  0.50   50622    2933   49155   447679   8.84
  1997          77      0.06442  0.06241  0.50   47688    2976   46200   398525   8.36
  1997          78      0.06759  0.06538  0.50   44712    2923   43251   352324   7.88
  1997          79      0.07119  0.06874  0.50   41789    2873   40353   309074   7.40
  1997          80      0.08769  0.08400  0.50   38916    3269   37282   268721   6.91
  1997          81      0.09905  0.09438  0.50   35647    3364   33965   231439   6.49
  1997          82      0.10643  0.10106  0.50   32283    3262   30652   197474   6.12
  1997          83      0.12105  0.11414  0.50   29021    3312   27364   166822   5.75
  1997          84      0.12334  0.11617  0.50   25708    2987   24215   139458   5.42
  1997          85      0.14881  0.13851  0.50   22722    3147   21148   115243   5.07
  1997          86      0.14713  0.13705  0.50   19574    2683   18233    94095   4.81
  1997          87      0.18298  0.16764  0.50   16892    2832   15476    75862   4.49
  1997          88      0.16646  0.15367  0.50   14060    2161   12980    60386   4.29
  1997          89      0.19309  0.17609  0.50   11899    2095   10852    47406   3.98
  1997          90      0.20954  0.18967  0.50    9804    1860    8874    36555   3.73
  1997          91      0.24208  0.21594  0.50    7945    1716    7087    27680   3.48
  1997          92      0.24945  0.22179  0.50    6229    1382    5538    20593   3.31
  1997          93      0.23723  0.21207  0.50    4847    1028    4333    15055   3.11
  1997          94      0.33747  0.28875  0.50    3819    1103    3268    10722   2.81
  1997          95      0.31793  0.27433  0.50    2717     745    2344     7454   2.74
  1997          96      0.34100  0.29133  0.50    1971     574    1684     5110   2.59
  1997          97      0.36485  0.30856  0.50    1397     431    1182     3426   2.45
  1997          98      0.38937  0.32592  0.50     966     315     809     2244   2.32
  1997          99      0.41447  0.34332  0.50     651     224     539     1436   2.20
  1997         100      0.44002  0.36067  0.50     428     154     350      896   2.10
  1997         101      0.46590  0.37787  0.50     273     103     222      546   2.00
  1997         102      0.49196  0.39484  0.50     170      67     136      324   1.91
  1997         103      0.51806  0.41147  0.50     103      42      82      187   1.82
  1997         104      0.54406  0.42771  0.50      61      26      48      106   1.75
  1997         105      0.56983  0.44348  0.50      35      15      27       58   1.68
  1997         106      0.59522  0.45871  0.50      19       9      15       31   1.61
  1997         107      0.62011  0.47335  0.50      10       5       8       16   1.56
  1997         108      0.64439  0.48736  0.50       5       3       4        8   1.51
  1997         109      0.66795  0.50072  0.50       3       1       2        4   1.47
  1997         110+     0.69069  1.00000  1.45       1       1       2        2   1.45
  1998           0      0.01200  0.01188  0.13  100000    1188   98961  7276819  72.77
  1998           1      0.00068  0.00068  0.50   98812      68   98779  7177858  72.64
  1998           2      0.00091  0.00090  0.50   98745      89   98700  7079079  71.69
  1998           3      0.00052  0.00052  0.50   98655      51   98630  6980379  70.76
  1998           4      0.00041  0.00041  0.50   98604      40   98584  6881750  69.79
  1998           5      0.00033  0.00033  0.50   98564      32   98548  6783165  68.82
  1998           6      0.00032  0.00032  0.50   98532      31   98516  6684617  67.84
  1998           7      0.00030  0.00030  0.50   98501      30   98486  6586101  66.86
  1998           8      0.00025  0.00025  0.50   98471      24   98458  6487616  65.88
  1998           9      0.00025  0.00025  0.50   98446      25   98434  6389157  64.90
  1998          10      0.00025  0.00025  0.50   98422      25   98409  6290723  63.92
  1998          11      0.00024  0.00024  0.50   98397      24   98385  6192314  62.93
  1998          12      0.00020  0.00020  0.50   98373      19   98363  6093929  61.95
  1998          13      0.00030  0.00030  0.50   98354      30   98339  5995566  60.96
  1998          14      0.00042  0.00042  0.50   98324      41   98303  5897227  59.98
  1998          15      0.00050  0.00050  0.50   98283      49   98258  5798923  59.00
  1998          16      0.00069  0.00069  0.50   98234      68   98200  5700665  58.03
  1998          17      0.00080  0.00080  0.50   98166      79   98127  5602465  57.07
  1998          18      0.00098  0.00097  0.50   98087      96   98039  5504339  56.12
  1998          19      0.00111  0.00111  0.50   97992     109   97937  5406299  55.17
  1998          20      0.00125  0.00124  0.50   97882     122   97821  5308362  54.23
  1998          21      0.00118  0.00118  0.50   97761     115   97703  5210541  53.30
  1998          22      0.00138  0.00138  0.50   97646     135   97578  5112838  52.36
  1998          23      0.00140  0.00140  0.50   97511     136   97443  5015260  51.43
  1998          24      0.00162  0.00162  0.50   97375     157   97296  4917817  50.50
  1998          25      0.00162  0.00162  0.50   97217     158   97139  4820521  49.58
  1998          26      0.00170  0.00169  0.50   97060     164   96977  4723382  48.66
  1998          27      0.00158  0.00158  0.50   96895     153   96819  4626405  47.75
  1998          28      0.00168  0.00168  0.50   96742     163   96661  4529586  46.82
  1998          29      0.00168  0.00168  0.50   96579     162   96498  4432925  45.90
  1998          30      0.00167  0.00167  0.50   96417     161   96337  4336427  44.98
  1998          31      0.00197  0.00196  0.50   96257     189   96162  4240090  44.05
  1998          32      0.00181  0.00181  0.50   96068     174   95981  4143928  43.14
  1998          33      0.00192  0.00192  0.50   95894     184   95802  4047947  42.21
  1998          34      0.00220  0.00219  0.50   95710     210   95605  3952146  41.29
  1998          35      0.00217  0.00216  0.50   95500     207   95396  3856541  40.38
  1998          36      0.00210  0.00209  0.50   95293     200   95193  3761145  39.47
  1998          37      0.00221  0.00220  0.50   95093     210   94989  3665952  38.55
  1998          38      0.00201  0.00201  0.50   94884     190   94789  3570963  37.64
  1998          39      0.00217  0.00217  0.50   94693     205   94591  3476174  36.71
  1998          40      0.00271  0.00271  0.50   94488     256   94360  3381583  35.79
  1998          41      0.00301  0.00301  0.50   94232     284   94091  3287223  34.88
  1998          42      0.00287  0.00287  0.50   93949     269   93814  3193132  33.99
  1998          43      0.00339  0.00339  0.50   93679     317   93521  3099318  33.08
  1998          44      0.00337  0.00336  0.50   93362     314   93205  3005798  32.20
  1998          45      0.00365  0.00364  0.50   93048     339   92879  2912593  31.30
  1998          46      0.00434  0.00433  0.50   92709     401   92509  2819714  30.41
  1998          47      0.00383  0.00382  0.50   92308     353   92131  2727205  29.54
  1998          48      0.00440  0.00439  0.50   91955     404   91753  2635074  28.66
  1998          49      0.00455  0.00454  0.50   91551     416   91343  2543321  27.78
  1998          50      0.00576  0.00574  0.50   91135     524   90874  2451977  26.90
  1998          51      0.00610  0.00608  0.50   90612     551   90336  2361104  26.06
  1998          52      0.00642  0.00640  0.50   90061     576   89773  2270767  25.21
  1998          53      0.00732  0.00729  0.50   89485     653   89158  2180994  24.37
  1998          54      0.00874  0.00870  0.50   88832     773   88445  2091836  23.55
  1998          55      0.00947  0.00942  0.50   88059     830   87644  2003391  22.75
  1998          56      0.01033  0.01028  0.50   87229     897   86781  1915747  21.96
  1998          57      0.01065  0.01059  0.50   86332     914   85875  1828966  21.19
  1998          58      0.01204  0.01197  0.50   85418    1022   84907  1743091  20.41
  1998          59      0.01333  0.01324  0.50   84396    1117   83837  1658184  19.65
  1998          60      0.01428  0.01418  0.50   83278    1181   82688  1574346  18.90
  1998          61      0.01399  0.01389  0.50   82097    1141   81527  1491658  18.17
  1998          62      0.01563  0.01550  0.50   80957    1255   80329  1410131  17.42
  1998          63      0.01855  0.01838  0.50   79702    1465   78969  1329802  16.68
  1998          64      0.01985  0.01966  0.50   78236    1538   77467  1250833  15.99
  1998          65      0.02119  0.02097  0.50   76698    1608   75894  1173366  15.30
  1998          66      0.02398  0.02370  0.50   75090    1780   74200  1097472  14.62
  1998          67      0.02548  0.02516  0.50   73310    1845   72388  1023272  13.96
  1998          68      0.02942  0.02899  0.50   71466    2072   70430   950883  13.31
  1998          69      0.03090  0.03043  0.50   69394    2112   68338   880453  12.69
  1998          70      0.03595  0.03531  0.50   67282    2376   66094   812115  12.07
  1998          71      0.03650  0.03584  0.50   64906    2326   63743   746021  11.49
  1998          72      0.03992  0.03914  0.50   62580    2450   61355   682278  10.90
  1998          73      0.04683  0.04576  0.50   60130    2751   58755   620923  10.33
  1998          74      0.05067  0.04942  0.50   57379    2836   55961   562168   9.80
  1998          75      0.05667  0.05511  0.50   54543    3006   53040   506207   9.28
  1998          76      0.06240  0.06051  0.50   51537    3119   49978   453167   8.79
  1998          77      0.06434  0.06234  0.50   48419    3018   46909   403189   8.33
  1998          78      0.07261  0.07007  0.50   45400    3181   43810   356279   7.85
  1998          79      0.07090  0.06847  0.50   42219    2891   40774   312470   7.40
  1998          80      0.08948  0.08565  0.50   39328    3369   37644   271696   6.91
  1998          81      0.09228  0.08821  0.50   35960    3172   34374   234052   6.51
  1998          82      0.10458  0.09938  0.50   32788    3259   31158   199678   6.09
  1998          83      0.10550  0.10021  0.50   29529    2959   28050   168520   5.71
  1998          84      0.12947  0.12160  0.50   26570    3231   24955   140470   5.29
  1998          85      0.14127  0.13195  0.50   23339    3080   21799   115515   4.95
  1998          86      0.15239  0.14160  0.50   20260    2869   18825    93716   4.63
  1998          87      0.17359  0.15973  0.50   17391    2778   16002    74891   4.31
  1998          88      0.19413  0.17695  0.50   14613    2586   13320    58889   4.03
  1998          89      0.19028  0.17375  0.50   12027    2090   10982    45568   3.79
  1998          90      0.25635  0.22722  0.50    9938    2258    8809    34586   3.48
  1998          91      0.24145  0.21544  0.50    7679    1654    6852    25777   3.36
  1998          92      0.25372  0.22516  0.50    6025    1357    5347    18925   3.14
  1998          93      0.28705  0.25102  0.50    4668    1172    4083    13578   2.91
  1998          94      0.34029  0.29081  0.50    3497    1017    2988     9496   2.72
  1998          95      0.33307  0.28552  0.50    2480     708    2126     6508   2.62
  1998          96      0.35836  0.30390  0.50    1772     538    1503     4382   2.47
  1998          97      0.38446  0.32247  0.50    1233     398    1034     2879   2.33
  1998          98      0.41124  0.34111  0.50     836     285     693     1845   2.21
  1998          99      0.43857  0.35969  0.50     551     198     452     1152   2.09
  1998         100      0.46627  0.37812  0.50     353     133     286      700   1.99
  1998         101      0.49418  0.39626  0.50     219      87     176      414   1.89
  1998         102      0.52212  0.41403  0.50     132      55     105      239   1.80
  1998         103      0.54993  0.43133  0.50      78      33      61      134   1.72
  1998         104      0.57743  0.44807  0.50      44      20      34       73   1.65
  1998         105      0.60446  0.46417  0.50      24      11      19       39   1.59
  1998         106      0.63086  0.47958  0.50      13       6      10       20   1.53
  1998         107      0.65650  0.49426  0.50       7       3       5       10   1.48
  1998         108      0.68127  0.50817  0.50       3       2       3        5   1.43
  1998         109      0.70504  0.52128  0.50       2       1       1        2   1.40
  1998         110+     0.72776  1.00000  1.37       1       1       1        1   1.37
  1999           0      0.01167  0.01155  0.13  100000    1155   98990  7301285  73.01
  1999           1      0.00043  0.00043  0.50   98845      42   98824  7202294  72.86
  1999           2      0.00063  0.00063  0.50   98803      62   98772  7103470  71.90
  1999           3      0.00042  0.00042  0.50   98741      41   98720  7004699  70.94
