Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          56      0.00468  0.00467  0.50   93985     439   93766  2421010  25.76
  1993          57      0.00513  0.00511  0.50   93547     478   93307  2327244  24.88
  1993          58      0.00585  0.00583  0.50   93068     542   92797  2233937  24.00
  1993          59      0.00617  0.00615  0.50   92526     569   92241  2141140  23.14
  1993          60      0.00694  0.00692  0.50   91957     636   91639  2048899  22.28
  1993          61      0.00771  0.00768  0.50   91321     701   90970  1957260  21.43
  1993          62      0.00853  0.00849  0.50   90619     769   90235  1866290  20.59
  1993          63      0.00954  0.00950  0.50   89850     853   89423  1776055  19.77
  1993          64      0.01031  0.01025  0.50   88997     913   88540  1686632  18.95
  1993          65      0.01131  0.01124  0.50   88084     990   87589  1598092  18.14
  1993          66      0.01221  0.01214  0.50   87094    1057   86565  1510503  17.34
  1993          67      0.01383  0.01373  0.50   86037    1182   85446  1423937  16.55
  1993          68      0.01534  0.01522  0.50   84855    1292   84209  1338491  15.77
  1993          69      0.01700  0.01686  0.50   83563    1409   82859  1254282  15.01
  1993          70      0.01888  0.01870  0.50   82154    1537   81386  1171423  14.26
  1993          71      0.02183  0.02159  0.50   80618    1741   79748  1090037  13.52
  1993          72      0.02465  0.02435  0.50   78877    1921   77917  1010290  12.81
  1993          73      0.03061  0.03015  0.50   76956    2320   75796   932373  12.12
  1993          74      0.02805  0.02766  0.50   74637    2064   73604   856576  11.48
  1993          75      0.03387  0.03330  0.50   72572    2417   71364   782972  10.79
  1993          76      0.03935  0.03859  0.50   70155    2707   68801   711608  10.14
  1993          77      0.04142  0.04058  0.50   67448    2737   66079   642807   9.53
  1993          78      0.05115  0.04988  0.50   64711    3228   63097   576727   8.91
  1993          79      0.05452  0.05308  0.50   61483    3263   59852   513630   8.35
  1993          80      0.06232  0.06044  0.50   58220    3519   56461   453779   7.79
  1993          81      0.07145  0.06899  0.50   54701    3774   52814   397318   7.26
  1993          82      0.08074  0.07761  0.50   50928    3952   48951   344503   6.76
  1993          83      0.09083  0.08688  0.50   46975    4081   44935   295552   6.29
  1993          84      0.10274  0.09772  0.50   42894    4192   40798   250618   5.84
  1993          85      0.11601  0.10965  0.50   38702    4244   36580   209819   5.42
  1993          86      0.13203  0.12385  0.50   34458    4268   32325   173239   5.03
  1993          87      0.14714  0.13705  0.50   30191    4138   28122   140915   4.67
  1993          88      0.16501  0.15243  0.50   26053    3971   24067   112793   4.33
  1993          89      0.18080  0.16581  0.50   22082    3661   20251    88726   4.02
  1993          90      0.20744  0.18794  0.50   18420    3462   16689    68475   3.72
  1993          91      0.22858  0.20514  0.50   14958    3069   13424    51785   3.46
  1993          92      0.25033  0.22248  0.50   11890    2645   10567    38361   3.23
  1993          93      0.26780  0.23618  0.50    9245    2183    8153    27794   3.01
  1993          94      0.30079  0.26147  0.50    7061    1846    6138    19641   2.78
  1993          95      0.33098  0.28399  0.50    5215    1481    4474    13503   2.59
  1993          96      0.36103  0.30582  0.50    3734    1142    3163     9029   2.42
  1993          97      0.39221  0.32790  0.50    2592     850    2167     5866   2.26
  1993          98      0.42429  0.35003  0.50    1742     610    1437     3699   2.12
  1993          99      0.45702  0.37201  0.50    1132     421     922     2262   2.00
  1993         100      0.49013  0.39366  0.50     711     280     571     1340   1.88
  1993         101      0.52333  0.41479  0.50     431     179     342      769   1.78
  1993         102      0.55632  0.43525  0.50     252     110     197      427   1.69
  1993         103      0.58882  0.45489  0.50     142      65     110      230   1.61
  1993         104      0.62056  0.47361  0.50      78      37      59      120   1.54
  1993         105      0.65130  0.49131  0.50      41      20      31       60   1.48
  1993         106      0.68084  0.50793  0.50      21      11      16       30   1.42
  1993         107      0.70899  0.52344  0.50      10       5       8       14   1.37
  1993         108      0.73562  0.53781  0.50       5       3       4        6   1.33
  1993         109      0.76064  0.55106  0.50       2       1       2        3   1.30
  1993         110+     0.78399  1.00000  1.28       1       1       1        1   1.28
  1994           0      0.00488  0.00486  0.14  100000     486   99582  7951184  79.51
  1994           1      0.00054  0.00054  0.50   99514      54   99487  7851602  78.90
  1994           2      0.00030  0.00030  0.50   99460      30   99445  7752115  77.94
  1994           3      0.00025  0.00025  0.50   99430      25   99418  7652670  76.97
  1994           4      0.00017  0.00017  0.50   99405      17   99397  7553253  75.98
  1994           5      0.00015  0.00015  0.50   99388      15   99381  7453856  75.00
  1994           6      0.00012  0.00012  0.50   99373      12   99367  7354475  74.01
  1994           7      0.00013  0.00013  0.50   99361      13   99355  7255108  73.02
  1994           8      0.00013  0.00013  0.50   99348      13   99342  7155753  72.03
  1994           9      0.00013  0.00013  0.50   99335      13   99329  7056412  71.04
  1994          10      0.00014  0.00014  0.50   99322      14   99315  6957083  70.05
  1994          11      0.00014  0.00014  0.50   99308      14   99301  6857768  69.06
  1994          12      0.00010  0.00010  0.50   99294      10   99289  6758467  68.07
  1994          13      0.00015  0.00015  0.50   99284      15   99277  6659178  67.07
  1994          14      0.00014  0.00014  0.50   99269      14   99262  6559901  66.08
  1994          15      0.00024  0.00024  0.50   99255      24   99242  6460639  65.09
  1994          16      0.00032  0.00032  0.50   99230      31   99215  6361397  64.11
  1994          17      0.00029  0.00029  0.50   99199      29   99185  6262182  63.13
  1994          18      0.00040  0.00040  0.50   99170      40   99151  6162998  62.15
  1994          19      0.00035  0.00035  0.50   99131      35   99113  6063847  61.17
  1994          20      0.00037  0.00037  0.50   99096      37   99078  5964733  60.19
  1994          21      0.00030  0.00030  0.50   99059      29   99045  5865656  59.21
  1994          22      0.00036  0.00036  0.50   99030      36   99012  5766611  58.23
  1994          23      0.00031  0.00031  0.50   98994      30   98979  5667599  57.25
  1994          24      0.00036  0.00036  0.50   98963      36   98946  5568621  56.27
  1994          25      0.00033  0.00033  0.50   98928      33   98911  5469675  55.29
  1994          26      0.00037  0.00037  0.50   98895      37   98876  5370764  54.31
  1994          27      0.00033  0.00033  0.50   98858      32   98842  5271887  53.33
  1994          28      0.00039  0.00039  0.50   98825      38   98806  5173046  52.35
  1994          29      0.00043  0.00043  0.50   98787      42   98766  5074239  51.37
  1994          30      0.00055  0.00055  0.50   98745      54   98718  4975473  50.39
  1994          31      0.00049  0.00049  0.50   98691      48   98667  4876755  49.41
  1994          32      0.00059  0.00058  0.50   98643      58   98614  4778089  48.44
  1994          33      0.00063  0.00063  0.50   98585      62   98554  4679475  47.47
  1994          34      0.00069  0.00069  0.50   98523      68   98488  4580921  46.50
  1994          35      0.00073  0.00073  0.50   98454      72   98418  4482433  45.53
  1994          36      0.00088  0.00088  0.50   98382      87   98339  4384015  44.56
  1994          37      0.00089  0.00089  0.50   98295      87   98252  4285676  43.60
  1994          38      0.00097  0.00097  0.50   98208      95   98161  4187424  42.64
  1994          39      0.00101  0.00101  0.50   98113      99   98064  4089264  41.68
  1994          40      0.00124  0.00124  0.50   98014     121   97953  3991200  40.72
  1994          41      0.00138  0.00137  0.50   97893     135   97825  3893247  39.77
  1994          42      0.00141  0.00140  0.50   97758     137   97689  3795422  38.82
  1994          43      0.00159  0.00159  0.50   97621     155   97543  3697732  37.88
  1994          44      0.00178  0.00178  0.50   97466     173   97379  3600189  36.94
  1994          45      0.00194  0.00194  0.50   97293     189   97198  3502810  36.00
  1994          46      0.00209  0.00209  0.50   97104     203   97002  3405611  35.07
  1994          47      0.00226  0.00225  0.50   96901     218   96792  3308609  34.14
  1994          48      0.00248  0.00248  0.50   96683     239   96563  3211817  33.22
  1994          49      0.00271  0.00271  0.50   96443     261   96313  3115254  32.30
  1994          50      0.00304  0.00303  0.50   96182     292   96036  3018941  31.39
  1994          51      0.00311  0.00310  0.50   95890     298   95742  2922905  30.48
  1994          52      0.00354  0.00353  0.50   95593     338   95424  2827163  29.58
  1994          53      0.00343  0.00342  0.50   95255     326   95092  2731739  28.68
  1994          54      0.00402  0.00401  0.50   94929     381   94739  2636647  27.77
  1994          55      0.00406  0.00405  0.50   94548     383   94357  2541908  26.88
  1994          56      0.00446  0.00445  0.50   94165     419   93956  2447552  25.99
  1994          57      0.00497  0.00496  0.50   93746     465   93514  2353596  25.11
  1994          58      0.00555  0.00553  0.50   93281     516   93023  2260082  24.23
  1994          59      0.00628  0.00626  0.50   92765     581   92475  2167059  23.36
  1994          60      0.00667  0.00665  0.50   92184     613   91878  2074584  22.50
  1994          61      0.00761  0.00758  0.50   91571     694   91224  1982707  21.65
  1994          62      0.00846  0.00842  0.50   90877     766   90495  1891482  20.81
  1994          63      0.00901  0.00897  0.50   90112     808   89708  1800988  19.99
  1994          64      0.01007  0.01002  0.50   89304     895   88856  1711280  19.16
  1994          65      0.01107  0.01101  0.50   88409     974   87922  1622424  18.35
  1994          66      0.01194  0.01187  0.50   87435    1038   86916  1534502  17.55
  1994          67      0.01348  0.01339  0.50   86397    1157   85819  1447586  16.76
  1994          68      0.01479  0.01468  0.50   85241    1251   84615  1361767  15.98
  1994          69      0.01663  0.01649  0.50   83989    1385   83297  1277152  15.21
  1994          70      0.01877  0.01860  0.50   82604    1536   81836  1193856  14.45
  1994          71      0.02034  0.02014  0.50   81068    1633   80251  1112020  13.72
  1994          72      0.02387  0.02359  0.50   79435    1874   78498  1031768  12.99
