Croatia, Life tables (period 1x1), Females	Last modified: 14 Nov 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          57      0.00490  0.00489  0.50   94130     460   93900  2279723  24.22
  2005          58      0.00470  0.00469  0.50   93669     439   93450  2185823  23.34
  2005          59      0.00591  0.00590  0.50   93231     550   92956  2092373  22.44
  2005          60      0.00692  0.00689  0.50   92681     639   92361  1999417  21.57
  2005          61      0.00757  0.00754  0.50   92042     694   91695  1907056  20.72
  2005          62      0.00803  0.00800  0.50   91347     731   90982  1815362  19.87
  2005          63      0.00835  0.00831  0.50   90617     753   90240  1724379  19.03
  2005          64      0.00964  0.00959  0.50   89863     862   89432  1634140  18.18
  2005          65      0.01103  0.01097  0.50   89001     976   88513  1544707  17.36
  2005          66      0.01265  0.01257  0.50   88025    1106   87472  1456194  16.54
  2005          67      0.01429  0.01419  0.50   86919    1234   86302  1368722  15.75
  2005          68      0.01604  0.01591  0.50   85685    1363   85004  1282420  14.97
  2005          69      0.01627  0.01614  0.50   84322    1361   83642  1197417  14.20
  2005          70      0.01929  0.01911  0.50   82961    1585   82168  1113775  13.43
  2005          71      0.02213  0.02189  0.50   81376    1781   80485  1031607  12.68
  2005          72      0.02569  0.02536  0.50   79594    2019   78585   951122  11.95
  2005          73      0.02927  0.02885  0.50   77576    2238   76457   872536  11.25
  2005          74      0.03519  0.03458  0.50   75338    2605   74035   796080  10.57
  2005          75      0.03964  0.03887  0.50   72733    2827   71319   722045   9.93
  2005          76      0.04399  0.04304  0.50   69906    3009   68401   650725   9.31
  2005          77      0.05232  0.05098  0.50   66897    3411   65191   582324   8.70
  2005          78      0.05701  0.05543  0.50   63486    3519   61727   517133   8.15
  2005          79      0.06663  0.06448  0.50   59967    3867   58034   455406   7.59
  2005          80      0.07525  0.07252  0.50   56100    4069   54066   397373   7.08
  2005          81      0.08756  0.08389  0.50   52032    4365   49849   343307   6.60
  2005          82      0.09835  0.09374  0.50   47667    4468   45433   293457   6.16
  2005          83      0.11613  0.10976  0.50   43199    4741   40828   248025   5.74
  2005          84      0.12208  0.11506  0.50   38457    4425   36245   207197   5.39
  2005          85      0.15089  0.14031  0.50   34032    4775   31645   170952   5.02
  2005          86      0.12818  0.12046  0.50   29257    3524   27495   139307   4.76
  2005          87      0.15432  0.14327  0.50   25733    3687   23890   111811   4.35
  2005          88      0.19743  0.17969  0.50   22046    3962   20066    87922   3.99
  2005          89      0.19596  0.17847  0.50   18085    3228   16471    67856   3.75
  2005          90      0.25027  0.22244  0.50   14857    3305   13205    51385   3.46
  2005          91      0.23574  0.21088  0.50   11552    2436   10334    38180   3.30
  2005          92      0.28176  0.24697  0.50    9116    2251    7991    27846   3.05
  2005          93      0.26176  0.23147  0.50    6865    1589    6070    19855   2.89
  2005          94      0.32973  0.28306  0.50    5276    1493    4529    13785   2.61
  2005          95      0.35810  0.30372  0.50    3782    1149    3208     9256   2.45
  2005          96      0.38750  0.32461  0.50    2634     855    2206     6048   2.30
  2005          97      0.41775  0.34557  0.50    1779     615    1471     3842   2.16
  2005          98      0.44862  0.36643  0.50    1164     427     951     2370   2.04
  2005          99      0.47990  0.38703  0.50     738     285     595     1419   1.92
  2005         100      0.51134  0.40722  0.50     452     184     360      825   1.82
  2005         101      0.54268  0.42686  0.50     268     114     211      465   1.73
  2005         102      0.57369  0.44581  0.50     154      68     119      254   1.65
  2005         103      0.60413  0.46398  0.50      85      39      65      135   1.58
  2005         104      0.63379  0.48128  0.50      46      22      35       69   1.52
  2005         105      0.66247  0.49763  0.50      24      12      18       35   1.46
  2005         106      0.68999  0.51301  0.50      12       6       9       17   1.41
  2005         107      0.71624  0.52738  0.50       6       3       4        8   1.36
  2005         108      0.74110  0.54073  0.50       3       1       2        4   1.32
  2005         109      0.76449  0.55308  0.50       1       1       1        2   1.29
  2005         110+     0.78638  1.00000  1.27       1       1       1        1   1.27
  2006           0      0.00548  0.00546  0.14  100000     546   99529  7923717  79.24
  2006           1      0.00015  0.00015  0.50   99454      15   99447  7824188  78.67
  2006           2      0.00021  0.00021  0.50   99440      21   99429  7724741  77.68
  2006           3      0.00026  0.00026  0.50   99419      26   99406  7625312  76.70
  2006           4      0.00025  0.00025  0.50   99393      25   99380  7525906  75.72
  2006           5      0.00015  0.00015  0.50   99368      15   99361  7426525  74.74
  2006           6      0.00005  0.00005  0.50   99353       5   99351  7327165  73.75
  2006           7      0.00027  0.00027  0.50   99349      26   99335  7227814  72.75
  2006           8      0.00004  0.00004  0.50   99322       4   99320  7128478  71.77
  2006           9      0.00012  0.00012  0.50   99318      12   99312  7029158  70.77
  2006          10      0.00000  0.00000  0.50   99306       0   99306  6929846  69.78
  2006          11      0.00013  0.00013  0.50   99306      13   99300  6830540  68.78
  2006          12      0.00004  0.00004  0.50   99293       4   99291  6731240  67.79
  2006          13      0.00008  0.00008  0.50   99289       8   99285  6631949  66.79
  2006          14      0.00026  0.00026  0.50   99281      26   99268  6532664  65.80
  2006          15      0.00016  0.00016  0.50   99255      16   99247  6433396  64.82
  2006          16      0.00020  0.00020  0.50   99239      20   99229  6334149  63.83
  2006          17      0.00040  0.00040  0.50   99219      39   99199  6234920  62.84
  2006          18      0.00008  0.00008  0.50   99180       8   99176  6135721  61.86
  2006          19      0.00039  0.00039  0.50   99172      38   99153  6036545  60.87
  2006          20      0.00045  0.00045  0.50   99134      45   99111  5937392  59.89
  2006          21      0.00029  0.00029  0.50   99089      28   99075  5838281  58.92
  2006          22      0.00050  0.00049  0.50   99060      49   99036  5739207  57.94
  2006          23      0.00021  0.00021  0.50   99011      21   99001  5640171  56.96
  2006          24      0.00046  0.00046  0.50   98990      45   98968  5541170  55.98
  2006          25      0.00031  0.00031  0.50   98945      31   98929  5442202  55.00
  2006          26      0.00031  0.00031  0.50   98914      31   98899  5343273  54.02
  2006          27      0.00031  0.00031  0.50   98883      31   98868  5244374  53.04
  2006          28      0.00024  0.00024  0.50   98853      24   98841  5145506  52.05
  2006          29      0.00035  0.00035  0.50   98829      35   98811  5046666  51.06
  2006          30      0.00042  0.00042  0.50   98794      42   98773  4947854  50.08
  2006          31      0.00018  0.00018  0.50   98752      18   98743  4849082  49.10
  2006          32      0.00039  0.00039  0.50   98734      39   98715  4750338  48.11
  2006          33      0.00043  0.00043  0.50   98695      42   98674  4651623  47.13
  2006          34      0.00049  0.00049  0.50   98653      49   98629  4552949  46.15
  2006          35      0.00055  0.00055  0.50   98605      54   98577  4454320  45.17
  2006          36      0.00036  0.00036  0.50   98550      35   98533  4355743  44.20
  2006          37      0.00067  0.00067  0.50   98515      66   98482  4257210  43.21
  2006          38      0.00082  0.00082  0.50   98449      81   98409  4158728  42.24
  2006          39      0.00102  0.00102  0.50   98368     100   98319  4060319  41.28
  2006          40      0.00083  0.00083  0.50   98269      81   98228  3962001  40.32
  2006          41      0.00123  0.00123  0.50   98187     121   98127  3863773  39.35
  2006          42      0.00092  0.00092  0.50   98066      90   98021  3765646  38.40
  2006          43      0.00116  0.00116  0.50   97976     114   97920  3667624  37.43
  2006          44      0.00141  0.00141  0.50   97863     138   97794  3569705  36.48
  2006          45      0.00163  0.00162  0.50   97725     159   97646  3471911  35.53
  2006          46      0.00177  0.00177  0.50   97567     172   97480  3374265  34.58
  2006          47      0.00226  0.00226  0.50   97394     220   97284  3276784  33.64
  2006          48      0.00243  0.00243  0.50   97174     236   97056  3179500  32.72
  2006          49      0.00226  0.00225  0.50   96938     218   96829  3082444  31.80
  2006          50      0.00346  0.00345  0.50   96720     334   96553  2985615  30.87
  2006          51      0.00301  0.00301  0.50   96386     290   96241  2889063  29.97
  2006          52      0.00316  0.00315  0.50   96096     303   95945  2792822  29.06
  2006          53      0.00307  0.00307  0.50   95793     294   95646  2696877  28.15
  2006          54      0.00388  0.00387  0.50   95499     369   95314  2601231  27.24
  2006          55      0.00429  0.00428  0.50   95130     407   94926  2505917  26.34
  2006          56      0.00407  0.00406  0.50   94722     385   94530  2410991  25.45
  2006          57      0.00471  0.00470  0.50   94338     443   94116  2316460  24.55
  2006          58      0.00555  0.00553  0.50   93895     519   93635  2222344  23.67
  2006          59      0.00599  0.00597  0.50   93375     558   93097  2128709  22.80
  2006          60      0.00565  0.00563  0.50   92818     523   92557  2035613  21.93
  2006          61      0.00847  0.00843  0.50   92295     778   91906  1943056  21.05
  2006          62      0.00818  0.00814  0.50   91517     745   91144  1851150  20.23
  2006          63      0.00864  0.00860  0.50   90771     781   90381  1760006  19.39
  2006          64      0.00820  0.00816  0.50   89991     735   89623  1669625  18.55
  2006          65      0.01034  0.01029  0.50   89256     919   88797  1580002  17.70
  2006          66      0.01138  0.01132  0.50   88337    1000   87837  1491205  16.88
  2006          67      0.01292  0.01284  0.50   87337    1121   86777  1403368  16.07
  2006          68      0.01451  0.01441  0.50   86216    1242   85595  1316591  15.27
  2006          69      0.01675  0.01661  0.50   84974    1411   84268  1230996  14.49
  2006          70      0.01906  0.01888  0.50   83562    1577   82774  1146728  13.72
  2006          71      0.02219  0.02195  0.50   81985    1800   81085  1063955  12.98
  2006          72      0.02519  0.02488  0.50   80185    1995   79188   982870  12.26
  2006          73      0.02687  0.02651  0.50   78190    2073   77154   903682  11.56
  2006          74      0.03265  0.03213  0.50   76117    2446   74895   826528  10.86
  2006          75      0.03825  0.03753  0.50   73672    2765   72289   751634  10.20
  2006          76      0.04150  0.04066  0.50   70907    2883   69465   679345   9.58
  2006          77      0.04797  0.04685  0.50   68024    3187   66430   609879   8.97
  2006          78      0.05255  0.05121  0.50   64837    3320   63177   543449   8.38
  2006          79      0.06628  0.06415  0.50   61517    3946   59544   480272   7.81
  2006          80      0.07056  0.06816  0.50   57571    3924   55609   420728   7.31
  2006          81      0.07887  0.07587  0.50   53647    4070   51612   365120   6.81
  2006          82      0.09705  0.09256  0.50   49576    4589   47282   313508   6.32
  2006          83      0.10508  0.09984  0.50   44987    4491   42742   266226   5.92
  2006          84      0.11496  0.10871  0.50   40496    4402   38295   223484   5.52
  2006          85      0.12721  0.11961  0.50   36094    4317   33935   185189   5.13
  2006          86      0.15709  0.14565  0.50   31777    4628   29463   151254   4.76
  2006          87      0.14901  0.13868  0.50   27149    3765   25266   121792   4.49
  2006          88      0.16900  0.15583  0.50   23384    3644   21562    96526   4.13
  2006          89      0.22568  0.20280  0.50   19740    4003   17738    74964   3.80
  2006          90      0.17252  0.15882  0.50   15736    2499   14487    57226   3.64
  2006          91      0.29101  0.25404  0.50   13237    3363   11556    42739   3.23
  2006          92      0.24555  0.21870  0.50    9874    2160    8795    31183   3.16
  2006          93      0.28547  0.24981  0.50    7715    1927    6751    22389   2.90
  2006          94      0.31582  0.27275  0.50    5788    1579    4998    15638   2.70
  2006          95      0.34369  0.29329  0.50    4209    1234    3592    10639   2.53
  2006          96      0.37268  0.31414  0.50    2975     934    2507     7048   2.37
  2006          97      0.40262  0.33515  0.50    2040     684    1698     4540   2.23
  2006          98      0.43330  0.35614  0.50    1356     483    1115     2842   2.10
  2006          99      0.46450  0.37696  0.50     873     329     709     1727   1.98
  2006         100      0.49599  0.39743  0.50     544     216     436     1018   1.87
  2006         101      0.52750  0.41741  0.50     328     137     259      582   1.78
  2006         102      0.55880  0.43677  0.50     191      83     149      323   1.69
  2006         103      0.58963  0.45538  0.50     108      49      83      174   1.61
  2006         104      0.61978  0.47316  0.50      59      28      45       91   1.55
  2006         105      0.64903  0.49002  0.50      31      15      23       46   1.48
  2006         106      0.67721  0.50591  0.50      16       8      12       23   1.43
  2006         107      0.70415  0.52079  0.50       8       4       6       11   1.38
  2006         108      0.72974  0.53466  0.50       4       2       3        5   1.34
  2006         109      0.75389  0.54751  0.50       2       1       1        2   1.31
  2006         110+     0.77654  1.00000  1.29       1       1       1        1   1.29
  2007           0      0.00611  0.00608  0.14  100000     608   99475  7914349  79.14
  2007           1      0.00040  0.00040  0.50   99392      39   99372  7814874  78.63
  2007           2      0.00020  0.00020  0.50   99353      20   99343  7715501  77.66
  2007           3      0.00005  0.00005  0.50   99333       5   99330  7616159  76.67
  2007           4      0.00000  0.00000  0.50   99328       0   99328  7516828  75.68
  2007           5      0.00015  0.00015  0.50   99328      15   99320  7417500  74.68
  2007           6      0.00015  0.00015  0.50   99313      14   99306  7318180  73.69
  2007           7      0.00014  0.00014  0.50   99298      14   99291  7218874  72.70
  2007           8      0.00022  0.00022  0.50   99285      22   99274  7119583  71.71
  2007           9      0.00013  0.00013  0.50   99263      13   99256  7020309  70.72
  2007          10      0.00008  0.00008  0.50   99250       8   99246  6921053  69.73
  2007          11      0.00004  0.00004  0.50   99242       4   99240  6821807  68.74
  2007          12      0.00008  0.00008  0.50   99238       8   99234  6722567  67.74
  2007          13      0.00017  0.00017  0.50   99230      17   99221  6623333  66.75
  2007          14      0.00013  0.00013  0.50   99213      12   99206  6524112  65.76
  2007          15      0.00009  0.00009  0.50   99200       9   99196  6424906  64.77
  2007          16      0.00028  0.00028  0.50   99192      28   99178  6325710  63.77
  2007          17      0.00012  0.00012  0.50   99164      12   99158  6226532  62.79
  2007          18      0.00028  0.00028  0.50   99152      27   99138  6127375  61.80
  2007          19      0.00042  0.00042  0.50   99124      42   99103  6028236  60.81
  2007          20      0.00031  0.00031  0.50   99082      31   99067  5929133  59.84
  2007          21      0.00037  0.00037  0.50   99052      37   99033  5830066  58.86
  2007          22      0.00032  0.00032  0.50   99015      32   98999  5731033  57.88
  2007          23      0.00028  0.00028  0.50   98983      28   98969  5632034  56.90
  2007          24      0.00018  0.00018  0.50   98955      17   98946  5533065  55.91
  2007          25      0.00039  0.00039  0.50   98938      38   98918  5434119  54.92
  2007          26      0.00021  0.00021  0.50   98899      21   98889  5335200  53.95
  2007          27      0.00041  0.00041  0.50   98879      41   98859  5236311  52.96
  2007          28      0.00031  0.00031  0.50   98838      31   98823  5137452  51.98
  2007          29      0.00035  0.00035  0.50   98808      34   98791  5038629  50.99
  2007          30      0.00049  0.00049  0.50   98773      49   98749  4939839  50.01
  2007          31      0.00021  0.00021  0.50   98725      21   98714  4841090  49.04
  2007          32      0.00036  0.00036  0.50   98704      35   98686  4742375  48.05
  2007          33      0.00050  0.00050  0.50   98669      49   98644  4643689  47.06
  2007          34      0.00064  0.00064  0.50   98619      63   98588  4545045  46.09
  2007          35      0.00063  0.00063  0.50   98557      63   98525  4446457  45.12
  2007          36      0.00066  0.00066  0.50   98494      65   98462  4347931  44.14
  2007          37      0.00039  0.00039  0.50   98429      39   98410  4249470  43.17
  2007          38      0.00091  0.00091  0.50   98390      90   98345  4151060  42.19
  2007          39      0.00085  0.00085  0.50   98300      84   98259  4052715  41.23
  2007          40      0.00043  0.00043  0.50   98217      42   98196  3954456  40.26
  2007          41      0.00124  0.00124  0.50   98175     122   98114  3856261  39.28
  2007          42      0.00091  0.00091  0.50   98053      89   98009  3758147  38.33
  2007          43      0.00115  0.00115  0.50   97964     113   97908  3660138  37.36
  2007          44      0.00135  0.00135  0.50   97852     132   97786  3562230  36.40
  2007          45      0.00156  0.00156  0.50   97720     152   97643  3464444  35.45
  2007          46      0.00178  0.00178  0.50   97567     173   97481  3366801  34.51
  2007          47      0.00192  0.00192  0.50   97394     187   97300  3269320  33.57
  2007          48      0.00287  0.00287  0.50   97207     279   97067  3172020  32.63
  2007          49      0.00250  0.00250  0.50   96928     242   96807  3074953  31.72
  2007          50      0.00253  0.00253  0.50   96686     244   96564  2978146  30.80
  2007          51      0.00302  0.00301  0.50   96442     291   96296  2881582  29.88
  2007          52      0.00314  0.00313  0.50   96151     301   96000  2785286  28.97
  2007          53      0.00409  0.00408  0.50   95850     391   95654  2689286  28.06
  2007          54      0.00489  0.00488  0.50   95459     466   95226  2593631  27.17
  2007          55      0.00481  0.00479  0.50   94993     455   94765  2498405  26.30
  2007          56      0.00417  0.00416  0.50   94538     393   94341  2403640  25.43
  2007          57      0.00531  0.00529  0.50   94144     498   93895  2309299  24.53
  2007          58      0.00533  0.00531  0.50   93646     498   93397  2215404  23.66
  2007          59      0.00610  0.00608  0.50   93149     566   92866  2122006  22.78
  2007          60      0.00687  0.00684  0.50   92582     634   92266  2029141  21.92
  2007          61      0.00655  0.00653  0.50   91949     600   91649  1936875  21.06
  2007          62      0.00762  0.00759  0.50   91349     694   91002  1845226  20.20
  2007          63      0.00717  0.00714  0.50   90655     647   90332  1754224  19.35
  2007          64      0.00921  0.00917  0.50   90008     826   89595  1663892  18.49
  2007          65      0.01081  0.01076  0.50   89182     959   88703  1574297  17.65
  2007          66      0.01073  0.01067  0.50   88223     942   87752  1485595  16.84
  2007          67      0.01231  0.01224  0.50   87281    1068   86747  1397843  16.02
  2007          68      0.01514  0.01502  0.50   86214    1295   85566  1311095  15.21
  2007          69      0.01655  0.01641  0.50   84918    1394   84222  1225529  14.43
  2007          70      0.02075  0.02053  0.50   83525    1715   82667  1141307  13.66
  2007          71      0.01951  0.01932  0.50   81810    1581   81019  1058640  12.94
  2007          72      0.02343  0.02316  0.50   80229    1858   79300   977621  12.19
  2007          73      0.02561  0.02529  0.50   78371    1982   77380   898321  11.46
  2007          74      0.03063  0.03017  0.50   76389    2304   75237   820941  10.75
  2007          75      0.03617  0.03553  0.50   74085    2632   72769   745704  10.07
  2007          76      0.04380  0.04286  0.50   71453    3062   69921   672936   9.42
  2007          77      0.04787  0.04675  0.50   68390    3197   66792   603014   8.82
  2007          78      0.05526  0.05377  0.50   65193    3506   63440   536223   8.23
  2007          79      0.06397  0.06199  0.50   61688    3824   59776   472782   7.66
  2007          80      0.07067  0.06826  0.50   57864    3950   55889   413006   7.14
  2007          81      0.08346  0.08012  0.50   53914    4320   51755   357117   6.62
  2007          82      0.09756  0.09302  0.50   49595    4613   47288   305363   6.16
  2007          83      0.10610  0.10076  0.50   44981    4532   42715   258075   5.74
  2007          84      0.12258  0.11550  0.50   40449    4672   38113   215359   5.32
  2007          85      0.13541  0.12682  0.50   35777    4537   33509   177246   4.95
  2007          86      0.15066  0.14011  0.50   31240    4377   29051   143738   4.60
  2007          87      0.19133  0.17463  0.50   26863    4691   24517   114686   4.27
  2007          88      0.17330  0.15948  0.50   22172    3536   20404    90169   4.07
  2007          89      0.19769  0.17991  0.50   18636    3353   16960    69765   3.74
  2007          90      0.23414  0.20960  0.50   15283    3203   13682    52805   3.46
  2007          91      0.22575  0.20285  0.50   12080    2450   10855    39124   3.24
  2007          92      0.30865  0.26739  0.50    9629    2575    8342    28269   2.94
  2007          93      0.27337  0.24050  0.50    7055    1697    6206    19927   2.82
  2007          94      0.34108  0.29139  0.50    5358    1561    4577    13721   2.56
  2007          95      0.36377  0.30779  0.50    3797    1169    3212     9144   2.41
  2007          96      0.39442  0.32945  0.50    2628     866    2195     5931   2.26
  2007          97      0.42592  0.35114  0.50    1762     619    1453     3736   2.12
  2007          98      0.45803  0.37268  0.50    1143     426     930     2283   2.00
  2007          99      0.49049  0.39389  0.50     717     283     576     1353   1.89
  2007         100      0.52304  0.41461  0.50     435     180     345      777   1.79
  2007         101      0.55539  0.43468  0.50     255     111     199      432   1.70
  2007         102      0.58728  0.45397  0.50     144      65     111      233   1.62
  2007         103      0.61845  0.47238  0.50      79      37      60      121   1.55
  2007         104      0.64867  0.48981  0.50      41      20      31       61   1.48
  2007         105      0.67775  0.50621  0.50      21      11      16       30   1.43
  2007         106      0.70552  0.52154  0.50      10       5       8       14   1.38
  2007         107      0.73184  0.53578  0.50       5       3       4        7   1.33
  2007         108      0.75661  0.54894  0.50       2       1       2        3   1.30
  2007         109      0.77979  0.56104  0.50       1       1       1        1   1.27
  2007         110+     0.80134  1.00000  1.25       0       0       1        1   1.25
  2008           0      0.00349  0.00348  0.14  100000     348   99701  7951233  79.51
  2008           1      0.00046  0.00046  0.50   99652      45   99629  7851532  78.79
  2008           2      0.00015  0.00015  0.50   99606      15   99599  7751903  77.83
  2008           3      0.00024  0.00024  0.50   99591      24   99579  7652304  76.84
  2008           4      0.00010  0.00010  0.50   99567      10   99562  7552725  75.86
  2008           5      0.00010  0.00010  0.50   99557      10   99552  7453163  74.86
  2008           6      0.00010  0.00010  0.50   99546      10   99541  7353612  73.87
  2008           7      0.00005  0.00005  0.50   99537       5   99534  7254070  72.88
  2008           8      0.00005  0.00005  0.50   99532       5   99529  7154536  71.88
  2008           9      0.00009  0.00009  0.50   99527       9   99523  7055007  70.89
  2008          10      0.00008  0.00008  0.50   99518       8   99514  6955484  69.89
  2008          11      0.00016  0.00016  0.50   99510      16   99502  6855970  68.90
  2008          12      0.00012  0.00012  0.50   99494      12   99488  6756468  67.91
  2008          13      0.00013  0.00013  0.50   99481      13   99475  6656980  66.92
  2008          14      0.00009  0.00009  0.50   99469       8   99465  6557505  65.93
  2008          15      0.00008  0.00008  0.50   99460       8   99456  6458040  64.93
  2008          16      0.00013  0.00013  0.50   99452      13   99446  6358584  63.94
  2008          17      0.00024  0.00024  0.50   99439      24   99427  6259138  62.94
  2008          18      0.00032  0.00032  0.50   99416      32   99400  6159711  61.96
  2008          19      0.00032  0.00032  0.50   99383      31   99368  6060311  60.98
  2008          20      0.00038  0.00038  0.50   99352      38   99333  5960944  60.00
  2008          21      0.00031  0.00031  0.50   99314      31   99299  5861610  59.02
  2008          22      0.00026  0.00026  0.50   99283      26   99271  5762312  58.04
  2008          23      0.00014  0.00014  0.50   99258      14   99251  5663041  57.05
  2008          24      0.00035  0.00035  0.50   99243      35   99226  5563791  56.06
  2008          25      0.00028  0.00028  0.50   99209      28   99195  5464565  55.08
  2008          26      0.00035  0.00035  0.50   99181      35   99164  5365370  54.10
  2008          27      0.00014  0.00014  0.50   99146      14   99139  5266206  53.12
  2008          28      0.00034  0.00034  0.50   99133      34   99116  5167067  52.12
  2008          29      0.00034  0.00034  0.50   99099      34   99082  5067951  51.14
  2008          30      0.00049  0.00049  0.50   99065      48   99041  4968870  50.16
  2008          31      0.00039  0.00039  0.50   99017      38   98998  4869829  49.18
  2008          32      0.00032  0.00032  0.50   98978      31   98963  4770831  48.20
  2008          33      0.00039  0.00039  0.50   98947      39   98928  4671868  47.22
  2008          34      0.00050  0.00050  0.50   98908      49   98884  4572941  46.23
  2008          35      0.00039  0.00039  0.50   98859      38   98840  4474057  45.26
  2008          36      0.00071  0.00070  0.50   98821      70   98786  4375217  44.27
  2008          37      0.00055  0.00055  0.50   98751      54   98724  4276431  43.31
  2008          38      0.00129  0.00129  0.50   98697     127   98633  4177708  42.33
  2008          39      0.00081  0.00080  0.50   98569      79   98530  4079075  41.38
  2008          40      0.00065  0.00065  0.50   98490      64   98458  3980545  40.42
  2008          41      0.00095  0.00095  0.50   98426      93   98379  3882087  39.44
  2008          42      0.00146  0.00146  0.50   98333     144   98261  3783708  38.48
  2008          43      0.00123  0.00123  0.50   98189     121   98129  3685447  37.53
  2008          44      0.00154  0.00154  0.50   98068     151   97993  3587318  36.58
  2008          45      0.00141  0.00141  0.50   97917     138   97848  3489326  35.64
  2008          46      0.00178  0.00178  0.50   97779     174   97692  3391478  34.69
  2008          47      0.00224  0.00224  0.50   97605     219   97496  3293786  33.75
  2008          48      0.00238  0.00238  0.50   97386     232   97270  3196291  32.82
  2008          49      0.00205  0.00205  0.50   97155     199   97055  3099020  31.90
  2008          50      0.00281  0.00281  0.50   96955     272   96819  3001965  30.96
  2008          51      0.00310  0.00310  0.50   96683     299   96534  2905146  30.05
  2008          52      0.00347  0.00346  0.50   96384     334   96217  2808612  29.14
  2008          53      0.00305  0.00305  0.50   96050     293   95904  2712395  28.24
  2008          54      0.00416  0.00415  0.50   95757     398   95558  2616492  27.32
  2008          55      0.00447  0.00446  0.50   95360     426   95147  2520934  26.44
  2008          56      0.00435  0.00434  0.50   94934     412   94728  2425787  25.55
  2008          57      0.00562  0.00560  0.50   94522     530   94257  2331059  24.66
  2008          58      0.00646  0.00644  0.50   93992     606   93689  2236802  23.80
  2008          59      0.00599  0.00598  0.50   93386     558   93107  2143113  22.95
  2008          60      0.00592  0.00591  0.50   92828     548   92554  2050006  22.08
  2008          61      0.00721  0.00718  0.50   92280     663   91949  1957452  21.21
  2008          62      0.00737  0.00735  0.50   91617     673   91281  1865503  20.36
  2008          63      0.00883  0.00879  0.50   90944     799   90545  1774222  19.51
  2008          64      0.01064  0.01058  0.50   90145     954   89668  1683677  18.68
  2008          65      0.00979  0.00974  0.50   89191     869   88757  1594009  17.87
  2008          66      0.01218  0.01211  0.50   88323    1069   87788  1505252  17.04
  2008          67      0.01375  0.01365  0.50   87254    1191   86658  1417463  16.25
  2008          68      0.01383  0.01373  0.50   86062    1182   85472  1330805  15.46
  2008          69      0.01550  0.01538  0.50   84881    1305   84228  1245334  14.67
  2008          70      0.01636  0.01623  0.50   83575    1356   82897  1161106  13.89
  2008          71      0.02072  0.02051  0.50   82219    1686   81376  1078209  13.11
  2008          72      0.02096  0.02074  0.50   80533    1670   79698   996833  12.38
  2008          73      0.02579  0.02546  0.50   78863    2008   77859   917135  11.63
  2008          74      0.03120  0.03072  0.50   76855    2361   75674   839276  10.92
  2008          75      0.03677  0.03611  0.50   74493    2690   73149   763602  10.25
  2008          76      0.04198  0.04111  0.50   71804    2952   70328   690454   9.62
  2008          77      0.04476  0.04378  0.50   68852    3014   67345   620126   9.01
  2008          78      0.05332  0.05194  0.50   65837    3419   64128   552781   8.40
  2008          79      0.06340  0.06145  0.50   62418    3835   60500   488654   7.83
  2008          80      0.07317  0.07059  0.50   58583    4135   56515   428153   7.31
  2008          81      0.08265  0.07937  0.50   54447    4322   52286   371638   6.83
  2008          82      0.09195  0.08791  0.50   50126    4406   47922   319352   6.37
  2008          83      0.10599  0.10066  0.50   45719    4602   43418   271429   5.94
  2008          84      0.11753  0.11101  0.50   41117    4564   38835   228011   5.55
  2008          85      0.12523  0.11785  0.50   36553    4308   34399   189176   5.18
  2008          86      0.13997  0.13082  0.50   32245    4218   30136   154777   4.80
  2008          87      0.16524  0.15263  0.50   28027    4278   25888   124642   4.45
  2008          88      0.19691  0.17926  0.50   23749    4257   21620    98754   4.16
  2008          89      0.17422  0.16026  0.50   19492    3124   17930    77133   3.96
  2008          90      0.20844  0.18877  0.50   16368    3090   14823    59203   3.62
  2008          91      0.23672  0.21167  0.50   13278    2811   11873    44380   3.34
  2008          92      0.26377  0.23304  0.50   10468    2439    9248    32507   3.11
  2008          93      0.28887  0.25241  0.50    8028    2026    7015    23259   2.90
  2008          94      0.31534  0.27239  0.50    6002    1635    5184    16244   2.71
  2008          95      0.34307  0.29284  0.50    4367    1279    3728    11060   2.53
  2008          96      0.37190  0.31359  0.50    3088     968    2604     7332   2.37
  2008          97      0.40168  0.33450  0.50    2120     709    1765     4728   2.23
  2008          98      0.43221  0.35540  0.50    1411     501    1160     2963   2.10
  2008          99      0.46325  0.37613  0.50     909     342     738     1803   1.98
  2008         100      0.49459  0.39653  0.50     567     225     455     1065   1.88
  2008         101      0.52597  0.41645  0.50     342     143     271      610   1.78
  2008         102      0.55714  0.43575  0.50     200      87     156      339   1.70
  2008         103      0.58787  0.45433  0.50     113      51      87      182   1.62
  2008         104      0.61793  0.47208  0.50      62      29      47       95   1.55
  2008         105      0.64711  0.48892  0.50      32      16      25       48   1.49
  2008         106      0.67524  0.50481  0.50      17       8      12       24   1.43
  2008         107      0.70215  0.51970  0.50       8       4       6       11   1.39
  2008         108      0.72774  0.53358  0.50       4       2       3        5   1.35
  2008         109      0.75190  0.54646  0.50       2       1       1        2   1.31
  2008         110+     0.77459  1.00000  1.29       1       1       1        1   1.29
  2009           0      0.00549  0.00547  0.14  100000     547   99529  7951837  79.52
  2009           1      0.00019  0.00019  0.50   99453      19   99444  7852308  78.95
  2009           2      0.00015  0.00015  0.50   99434      15   99427  7752865  77.97
  2009           3      0.00020  0.00020  0.50   99419      20   99409  7653438  76.98
