Sweden, Life tables (period 1x1), Males	Last modified: 06 Feb 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1790          61      0.04484  0.04386  0.50   22332     979   21842   259536  11.62
  1790          62      0.04887  0.04771  0.50   21352    1019   20843   237694  11.13
  1790          63      0.05240  0.05106  0.50   20334    1038   19815   216851  10.66
  1790          64      0.05531  0.05382  0.50   19296    1039   18776   197036  10.21
  1790          65      0.05836  0.05671  0.50   18257    1035   17739   178260   9.76
  1790          66      0.06145  0.05962  0.50   17222    1027   16708   160520   9.32
  1790          67      0.06523  0.06317  0.50   16195    1023   15683   143812   8.88
  1790          68      0.06992  0.06756  0.50   15172    1025   14659   128128   8.45
  1790          69      0.07609  0.07330  0.50   14147    1037   13628   113469   8.02
  1790          70      0.08232  0.07906  0.50   13110    1036   12592    99840   7.62
  1790          71      0.08990  0.08603  0.50   12074    1039   11554    87249   7.23
  1790          72      0.09868  0.09404  0.50   11035    1038   10516    75695   6.86
  1790          73      0.10737  0.10190  0.50    9997    1019    9488    65179   6.52
  1790          74      0.11534  0.10905  0.50    8978     979    8489    55691   6.20
  1790          75      0.12417  0.11691  0.50    7999     935    7532    47202   5.90
  1790          76      0.13307  0.12476  0.50    7064     881    6623    39671   5.62
  1790          77      0.14348  0.13387  0.50    6183     828    5769    33047   5.35
  1790          78      0.15355  0.14260  0.50    5355     764    4973    27278   5.09
  1790          79      0.16324  0.15092  0.50    4591     693    4245    22305   4.86
  1790          80      0.15644  0.14509  0.50    3898     566    3616    18060   4.63
  1790          81      0.16783  0.15484  0.50    3333     516    3075    14445   4.33
  1790          82      0.18400  0.16850  0.50    2817     475    2579    11370   4.04
  1790          83      0.20587  0.18666  0.50    2342     437    2124     8790   3.75
  1790          84      0.22643  0.20340  0.50    1905     387    1711     6667   3.50
  1790          85      0.24839  0.22095  0.50    1518     335    1350     4956   3.27
  1790          86      0.27174  0.23923  0.50    1182     283    1041     3606   3.05
  1790          87      0.29642  0.25816  0.50     899     232     783     2565   2.85
  1790          88      0.32234  0.27760  0.50     667     185     575     1782   2.67
  1790          89      0.34941  0.29744  0.50     482     143     410     1207   2.50
  1790          90      0.37748  0.31755  0.50     339     108     285      797   2.35
  1790          91      0.40640  0.33777  0.50     231      78     192      512   2.22
  1790          92      0.43599  0.35796  0.50     153      55     126      320   2.09
  1790          93      0.46604  0.37796  0.50      98      37      80      194   1.98
  1790          94      0.49633  0.39765  0.50      61      24      49      115   1.87
  1790          95      0.52666  0.41688  0.50      37      15      29       66   1.78
  1790          96      0.55678  0.43553  0.50      21       9      17       36   1.70
  1790          97      0.58650  0.45351  0.50      12       5       9       20   1.62
  1790          98      0.61560  0.47071  0.50       7       3       5       10   1.56
  1790          99      0.64389  0.48708  0.50       4       2       3        5   1.50
  1790         100      0.67122  0.50256  0.50       2       1       1        3   1.44
  1790         101      0.69743  0.51711  0.50       1       0       1        1   1.39
  1790         102      0.72242  0.53072  0.50       0       0       0        1   1.35
  1790         103      0.74609  0.54338  0.50       0       0       0        0   1.31
  1790         104      0.76840  0.55512  0.50       0       0       0        0   1.28
  1790         105      0.78929  0.56594  0.50       0       0       0        0   1.25
  1790         106      0.80877  0.57589  0.50       0       0       0        0   1.22
  1790         107      0.82685  0.58500  0.50       0       0       0        0   1.19
  1790         108      0.84355  0.59331  0.50       0       0       0        0   1.17
  1790         109      0.85891  0.60086  0.50       0       0       0        0   1.16
  1790         110+     0.87299  1.00000  1.15       0       0       0        0   1.15
  1791           0      0.23873  0.20451  0.30  100000   20451   85667  3729912  37.30
  1791           1      0.05366  0.05226  0.50   79549    4157   77470  3644246  45.81
  1791           2      0.03425  0.03367  0.50   75391    2539   74122  3566776  47.31
  1791           3      0.02225  0.02201  0.50   72853    1603   72051  3492654  47.94
  1791           4      0.01847  0.01830  0.50   71250    1304   70597  3420603  48.01
  1791           5      0.01648  0.01635  0.50   69945    1143   69374  3350005  47.89
  1791           6      0.01262  0.01254  0.50   68802     863   68371  3280632  47.68
  1791           7      0.00953  0.00948  0.50   67939     644   67617  3212261  47.28
  1791           8      0.00747  0.00745  0.50   67295     501   67045  3144644  46.73
  1791           9      0.00641  0.00639  0.50   66794     427   66580  3077599  46.08
  1791          10      0.00603  0.00601  0.50   66367     399   66167  3011019  45.37
  1791          11      0.00604  0.00602  0.50   65968     397   65769  2944852  44.64
  1791          12      0.00595  0.00593  0.50   65571     389   65376  2879082  43.91
  1791          13      0.00591  0.00589  0.50   65182     384   64990  2813706  43.17
  1791          14      0.00586  0.00584  0.50   64798     379   64609  2748716  42.42
  1791          15      0.00580  0.00579  0.50   64420     373   64233  2684107  41.67
  1791          16      0.00573  0.00571  0.50   64047     366   63864  2619874  40.91
  1791          17      0.00567  0.00565  0.50   63681     360   63501  2556010  40.14
  1791          18      0.00593  0.00591  0.50   63321     374   63134  2492509  39.36
  1791          19      0.00638  0.00635  0.50   62947     400   62747  2429375  38.59
  1791          20      0.00676  0.00674  0.50   62547     422   62336  2366628  37.84
  1791          21      0.00734  0.00732  0.50   62125     454   61898  2304292  37.09
  1791          22      0.00787  0.00784  0.50   61671     484   61429  2242394  36.36
  1791          23      0.00848  0.00844  0.50   61187     517   60929  2180966  35.64
  1791          24      0.00884  0.00880  0.50   60670     534   60403  2120037  34.94
  1791          25      0.00892  0.00888  0.50   60137     534   59870  2059633  34.25
  1791          26      0.00886  0.00882  0.50   59602     526   59340  1999764  33.55
  1791          27      0.00894  0.00890  0.50   59077     526   58814  1940424  32.85
  1791          28      0.00914  0.00909  0.50   58551     532   58285  1881610  32.14
  1791          29      0.00931  0.00927  0.50   58019     538   57750  1823325  31.43
  1791          30      0.00948  0.00943  0.50   57481     542   57210  1765576  30.72
  1791          31      0.01010  0.01005  0.50   56939     572   56653  1708366  30.00
  1791          32      0.01073  0.01067  0.50   56366     601   56066  1651713  29.30
  1791          33      0.01128  0.01122  0.50   55765     626   55452  1595647  28.61
  1791          34      0.01169  0.01162  0.50   55139     641   54819  1540195  27.93
  1791          35      0.01186  0.01179  0.50   54499     643   54177  1485376  27.26
  1791          36      0.01154  0.01148  0.50   53856     618   53547  1431199  26.57
  1791          37      0.01170  0.01163  0.50   53238     619   52928  1377652  25.88
  1791          38      0.01214  0.01207  0.50   52619     635   52301  1324724  25.18
  1791          39      0.01296  0.01287  0.50   51983     669   51649  1272423  24.48
  1791          40      0.01393  0.01384  0.50   51314     710   50959  1220774  23.79
  1791          41      0.01540  0.01529  0.50   50604     774   50218  1169815  23.12
  1791          42      0.01684  0.01670  0.50   49831     832   49415  1119597  22.47
  1791          43      0.01798  0.01782  0.50   48999     873   48562  1070183  21.84
  1791          44      0.01889  0.01871  0.50   48125     901   47675  1021621  21.23
  1791          45      0.01968  0.01949  0.50   47225     920   46765   973945  20.62
  1791          46      0.01968  0.01949  0.50   46305     903   45853   927181  20.02
  1791          47      0.01995  0.01975  0.50   45402     897   44954   881327  19.41
  1791          48      0.02041  0.02020  0.50   44505     899   44056   836374  18.79
  1791          49      0.02113  0.02091  0.50   43606     912   43150   792318  18.17
  1791          50      0.02224  0.02200  0.50   42694     939   42225   749168  17.55
  1791          51      0.02445  0.02415  0.50   41755    1008   41251   706943  16.93
  1791          52      0.02654  0.02619  0.50   40747    1067   40213   665692  16.34
  1791          53      0.02837  0.02798  0.50   39679    1110   39124   625479  15.76
  1791          54      0.02958  0.02915  0.50   38569    1124   38007   586354  15.20
  1791          55      0.03032  0.02987  0.50   37445    1118   36886   548347  14.64
  1791          56      0.03045  0.02999  0.50   36326    1089   35782   511461  14.08
  1791          57      0.03163  0.03114  0.50   35237    1097   34689   475679  13.50
  1791          58      0.03376  0.03320  0.50   34140    1134   33573   440991  12.92
  1791          59      0.03668  0.03602  0.50   33006    1189   32412   407418  12.34
  1791          60      0.04034  0.03954  0.50   31818    1258   31189   375006  11.79
  1791          61      0.04546  0.04445  0.50   30559    1358   29880   343817  11.25
  1791          62      0.05074  0.04948  0.50   29201    1445   28479   313937  10.75
  1791          63      0.05578  0.05427  0.50   27756    1506   27003   285458  10.28
  1791          64      0.05993  0.05818  0.50   26250    1527   25486   258455   9.85
  1791          65      0.06307  0.06114  0.50   24723    1512   23967   232969   9.42
  1791          66      0.06540  0.06333  0.50   23211    1470   22476   209002   9.00
  1791          67      0.06891  0.06662  0.50   21741    1448   21017   186526   8.58
  1791          68      0.07328  0.07069  0.50   20293    1434   19575   165509   8.16
  1791          69      0.07881  0.07582  0.50   18858    1430   18143   145934   7.74
  1791          70      0.08617  0.08261  0.50   17428    1440   16708   127791   7.33
  1791          71      0.09434  0.09009  0.50   15989    1440   15268   111082   6.95
