Russia, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         107      0.67162  0.50278  0.50       0       0       0        1   1.45
  2002         108      0.69204  0.51414  0.50       0       0       0        0   1.42
  2002         109      0.71174  0.52493  0.50       0       0       0        0   1.39
  2002         110+     0.73067  1.00000  1.37       0       0       0        0   1.37
  2003           0      0.01429  0.01411  0.12  100000    1411   98759  5854392  58.54
  2003           1      0.00145  0.00145  0.50   98589     143   98518  5755633  58.38
  2003           2      0.00088  0.00088  0.50   98446      87   98403  5657115  57.46
  2003           3      0.00066  0.00066  0.50   98359      65   98327  5558713  56.51
  2003           4      0.00070  0.00069  0.50   98295      68   98260  5460386  55.55
  2003           5      0.00055  0.00055  0.50   98226      54   98199  5362125  54.59
  2003           6      0.00054  0.00054  0.50   98172      53   98146  5263926  53.62
  2003           7      0.00051  0.00051  0.50   98120      50   98094  5165780  52.65
  2003           8      0.00050  0.00050  0.50   98069      49   98044  5067686  51.67
  2003           9      0.00048  0.00048  0.50   98020      47   97996  4969641  50.70
  2003          10      0.00044  0.00044  0.50   97973      43   97951  4871645  49.72
  2003          11      0.00048  0.00048  0.50   97930      47   97907  4773694  48.75
  2003          12      0.00054  0.00054  0.50   97883      53   97857  4675787  47.77
  2003          13      0.00058  0.00058  0.50   97830      57   97802  4577930  46.79
  2003          14      0.00070  0.00070  0.50   97773      68   97739  4480128  45.82
  2003          15      0.00097  0.00097  0.50   97705      94   97658  4382389  44.85
  2003          16      0.00133  0.00133  0.50   97611     130   97546  4284731  43.90
  2003          17      0.00177  0.00176  0.50   97481     172   97395  4187185  42.95
  2003          18      0.00209  0.00209  0.50   97309     203   97208  4089790  42.03
  2003          19      0.00251  0.00251  0.50   97106     243   96984  3992583  41.12
  2003          20      0.00306  0.00306  0.50   96863     296   96714  3895599  40.22
  2003          21      0.00357  0.00357  0.50   96566     344   96394  3798884  39.34
  2003          22      0.00392  0.00391  0.50   96222     376   96034  3702490  38.48
  2003          23      0.00428  0.00428  0.50   95846     410   95641  3606456  37.63
  2003          24      0.00481  0.00480  0.50   95436     458   95207  3510815  36.79
  2003          25      0.00527  0.00526  0.50   94978     500   94728  3415608  35.96
  2003          26      0.00547  0.00545  0.50   94478     515   94221  3320880  35.15
  2003          27      0.00593  0.00591  0.50   93963     555   93685  3226660  34.34
  2003          28      0.00628  0.00626  0.50   93408     585   93115  3132974  33.54
  2003          29      0.00656  0.00654  0.50   92823     607   92520  3039859  32.75
  2003          30      0.00720  0.00717  0.50   92216     661   91886  2947339  31.96
  2003          31      0.00697  0.00695  0.50   91555     636   91237  2855454  31.19
  2003          32      0.00720  0.00718  0.50   90919     652   90593  2764217  30.40
  2003          33      0.00786  0.00783  0.50   90267     707   89913  2673624  29.62
  2003          34      0.00830  0.00827  0.50   89560     741   89189  2583711  28.85
  2003          35      0.00890  0.00886  0.50   88819     787   88426  2494521  28.09
  2003          36      0.00947  0.00943  0.50   88032     830   87617  2406096  27.33
  2003          37      0.01012  0.01007  0.50   87202     878   86763  2318478  26.59
  2003          38      0.01078  0.01072  0.50   86324     925   85861  2231715  25.85
  2003          39      0.01148  0.01141  0.50   85399     975   84911  2145854  25.13
  2003          40      0.01344  0.01335  0.50   84424    1127   83861  2060943  24.41
  2003          41      0.01332  0.01324  0.50   83297    1102   82746  1977082  23.74
  2003          42      0.01368  0.01359  0.50   82195    1117   81636  1894336  23.05
  2003          43      0.01525  0.01514  0.50   81078    1227   80464  1812700  22.36
  2003          44      0.01632  0.01619  0.50   79851    1293   79204  1732236  21.69
  2003          45      0.01785  0.01769  0.50   78558    1390   77863  1653031  21.04
  2003          46      0.01851  0.01834  0.50   77168    1415   76460  1575168  20.41
  2003          47      0.01929  0.01911  0.50   75753    1447   75029  1498708  19.78
  2003          48      0.02175  0.02152  0.50   74306    1599   73506  1423679  19.16
  2003          49      0.02282  0.02256  0.50   72707    1640   71886  1350173  18.57
  2003          50      0.02607  0.02573  0.50   71066    1829   70152  1278286  17.99
  2003          51      0.02646  0.02611  0.50   69237    1808   68333  1208135  17.45
  2003          52      0.02632  0.02598  0.50   67429    1752   66553  1139801  16.90
  2003          53      0.02917  0.02875  0.50   65677    1888   64733  1073248  16.34
  2003          54      0.03190  0.03140  0.50   63789    2003   62787  1008515  15.81
  2003          55      0.03070  0.03023  0.50   61786    1868   60852   945727  15.31
  2003          56      0.03696  0.03629  0.50   59918    2175   58831   884876  14.77
  2003          57      0.03371  0.03315  0.50   57743    1914   56786   826045  14.31
  2003          58      0.03753  0.03684  0.50   55829    2057   54800   769259  13.78
  2003          59      0.03995  0.03917  0.50   53772    2106   52719   714459  13.29
  2003          60      0.04145  0.04061  0.50   51666    2098   50617   661740  12.81
  2003          61      0.05101  0.04974  0.50   49568    2466   48335   611123  12.33
  2003          62      0.04685  0.04578  0.50   47102    2156   46024   562788  11.95
  2003          63      0.05069  0.04944  0.50   44946    2222   43835   516764  11.50
  2003          64      0.05445  0.05301  0.50   42724    2265   41591   472929  11.07
  2003          65      0.05404  0.05262  0.50   40459    2129   39395   431337  10.66
  2003          66      0.05842  0.05676  0.50   38330    2176   37242   391943  10.23
  2003          67      0.06199  0.06013  0.50   36154    2174   35067   354700   9.81
  2003          68      0.06581  0.06371  0.50   33980    2165   32898   319633   9.41
  2003          69      0.06794  0.06570  0.50   31815    2090   30770   286735   9.01
  2003          70      0.07312  0.07054  0.50   29725    2097   28677   255965   8.61
  2003          71      0.07994  0.07687  0.50   27628    2124   26566   227288   8.23
  2003          72      0.08199  0.07876  0.50   25504    2009   24500   200722   7.87
  2003          73      0.08952  0.08568  0.50   23496    2013   22489   176222   7.50
  2003          74      0.09623  0.09181  0.50   21483    1972   20496   153733   7.16
  2003          75      0.10405  0.09890  0.50   19510    1930   18545   133236   6.83
  2003          76      0.10751  0.10202  0.50   17581    1794   16684   114691   6.52
  2003          77      0.11324  0.10718  0.50   15787    1692   14941    98007   6.21
  2003          78      0.11746  0.11094  0.50   14095    1564   13313    83066   5.89
  2003          79      0.13157  0.12345  0.50   12531    1547   11758    69753   5.57
  2003          80      0.13568  0.12706  0.50   10984    1396   10286    57995   5.28
  2003          81      0.14945  0.13906  0.50    9589    1333    8922    47709   4.98
  2003          82      0.16275  0.15050  0.50    8255    1242    7634    38787   4.70
  2003          83      0.17830  0.16371  0.50    7013    1148    6439    31153   4.44
  2003          84      0.18805  0.17188  0.50    5865    1008    5361    24714   4.21
  2003          85      0.19385  0.17672  0.50    4857     858    4428    19353   3.98
  2003          86      0.21663  0.19546  0.50    3998     782    3608    14926   3.73
  2003          87      0.22879  0.20531  0.50    3217     660    2887    11318   3.52
  2003          88      0.25507  0.22622  0.50    2556     578    2267     8431   3.30
  2003          89      0.27018  0.23802  0.50    1978     471    1743     6164   3.12
  2003          90      0.29122  0.25421  0.50    1507     383    1316     4421   2.93
  2003          91      0.32170  0.27712  0.50    1124     312     968     3106   2.76
  2003          92      0.33433  0.28645  0.50     813     233     696     2137   2.63
  2003          93      0.37194  0.31362  0.50     580     182     489     1441   2.49
  2003          94      0.38631  0.32377  0.50     398     129     334      952   2.39
  2003          95      0.39761  0.33167  0.50     269      89     225      619   2.30
  2003          96      0.42061  0.34753  0.50     180      63     149      394   2.19
  2003          97      0.44397  0.36332  0.50     117      43      96      246   2.09
  2003          98      0.46758  0.37898  0.50      75      28      61      149   2.00
  2003          99      0.49133  0.39443  0.50      46      18      37       89   1.92
  2003         100      0.51513  0.40962  0.50      28      12      22       52   1.84
  2003         101      0.53885  0.42448  0.50      17       7      13       29   1.77
  2003         102      0.56240  0.43896  0.50      10       4       7       16   1.70
  2003         103      0.58567  0.45301  0.50       5       2       4        9   1.64
  2003         104      0.60857  0.46659  0.50       3       1       2        5   1.59
  2003         105      0.63100  0.47966  0.50       2       1       1        2   1.54
  2003         106      0.65287  0.49220  0.50       1       0       1        1   1.49
  2003         107      0.67412  0.50418  0.50       0       0       0        1   1.45
  2003         108      0.69468  0.51559  0.50       0       0       0        0   1.41
  2003         109      0.71449  0.52642  0.50       0       0       0        0   1.38
  2003         110+     0.73350  1.00000  1.36       0       0       0        0   1.36
  2004           0      0.01348  0.01332  0.12  100000    1332   98831  5888794  58.89
  2004           1      0.00123  0.00123  0.50   98668     122   98607  5789964  58.68
  2004           2      0.00083  0.00083  0.50   98546      82   98505  5691357  57.75
  2004           3      0.00064  0.00064  0.50   98465      63   98433  5592851  56.80
  2004           4      0.00059  0.00059  0.50   98401      58   98372  5494418  55.84
  2004           5      0.00054  0.00054  0.50   98343      53   98317  5396046  54.87
  2004           6      0.00051  0.00051  0.50   98291      50   98265  5297729  53.90
  2004           7      0.00048  0.00048  0.50   98240      47   98217  5199464  52.93
  2004           8      0.00050  0.00050  0.50   98194      49   98169  5101246  51.95
  2004           9      0.00050  0.00050  0.50   98145      49   98120  5003077  50.98
  2004          10      0.00050  0.00050  0.50   98096      49   98071  4904957  50.00
  2004          11      0.00045  0.00045  0.50   98047      44   98025  4806885  49.03
  2004          12      0.00049  0.00049  0.50   98003      48   97979  4708860  48.05
  2004          13      0.00059  0.00059  0.50   97955      58   97926  4610881  47.07
  2004          14      0.00074  0.00074  0.50   97897      72   97861  4512955  46.10
  2004          15      0.00097  0.00097  0.50   97825      95   97778  4415093  45.13
  2004          16      0.00126  0.00126  0.50   97730     123   97668  4317316  44.18
  2004          17      0.00173  0.00173  0.50   97607     169   97523  4219647  43.23
  2004          18      0.00211  0.00210  0.50   97438     205   97336  4122125  42.30
  2004          19      0.00232  0.00232  0.50   97233     226   97120  4024789  41.39
  2004          20      0.00297  0.00297  0.50   97008     288   96864  3927669  40.49
  2004          21      0.00353  0.00353  0.50   96720     341   96549  3830805  39.61
  2004          22      0.00401  0.00400  0.50   96379     385   96186  3734256  38.75
  2004          23      0.00452  0.00450  0.50   95993     432   95777  3638070  37.90
  2004          24      0.00489  0.00488  0.50   95561     466   95328  3542293  37.07
  2004          25      0.00547  0.00546  0.50   95095     519   94835  3446965  36.25
  2004          26      0.00585  0.00583  0.50   94576     551   94300  3352130  35.44
  2004          27      0.00609  0.00607  0.50   94025     571   93739  3257830  34.65
  2004          28      0.00643  0.00641  0.50   93453     599   93154  3164091  33.86
  2004          29      0.00681  0.00679  0.50   92854     630   92539  3070937  33.07
  2004          30      0.00766  0.00763  0.50   92224     704   91872  2978398  32.30
  2004          31      0.00731  0.00728  0.50   91520     666   91187  2886526  31.54
  2004          32      0.00774  0.00771  0.50   90854     701   90503  2795340  30.77
  2004          33      0.00779  0.00776  0.50   90153     699   89803  2704837  30.00
  2004          34      0.00841  0.00837  0.50   89453     749   89079  2615033  29.23
  2004          35      0.00943  0.00939  0.50   88705     833   88288  2525955  28.48
  2004          36      0.00950  0.00945  0.50   87872     830   87457  2437666  27.74
  2004          37      0.01000  0.00995  0.50   87041     866   86608  2350210  27.00
  2004          38      0.01062  0.01056  0.50   86176     910   85720  2263601  26.27
  2004          39      0.01153  0.01146  0.50   85265     977   84777  2177881  25.54
  2004          40      0.01376  0.01366  0.50   84288    1152   83713  2093104  24.83
  2004          41      0.01296  0.01288  0.50   83137    1071   82601  2009391  24.17
  2004          42      0.01382  0.01372  0.50   82066    1126   81503  1926790  23.48
  2004          43      0.01446  0.01436  0.50   80940    1162   80359  1845287  22.80
  2004          44      0.01590  0.01578  0.50   79778    1259   79149  1764928  22.12
  2004          45      0.01767  0.01751  0.50   78519    1375   77832  1685779  21.47
  2004          46      0.01835  0.01818  0.50   77144    1403   76443  1607947  20.84
  2004          47      0.01919  0.01901  0.50   75742    1440   75022  1531504  20.22
  2004          48      0.01975  0.01956  0.50   74302    1453   73575  1456482  19.60
  2004          49      0.02227  0.02203  0.50   72849    1604   72046  1382906  18.98
  2004          50      0.02613  0.02579  0.50   71244    1837   70326  1310860  18.40
  2004          51      0.02482  0.02452  0.50   69407    1702   68556  1240535  17.87
  2004          52      0.02656  0.02621  0.50   67705    1775   66818  1171978  17.31
  2004          53      0.02681  0.02645  0.50   65931    1744   65059  1105160  16.76
  2004          54      0.02908  0.02866  0.50   64187    1840   63267  1040102  16.20
  2004          55      0.03379  0.03323  0.50   62347    2072   61311   976835  15.67
  2004          56      0.02996  0.02952  0.50   60275    1779   59386   915524  15.19
  2004          57      0.03701  0.03634  0.50   58496    2126   57433   856138  14.64
  2004          58      0.03400  0.03343  0.50   56370    1884   55428   798705  14.17
  2004          59      0.03760  0.03690  0.50   54486    2011   53481   743277  13.64
  2004          60      0.04557  0.04456  0.50   52475    2338   51306   689796  13.15
  2004          61      0.03964  0.03887  0.50   50137    1949   49163   638490  12.73
  2004          62      0.04940  0.04821  0.50   48189    2323   47027   589327  12.23
  2004          63      0.04671  0.04565  0.50   45865    2094   44819   542300  11.82
  2004          64      0.05049  0.04925  0.50   43772    2156   42694   497482  11.37
  2004          65      0.05542  0.05392  0.50   41616    2244   40494   454788  10.93
  2004          66      0.05371  0.05231  0.50   39372    2060   38342   414294  10.52
  2004          67      0.05929  0.05758  0.50   37312    2149   36238   375951  10.08
  2004          68      0.06298  0.06106  0.50   35164    2147   34090   339713   9.66
  2004          69      0.06675  0.06459  0.50   33017    2133   31951   305623   9.26
  2004          70      0.06878  0.06649  0.50   30884    2054   29857   273672   8.86
  2004          71      0.07407  0.07143  0.50   28831    2059   27801   243815   8.46
  2004          72      0.08144  0.07826  0.50   26771    2095   25724   216014   8.07
  2004          73      0.08517  0.08169  0.50   24676    2016   23668   190290   7.71
  2004          74      0.09188  0.08785  0.50   22660    1991   21665   166622   7.35
  2004          75      0.10002  0.09526  0.50   20670    1969   19685   144957   7.01
  2004          76      0.10686  0.10144  0.50   18701    1897   17752   125271   6.70
  2004          77      0.10959  0.10389  0.50   16804    1746   15931   107519   6.40
  2004          78      0.11492  0.10867  0.50   15058    1636   14240    91588   6.08
  2004          79      0.12175  0.11476  0.50   13422    1540   12651    77348   5.76
  2004          80      0.13852  0.12955  0.50   11881    1539   11112    64697   5.45
  2004          81      0.13805  0.12914  0.50   10342    1336    9674    53585   5.18
  2004          82      0.15439  0.14333  0.50    9007    1291    8361    43911   4.88
  2004          83      0.16904  0.15587  0.50    7716    1203    7114    35550   4.61
  2004          84      0.17941  0.16464  0.50    6513    1072    5977    28436   4.37
  2004          85      0.19407  0.17690  0.50    5441     962    4959    22459   4.13
  2004          86      0.19557  0.17815  0.50    4478     798    4079    17499   3.91
  2004          87      0.21981  0.19805  0.50    3680     729    3316    13420   3.65
  2004          88      0.24332  0.21693  0.50    2952     640    2631    10104   3.42
  2004          89      0.26345  0.23278  0.50    2311     538    2042     7473   3.23
  2004          90      0.27914  0.24495  0.50    1773     434    1556     5430   3.06
  2004          91      0.29613  0.25794  0.50    1339     345    1166     3874   2.89
  2004          92      0.33627  0.28787  0.50     994     286     851     2708   2.73
  2004          93      0.35097  0.29857  0.50     708     211     602     1857   2.63
  2004          94      0.35507  0.30153  0.50     496     150     421     1256   2.53
  2004          95      0.37778  0.31776  0.50     347     110     292      834   2.41
  2004          96      0.39962  0.33307  0.50     236      79     197      543   2.29
  2004          97      0.42187  0.34839  0.50     158      55     130      345   2.19
  2004          98      0.44445  0.36364  0.50     103      37      84      215   2.09
  2004          99      0.46725  0.37876  0.50      65      25      53      131   2.01
  2004         100      0.49019  0.39370  0.50      41      16      33       78   1.92
  2004         101      0.51318  0.40839  0.50      25      10      20       46   1.85
  2004         102      0.53611  0.42278  0.50      15       6      11       26   1.78
  2004         103      0.55888  0.43682  0.50       8       4       7       14   1.71
  2004         104      0.58141  0.45046  0.50       5       2       4        8   1.65
  2004         105      0.60361  0.46367  0.50       3       1       2        4   1.60
  2004         106      0.62539  0.47642  0.50       1       1       1        2   1.55
  2004         107      0.64667  0.48867  0.50       1       0       1        1   1.51
  2004         108      0.66739  0.50040  0.50       0       0       0        1   1.47
  2004         109      0.68747  0.51161  0.50       0       0       0        0   1.44
  2004         110+     0.70688  1.00000  1.41       0       0       0        0   1.41
  2005           0      0.01263  0.01249  0.12  100000    1249   98906  5890714  58.91
  2005           1      0.00123  0.00123  0.50   98751     121   98690  5791808  58.65
  2005           2      0.00079  0.00079  0.50   98629      78   98590  5693118  57.72
  2005           3      0.00067  0.00067  0.50   98551      66   98518  5594528  56.77
  2005           4      0.00062  0.00062  0.50   98485      61   98454  5496010  55.81
  2005           5      0.00050  0.00050  0.50   98423      49   98399  5397556  54.84
  2005           6      0.00052  0.00052  0.50   98375      51   98349  5299157  53.87
  2005           7      0.00045  0.00045  0.50   98324      44   98302  5200808  52.89
  2005           8      0.00050  0.00050  0.50   98280      49   98255  5102506  51.92
  2005           9      0.00043  0.00043  0.50   98231      42   98210  5004251  50.94
  2005          10      0.00044  0.00044  0.50   98189      43   98167  4906041  49.97
  2005          11      0.00042  0.00042  0.50   98146      41   98125  4807873  48.99
  2005          12      0.00048  0.00048  0.50   98104      47   98081  4709748  48.01
  2005          13      0.00055  0.00055  0.50   98057      54   98030  4611667  47.03
  2005          14      0.00068  0.00067  0.50   98004      66   97971  4513637  46.06
  2005          15      0.00092  0.00092  0.50   97937      90   97893  4415666  45.09
  2005          16      0.00120  0.00120  0.50   97848     118   97789  4317774  44.13
  2005          17      0.00157  0.00157  0.50   97730     153   97653  4219985  43.18
  2005          18      0.00211  0.00211  0.50   97577     206   97474  4122332  42.25
  2005          19      0.00225  0.00225  0.50   97371     219   97262  4024858  41.34
  2005          20      0.00282  0.00282  0.50   97152     274   97015  3927596  40.43
  2005          21      0.00341  0.00341  0.50   96878     330   96713  3830581  39.54
  2005          22      0.00384  0.00384  0.50   96548     370   96363  3733868  38.67
  2005          23      0.00450  0.00449  0.50   96178     432   95962  3637505  37.82
  2005          24      0.00496  0.00495  0.50   95746     474   95509  3541543  36.99
  2005          25      0.00569  0.00568  0.50   95272     541   95002  3446034  36.17
  2005          26      0.00603  0.00601  0.50   94732     569   94447  3351032  35.37
  2005          27      0.00648  0.00646  0.50   94162     608   93858  3256585  34.58
  2005          28      0.00701  0.00698  0.50   93554     653   93227  3162727  33.81
  2005          29      0.00717  0.00714  0.50   92901     663   92569  3069499  33.04
  2005          30      0.00823  0.00819  0.50   92237     756   91859  2976930  32.27
  2005          31      0.00788  0.00785  0.50   91482     718   91123  2885071  31.54
  2005          32      0.00816  0.00813  0.50   90764     738   90395  2793948  30.78
  2005          33      0.00837  0.00833  0.50   90026     750   89651  2703553  30.03
  2005          34      0.00841  0.00838  0.50   89276     748   88902  2613902  29.28
  2005          35      0.00959  0.00954  0.50   88528     845   88105  2525001  28.52
  2005          36      0.00959  0.00954  0.50   87683     837   87264  2436895  27.79
  2005          37      0.01011  0.01006  0.50   86846     873   86409  2349631  27.06
  2005          38      0.01084  0.01078  0.50   85973     927   85509  2263221  26.32
  2005          39      0.01142  0.01136  0.50   85046     966   84563  2177712  25.61
  2005          40      0.01378  0.01369  0.50   84080    1151   83504  2093149  24.89
  2005          41      0.01323  0.01315  0.50   82929    1090   82384  2009645  24.23
  2005          42      0.01402  0.01392  0.50   81839    1139   81269  1927261  23.55
  2005          43      0.01496  0.01485  0.50   80700    1199   80100  1845991  22.87
  2005          44      0.01562  0.01550  0.50   79501    1232   78885  1765891  22.21
  2005          45      0.01783  0.01768  0.50   78269    1383   77577  1687006  21.55
  2005          46      0.01806  0.01790  0.50   76886    1376   76198  1609429  20.93
  2005          47      0.01926  0.01908  0.50   75510    1440   74790  1533231  20.31
  2005          48      0.02046  0.02025  0.50   74069    1500   73319  1458441  19.69
  2005          49      0.02105  0.02083  0.50   72569    1512   71813  1385122  19.09
  2005          50      0.02638  0.02603  0.50   71058    1850   70133  1313308  18.48
  2005          51      0.02524  0.02493  0.50   69208    1725   68345  1243176  17.96
  2005          52      0.02596  0.02563  0.50   67483    1730   66618  1174830  17.41
  2005          53      0.02764  0.02727  0.50   65753    1793   64857  1108212  16.85
  2005          54      0.02838  0.02798  0.50   63960    1790   63065  1043356  16.31
  2005          55      0.03184  0.03134  0.50   62170    1948   61196   980290  15.77
  2005          56      0.03426  0.03368  0.50   60222    2029   59208   919094  15.26
  2005          57      0.03103  0.03056  0.50   58194    1778   57305   859886  14.78
  2005          58      0.03840  0.03767  0.50   56415    2125   55353   802581  14.23
  2005          59      0.03495  0.03435  0.50   54290    1865   53358   747229  13.76
  2005          60      0.04377  0.04283  0.50   52425    2246   51302   693871  13.24
  2005          61      0.04377  0.04284  0.50   50180    2150   49105   642569  12.81
  2005          62      0.04025  0.03945  0.50   48030    1895   47083   593464  12.36
  2005          63      0.05176  0.05046  0.50   46135    2328   44971   546381  11.84
  2005          64      0.04789  0.04677  0.50   43807    2049   42783   501410  11.45
  2005          65      0.05225  0.05092  0.50   41758    2127   40695   458627  10.98
  2005          66      0.05736  0.05576  0.50   39632    2210   38527   417932  10.55
  2005          67      0.05603  0.05450  0.50   37422    2040   36402   379406  10.14
  2005          68      0.06134  0.05951  0.50   35382    2106   34329   343004   9.69
  2005          69      0.06578  0.06369  0.50   33276    2119   32217   308675   9.28
  2005          70      0.07272  0.07017  0.50   31157    2186   30064   276458   8.87
  2005          71      0.07317  0.07059  0.50   28971    2045   27948   246394   8.50
  2005          72      0.07900  0.07599  0.50   26926    2046   25903   218446   8.11
  2005          73      0.08615  0.08259  0.50   24879    2055   23852   192543   7.74
  2005          74      0.08936  0.08554  0.50   22825    1952   21849   168691   7.39
  2005          75      0.09774  0.09319  0.50   20872    1945   19900   146843   7.04
  2005          76      0.10499  0.09975  0.50   18927    1888   17983   126943   6.71
  2005          77      0.11355  0.10745  0.50   17039    1831   16124   108960   6.39
  2005          78      0.11732  0.11082  0.50   15208    1685   14366    92836   6.10
  2005          79      0.12220  0.11517  0.50   13523    1557   12744    78470   5.80
  2005          80      0.13302  0.12472  0.50   11966    1492   11220    65726   5.49
  2005          81      0.14965  0.13923  0.50   10473    1458    9744    54506   5.20
  2005          82      0.14609  0.13615  0.50    9015    1227    8401    44762   4.97
  2005          83      0.15979  0.14797  0.50    7788    1152    7212    36360   4.67
  2005          84      0.17579  0.16158  0.50    6635    1072    6099    29149   4.39
  2005          85      0.19642  0.17885  0.50    5563     995    5066    23050   4.14
  2005          86      0.21000  0.19005  0.50    4568     868    4134    17984   3.94
  2005          87      0.20828  0.18863  0.50    3700     698    3351    13850   3.74
  2005          88      0.22969  0.20603  0.50    3002     619    2693    10499   3.50
  2005          89      0.25789  0.22843  0.50    2384     544    2111     7806   3.27
  2005          90      0.27218  0.23958  0.50    1839     441    1619     5694   3.10
  2005          91      0.30380  0.26374  0.50    1398     369    1214     4076   2.91
  2005          92      0.31794  0.27433  0.50    1030     282     888     2862   2.78
  2005          93      0.33973  0.29040  0.50     747     217     639     1973   2.64
  2005          94      0.37059  0.31266  0.50     530     166     447     1335   2.52
  2005          95      0.37289  0.31429  0.50     364     115     307      887   2.43
  2005          96      0.39445  0.32947  0.50     250      82     209      580   2.32
  2005          97      0.41644  0.34467  0.50     168      58     139      371   2.22
  2005          98      0.43876  0.35982  0.50     110      40      90      233   2.12
  2005          99      0.46133  0.37486  0.50      70      26      57      143   2.03
  2005         100      0.48406  0.38973  0.50      44      17      35       85   1.95
  2005         101      0.50685  0.40437  0.50      27      11      21       50   1.87
  2005         102      0.52962  0.41874  0.50      16       7      13       29   1.80
  2005         103      0.55227  0.43277  0.50       9       4       7       16   1.73
  2005         104      0.57470  0.44642  0.50       5       2       4        9   1.67
  2005         105      0.59682  0.45966  0.50       3       1       2        5   1.62
  2005         106      0.61856  0.47245  0.50       2       1       1        2   1.57
  2005         107      0.63984  0.48476  0.50       1       0       1        1   1.52
  2005         108      0.66058  0.49657  0.50       0       0       0        1   1.48
  2005         109      0.68072  0.50786  0.50       0       0       0        0   1.45
  2005         110+     0.70021  1.00000  1.43       0       0       0        0   1.43
  2006           0      0.01176  0.01164  0.13  100000    1164   98982  6040307  60.40
  2006           1      0.00118  0.00118  0.50   98836     117   98777  5941325  60.11
  2006           2      0.00074  0.00074  0.50   98719      73   98683  5842548  59.18
  2006           3      0.00064  0.00064  0.50   98646      63   98615  5743865  58.23
  2006           4      0.00058  0.00058  0.50   98583      58   98554  5645250  57.26
  2006           5      0.00047  0.00047  0.50   98525      46   98502  5546696  56.30
  2006           6      0.00042  0.00042  0.50   98479      42   98458  5448194  55.32
  2006           7      0.00043  0.00043  0.50   98438      42   98416  5349736  54.35
  2006           8      0.00041  0.00041  0.50   98395      40   98375  5251319  53.37
  2006           9      0.00037  0.00037  0.50   98355      37   98337  5152944  52.39
  2006          10      0.00040  0.00040  0.50   98318      40   98299  5054608  51.41
  2006          11      0.00040  0.00040  0.50   98279      40   98259  4956309  50.43
  2006          12      0.00041  0.00041  0.50   98239      40   98219  4858050  49.45
  2006          13      0.00049  0.00049  0.50   98199      48   98175  4759831  48.47
  2006          14      0.00060  0.00060  0.50   98151      58   98122  4661656  47.49
  2006          15      0.00086  0.00086  0.50   98092      84   98050  4563534  46.52
  2006          16      0.00117  0.00117  0.50   98008     115   97951  4465484  45.56
  2006          17      0.00149  0.00149  0.50   97894     146   97821  4367533  44.62
  2006          18      0.00190  0.00190  0.50   97748     186   97655  4269712  43.68
  2006          19      0.00226  0.00226  0.50   97562     220   97452  4172058  42.76
  2006          20      0.00252  0.00252  0.50   97342     245   97219  4074606  41.86
  2006          21      0.00295  0.00294  0.50   97097     286   96954  3977387  40.96
  2006          22      0.00354  0.00354  0.50   96811     342   96640  3880433  40.08
  2006          23      0.00404  0.00403  0.50   96469     389   96274  3783793  39.22
  2006          24      0.00479  0.00478  0.50   96080     459   95851  3687519  38.38
  2006          25      0.00531  0.00529  0.50   95621     506   95368  3591669  37.56
  2006          26      0.00566  0.00564  0.50   95115     537   94847  3496301  36.76
  2006          27      0.00634  0.00632  0.50   94578     597   94280  3401454  35.96
  2006          28      0.00672  0.00670  0.50   93981     630   93666  3307174  35.19
  2006          29      0.00697  0.00695  0.50   93351     649   93027  3213508  34.42
  2006          30      0.00792  0.00789  0.50   92702     732   92336  3120482  33.66
  2006          31      0.00750  0.00747  0.50   91971     687   91627  3028145  32.93
  2006          32      0.00772  0.00769  0.50   91283     702   90933  2936518  32.17
  2006          33      0.00781  0.00778  0.50   90582     704   90229  2845586  31.41
  2006          34      0.00817  0.00814  0.50   89877     732   89511  2755356  30.66
  2006          35      0.00854  0.00851  0.50   89146     758   88766  2665845  29.90
  2006          36      0.00852  0.00849  0.50   88387     750   88012  2577079  29.16
  2006          37      0.00887  0.00884  0.50   87637     774   87250  2489066  28.40
  2006          38      0.00952  0.00947  0.50   86863     823   86451  2401817  27.65
  2006          39      0.01031  0.01026  0.50   86040     883   85598  2315365  26.91
  2006          40      0.01196  0.01189  0.50   85157    1012   84651  2229767  26.18
  2006          41      0.01154  0.01148  0.50   84145     966   83662  2145116  25.49
  2006          42      0.01205  0.01198  0.50   83179     997   82681  2061454  24.78
  2006          43      0.01282  0.01274  0.50   82182    1047   81659  1978773  24.08
  2006          44      0.01368  0.01359  0.50   81135    1103   80584  1897114  23.38
  2006          45      0.01503  0.01491  0.50   80033    1194   79436  1816530  22.70
  2006          46      0.01545  0.01533  0.50   78839    1209   78235  1737094  22.03
  2006          47      0.01667  0.01653  0.50   77631    1283   76989  1658859  21.37
  2006          48      0.01769  0.01753  0.50   76347    1339   75678  1581870  20.72
  2006          49      0.01885  0.01867  0.50   75008    1401   74308  1506193  20.08
  2006          50      0.02105  0.02083  0.50   73608    1533   72841  1431884  19.45
  2006          51      0.02236  0.02211  0.50   72074    1594   71278  1359043  18.86
  2006          52      0.02297  0.02271  0.50   70481    1601   69681  1287766  18.27
  2006          53      0.02405  0.02377  0.50   68880    1637   68062  1218085  17.68
