Canada, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          39      0.00075  0.00075  0.50   98473      74   98436  4415815  44.84
  2007          40      0.00079  0.00079  0.50   98399      77   98360  4317379  43.88
  2007          41      0.00094  0.00094  0.50   98322      93   98275  4219018  42.91
  2007          42      0.00107  0.00107  0.50   98229     105   98176  4120743  41.95
  2007          43      0.00105  0.00105  0.50   98124     103   98072  4022567  40.99
  2007          44      0.00115  0.00115  0.50   98021     113   97964  3924494  40.04
  2007          45      0.00152  0.00152  0.50   97908     149   97833  3826530  39.08
  2007          46      0.00158  0.00158  0.50   97759     155   97681  3728697  38.14
  2007          47      0.00180  0.00179  0.50   97604     175   97516  3631015  37.20
  2007          48      0.00184  0.00184  0.50   97429     180   97339  3533499  36.27
  2007          49      0.00207  0.00206  0.50   97249     201   97149  3436160  35.33
  2007          50      0.00223  0.00223  0.50   97049     216   96940  3339011  34.41
  2007          51      0.00235  0.00234  0.50   96832     227   96719  3242070  33.48
  2007          52      0.00275  0.00274  0.50   96605     265   96473  3145352  32.56
  2007          53      0.00288  0.00288  0.50   96340     277   96202  3048879  31.65
  2007          54      0.00306  0.00306  0.50   96063     294   95916  2952677  30.74
  2007          55      0.00333  0.00332  0.50   95769     318   95610  2856761  29.83
  2007          56      0.00374  0.00373  0.50   95451     356   95273  2761151  28.93
  2007          57      0.00412  0.00412  0.50   95095     391   94899  2665878  28.03
  2007          58      0.00452  0.00451  0.50   94703     427   94490  2570978  27.15
  2007          59      0.00473  0.00472  0.50   94276     445   94054  2476489  26.27
  2007          60      0.00536  0.00534  0.50   93832     501   93581  2382434  25.39
  2007          61      0.00553  0.00551  0.50   93331     514   93073  2288853  24.52
  2007          62      0.00603  0.00601  0.50   92816     558   92537  2195780  23.66
  2007          63      0.00697  0.00695  0.50   92258     641   91938  2103243  22.80
  2007          64      0.00790  0.00787  0.50   91617     721   91257  2011305  21.95
  2007          65      0.00838  0.00835  0.50   90897     759   90517  1920048  21.12
  2007          66      0.00903  0.00899  0.50   90138     810   89733  1829531  20.30
  2007          67      0.01047  0.01041  0.50   89327     930   88862  1739798  19.48
  2007          68      0.01155  0.01149  0.50   88397    1015   87889  1650936  18.68
  2007          69      0.01204  0.01197  0.50   87382    1046   86859  1563046  17.89
  2007          70      0.01388  0.01379  0.50   86336    1190   85741  1476188  17.10
  2007          71      0.01529  0.01518  0.50   85145    1292   84499  1390447  16.33
  2007          72      0.01660  0.01646  0.50   83853    1381   83163  1305948  15.57
  2007          73      0.01790  0.01774  0.50   82473    1463   81741  1222784  14.83
  2007          74      0.02016  0.01995  0.50   81010    1617   80202  1141043  14.09
  2007          75      0.02191  0.02168  0.50   79394    1721   78533  1060841  13.36
  2007          76      0.02443  0.02414  0.50   77673    1875   76735   982308  12.65
  2007          77      0.02749  0.02712  0.50   75798    2055   74770   905573  11.95
  2007          78      0.03007  0.02963  0.50   73742    2185   72650   830803  11.27
  2007          79      0.03459  0.03400  0.50   71557    2433   70341   758153  10.60
  2007          80      0.03870  0.03797  0.50   69125    2625   67812   687812   9.95
  2007          81      0.04316  0.04225  0.50   66500    2810   65095   620000   9.32
  2007          82      0.05126  0.04998  0.50   63691    3183   62099   554904   8.71
  2007          83      0.05566  0.05415  0.50   60507    3276   58869   492806   8.14
  2007          84      0.06540  0.06333  0.50   57231    3624   55419   433937   7.58
  2007          85      0.07429  0.07163  0.50   53607    3840   51687   378518   7.06
  2007          86      0.08220  0.07895  0.50   49767    3929   47802   326831   6.57
  2007          87      0.09837  0.09376  0.50   45837    4298   43689   279029   6.09
  2007          88      0.10307  0.09802  0.50   41540    4072   39504   235340   5.67
  2007          89      0.12109  0.11418  0.50   37468    4278   35329   195836   5.23
  2007          90      0.13226  0.12406  0.50   33190    4117   31131   160507   4.84
  2007          91      0.15962  0.14782  0.50   29073    4298   26924   129376   4.45
  2007          92      0.17779  0.16328  0.50   24775    4045   22752   102452   4.14
  2007          93      0.19325  0.17623  0.50   20730    3653   18903    79700   3.84
  2007          94      0.21726  0.19597  0.50   17077    3347   15403    60796   3.56
  2007          95      0.23829  0.21292  0.50   13730    2923   12268    45393   3.31
  2007          96      0.26402  0.23323  0.50   10807    2520    9547    33124   3.07
  2007          97      0.29147  0.25440  0.50    8286    2108    7232    23578   2.85
  2007          98      0.32053  0.27626  0.50    6178    1707    5325    16346   2.65
  2007          99      0.35105  0.29863  0.50    4471    1335    3804    11021   2.46
  2007         100      0.38284  0.32133  0.50    3136    1008    2632     7217   2.30
  2007         101      0.41566  0.34414  0.50    2128     732    1762     4585   2.15
  2007         102      0.44925  0.36685  0.50    1396     512    1140     2822   2.02
  2007         103      0.48331  0.38925  0.50     884     344     712     1682   1.90
  2007         104      0.51753  0.41114  0.50     540     222     429      971   1.80
  2007         105      0.55158  0.43234  0.50     318     137     249      542   1.70
  2007         106      0.58515  0.45270  0.50     180      82     140      293   1.62
  2007         107      0.61796  0.47209  0.50      99      47      75      153   1.55
  2007         108      0.64972  0.49041  0.50      52      26      39       78   1.49
  2007         109      0.68020  0.50758  0.50      27      13      20       38   1.44
  2007         110+     0.70923  1.00000  1.41      13      13      18       18   1.41
  2008           0      0.00471  0.00469  0.14  100000     469   99596  8297185  82.97
  2008           1      0.00025  0.00025  0.50   99531      25   99519  8197589  82.36
  2008           2      0.00015  0.00015  0.50   99506      15   99499  8098071  81.38
  2008           3      0.00015  0.00015  0.50   99491      14   99484  7998572  80.39
  2008           4      0.00010  0.00010  0.50   99477      10   99472  7899088  79.41
  2008           5      0.00014  0.00014  0.50   99467      13   99460  7799616  78.41
  2008           6      0.00008  0.00008  0.50   99453       8   99449  7700156  77.42
  2008           7      0.00010  0.00010  0.50   99445      10   99440  7600707  76.43
  2008           8      0.00010  0.00010  0.50   99435       9   99430  7501266  75.44
  2008           9      0.00007  0.00007  0.50   99425       7   99422  7401836  74.45
  2008          10      0.00007  0.00007  0.50   99419       7   99415  7302414  73.45
  2008          11      0.00005  0.00005  0.50   99412       5   99409  7202999  72.46
  2008          12      0.00009  0.00009  0.50   99407       8   99402  7103590  71.46
  2008          13      0.00010  0.00010  0.50   99398      10   99393  7004187  70.47
  2008          14      0.00012  0.00012  0.50   99388      12   99382  6904794  69.47
  2008          15      0.00021  0.00021  0.50   99376      21   99366  6805412  68.48
  2008          16      0.00026  0.00026  0.50   99356      26   99342  6706047  67.50
  2008          17      0.00030  0.00030  0.50   99329      29   99314  6606704  66.51
  2008          18      0.00024  0.00024  0.50   99300      24   99288  6507390  65.53
  2008          19      0.00029  0.00029  0.50   99276      29   99261  6408102  64.55
  2008          20      0.00038  0.00038  0.50   99247      37   99228  6308841  63.57
  2008          21      0.00030  0.00030  0.50   99209      30   99194  6209612  62.59
  2008          22      0.00027  0.00027  0.50   99179      27   99166  6110418  61.61
  2008          23      0.00027  0.00027  0.50   99152      27   99139  6011252  60.63
  2008          24      0.00026  0.00026  0.50   99126      26   99113  5912113  59.64
  2008          25      0.00028  0.00028  0.50   99100      28   99086  5813001  58.66
  2008          26      0.00041  0.00041  0.50   99072      41   99051  5713915  57.67
  2008          27      0.00033  0.00033  0.50   99031      33   99015  5614863  56.70
  2008          28      0.00034  0.00034  0.50   98998      34   98981  5515849  55.72
  2008          29      0.00042  0.00042  0.50   98964      42   98944  5416868  54.74
  2008          30      0.00044  0.00044  0.50   98923      43   98901  5317924  53.76
  2008          31      0.00040  0.00040  0.50   98880      39   98860  5219023  52.78
  2008          32      0.00042  0.00042  0.50   98840      42   98819  5120163  51.80
  2008          33      0.00044  0.00044  0.50   98799      43   98777  5021344  50.82
  2008          34      0.00041  0.00041  0.50   98755      41   98735  4922567  49.85
  2008          35      0.00060  0.00060  0.50   98715      59   98685  4823832  48.87
  2008          36      0.00057  0.00057  0.50   98656      57   98627  4725147  47.90
  2008          37      0.00058  0.00058  0.50   98599      57   98570  4626519  46.92
  2008          38      0.00079  0.00079  0.50   98542      78   98503  4527949  45.95
  2008          39      0.00083  0.00083  0.50   98464      82   98423  4429446  44.99
  2008          40      0.00094  0.00094  0.50   98382      93   98335  4331024  44.02
  2008          41      0.00081  0.00081  0.50   98289      80   98249  4232688  43.06
  2008          42      0.00105  0.00105  0.50   98209     103   98158  4134439  42.10
  2008          43      0.00111  0.00111  0.50   98106     109   98052  4036281  41.14
  2008          44      0.00129  0.00129  0.50   97998     127   97934  3938229  40.19
  2008          45      0.00141  0.00141  0.50   97871     138   97802  3840295  39.24
  2008          46      0.00160  0.00159  0.50   97733     156   97655  3742493  38.29
  2008          47      0.00172  0.00172  0.50   97577     168   97493  3644838  37.35
  2008          48      0.00175  0.00175  0.50   97409     170   97324  3547345  36.42
  2008          49      0.00211  0.00210  0.50   97239     205   97137  3450021  35.48
  2008          50      0.00224  0.00224  0.50   97034     217   96926  3352884  34.55
  2008          51      0.00232  0.00232  0.50   96817     225   96704  3255959  33.63
  2008          52      0.00276  0.00276  0.50   96592     267   96459  3159254  32.71
  2008          53      0.00282  0.00281  0.50   96325     271   96190  3062795  31.80
  2008          54      0.00308  0.00307  0.50   96054     295   95907  2966606  30.88
  2008          55      0.00368  0.00367  0.50   95759     352   95583  2870699  29.98
  2008          56      0.00351  0.00351  0.50   95407     334   95240  2775115  29.09
  2008          57      0.00432  0.00431  0.50   95073     410   94868  2679875  28.19
  2008          58      0.00448  0.00447  0.50   94663     423   94451  2585007  27.31
  2008          59      0.00443  0.00442  0.50   94240     417   94031  2490556  26.43
  2008          60      0.00551  0.00549  0.50   93823     515   93565  2396525  25.54
  2008          61      0.00558  0.00556  0.50   93308     519   93048  2302960  24.68
  2008          62      0.00615  0.00613  0.50   92789     569   92504  2209912  23.82
  2008          63      0.00661  0.00658  0.50   92220     607   91916  2117408  22.96
  2008          64      0.00734  0.00731  0.50   91612     670   91277  2025492  22.11
  2008          65      0.00835  0.00832  0.50   90942     756   90564  1934215  21.27
  2008          66      0.00903  0.00899  0.50   90186     811   89781  1843650  20.44
  2008          67      0.00951  0.00946  0.50   89375     846   88952  1753870  19.62
  2008          68      0.01097  0.01091  0.50   88529     966   88046  1664917  18.81
  2008          69      0.01248  0.01240  0.50   87563    1086   87020  1576871  18.01
  2008          70      0.01324  0.01316  0.50   86477    1138   85908  1489851  17.23
  2008          71      0.01487  0.01476  0.50   85340    1259   84710  1403942  16.45
  2008          72      0.01632  0.01619  0.50   84080    1361   83400  1319232  15.69
  2008          73      0.01744  0.01729  0.50   82719    1430   82004  1235832  14.94
  2008          74      0.01993  0.01974  0.50   81289    1604   80487  1153828  14.19
  2008          75      0.02189  0.02165  0.50   79685    1725   78822  1073341  13.47
  2008          76      0.02432  0.02403  0.50   77960    1873   77023   994519  12.76
  2008          77      0.02709  0.02673  0.50   76087    2034   75070   917496  12.06
  2008          78      0.03045  0.03000  0.50   74053    2221   72942   842426  11.38
  2008          79      0.03433  0.03375  0.50   71832    2424   70619   769484  10.71
  2008          80      0.03822  0.03750  0.50   69407    2603   68106   698864  10.07
  2008          81      0.04291  0.04201  0.50   66804    2806   65401   630758   9.44
  2008          82      0.04897  0.04780  0.50   63998    3059   62469   565357   8.83
  2008          83      0.05614  0.05460  0.50   60939    3327   59275   502888   8.25
  2008          84      0.06146  0.05963  0.50   57612    3435   55894   443613   7.70
  2008          85      0.07139  0.06893  0.50   54176    3734   52309   387719   7.16
  2008          86      0.08221  0.07896  0.50   50442    3983   48451   335410   6.65
  2008          87      0.09447  0.09021  0.50   46459    4191   44363   286959   6.18
  2008          88      0.10743  0.10195  0.50   42268    4309   40113   242596   5.74
  2008          89      0.11597  0.10961  0.50   37959    4161   35878   202482   5.33
  2008          90      0.13301  0.12471  0.50   33798    4215   31690   166604   4.93
  2008          91      0.15018  0.13969  0.50   29583    4132   27517   134914   4.56
  2008          92      0.16697  0.15410  0.50   25451    3922   23490   107397   4.22
  2008          93      0.19100  0.17435  0.50   21529    3753   19652    83907   3.90
  2008          94      0.21088  0.19076  0.50   17775    3391   16080    64256   3.61
  2008          95      0.23409  0.20956  0.50   14384    3014   12877    48176   3.35
  2008          96      0.25952  0.22971  0.50   11370    2612   10064    35299   3.10
  2008          97      0.28668  0.25074  0.50    8758    2196    7660    25235   2.88
  2008          98      0.31548  0.27249  0.50    6562    1788    5668    17575   2.68
  2008          99      0.34576  0.29480  0.50    4774    1407    4070    11907   2.49
  2008         100      0.37735  0.31745  0.50    3367    1069    2832     7837   2.33
  2008         101      0.41002  0.34026  0.50    2298     782    1907     5005   2.18
  2008         102      0.44350  0.36300  0.50    1516     550    1241     3098   2.04
  2008         103      0.47750  0.38547  0.50     966     372     780     1857   1.92
  2008         104      0.51171  0.40746  0.50     593     242     473     1077   1.82
  2008         105      0.54581  0.42879  0.50     352     151     276      605   1.72
  2008         106      0.57949  0.44930  0.50     201      90     156      329   1.64
  2008         107      0.61244  0.46886  0.50     111      52      85      173   1.56
  2008         108      0.64439  0.48737  0.50      59      29      44       88   1.50
  2008         109      0.67511  0.50474  0.50      30      15      23       44   1.45
  2008         110+     0.70439  1.00000  1.42      15      15      21       21   1.42
  2009           0      0.00478  0.00477  0.14  100000     477   99590  8326179  83.26
  2009           1      0.00021  0.00021  0.50   99523      21   99513  8226590  82.66
  2009           2      0.00013  0.00013  0.50   99503      13   99496  8127076  81.68
  2009           3      0.00013  0.00013  0.50   99490      13   99483  8027580  80.69
  2009           4      0.00010  0.00010  0.50   99477      10   99472  7928097  79.70
  2009           5      0.00010  0.00010  0.50   99467      10   99461  7828625  78.71
  2009           6      0.00006  0.00006  0.50   99456       6   99453  7729164  77.71
  2009           7      0.00009  0.00009  0.50   99450       9   99446  7629711  76.72
  2009           8      0.00009  0.00009  0.50   99441       9   99437  7530265  75.73
  2009           9      0.00007  0.00007  0.50   99433       7   99429  7430828  74.73
  2009          10      0.00011  0.00011  0.50   99425      11   99420  7331399  73.74
  2009          11      0.00006  0.00006  0.50   99415       6   99412  7231979  72.75
  2009          12      0.00008  0.00008  0.50   99409       8   99405  7132567  71.75
  2009          13      0.00008  0.00008  0.50   99400       8   99396  7033163  70.76
  2009          14      0.00017  0.00017  0.50   99392      17   99384  6933766  69.76
  2009          15      0.00020  0.00020  0.50   99375      20   99365  6834383  68.77
  2009          16      0.00023  0.00023  0.50   99356      23   99344  6735017  67.79
  2009          17      0.00025  0.00025  0.50   99333      25   99320  6635673  66.80
  2009          18      0.00030  0.00030  0.50   99308      30   99293  6536352  65.82
  2009          19      0.00030  0.00030  0.50   99278      30   99263  6437060  64.84
  2009          20      0.00031  0.00031  0.50   99248      31   99233  6337796  63.86
  2009          21      0.00027  0.00027  0.50   99217      27   99203  6238564  62.88
  2009          22      0.00029  0.00029  0.50   99190      28   99176  6139360  61.89
  2009          23      0.00030  0.00030  0.50   99162      29   99147  6040185  60.91
  2009          24      0.00030  0.00030  0.50   99132      29   99117  5941038  59.93
  2009          25      0.00037  0.00037  0.50   99103      37   99084  5841920  58.95
  2009          26      0.00033  0.00033  0.50   99066      33   99049  5742836  57.97
  2009          27      0.00036  0.00036  0.50   99033      36   99015  5643786  56.99
  2009          28      0.00032  0.00032  0.50   98997      32   98981  5544771  56.01
  2009          29      0.00040  0.00040  0.50   98965      39   98946  5445790  55.03
  2009          30      0.00036  0.00036  0.50   98926      35   98908  5346844  54.05
  2009          31      0.00043  0.00043  0.50   98891      43   98869  5247936  53.07
  2009          32      0.00047  0.00046  0.50   98848      46   98825  5149066  52.09
  2009          33      0.00043  0.00043  0.50   98802      43   98781  5050241  51.11
  2009          34      0.00061  0.00061  0.50   98759      60   98729  4951461  50.14
  2009          35      0.00051  0.00051  0.50   98699      50   98674  4852731  49.17
  2009          36      0.00059  0.00059  0.50   98649      58   98620  4754057  48.19
  2009          37      0.00066  0.00066  0.50   98591      65   98558  4655438  47.22
  2009          38      0.00074  0.00074  0.50   98525      73   98489  4556880  46.25
  2009          39      0.00071  0.00071  0.50   98453      70   98417  4458391  45.28
  2009          40      0.00083  0.00083  0.50   98382      81   98342  4359973  44.32
  2009          41      0.00089  0.00089  0.50   98301      87   98257  4261632  43.35
  2009          42      0.00102  0.00102  0.50   98214     100   98164  4163374  42.39
  2009          43      0.00108  0.00108  0.50   98113     106   98061  4065211  41.43
  2009          44      0.00126  0.00126  0.50   98008     124   97946  3967150  40.48
  2009          45      0.00135  0.00135  0.50   97884     132   97818  3869204  39.53
  2009          46      0.00156  0.00156  0.50   97752     152   97676  3771386  38.58
  2009          47      0.00176  0.00176  0.50   97599     172   97513  3673711  37.64
  2009          48      0.00172  0.00172  0.50   97427     168   97344  3576197  36.71
  2009          49      0.00207  0.00207  0.50   97260     201   97159  3478854  35.77
  2009          50      0.00218  0.00218  0.50   97059     212   96953  3381695  34.84
  2009          51      0.00231  0.00231  0.50   96847     223   96735  3284742  33.92
  2009          52      0.00264  0.00263  0.50   96623     255   96496  3188007  32.99
  2009          53      0.00298  0.00297  0.50   96369     286   96226  3091511  32.08
  2009          54      0.00296  0.00295  0.50   96082     284   95940  2995285  31.17
  2009          55      0.00320  0.00320  0.50   95798     306   95645  2899345  30.27
  2009          56      0.00353  0.00352  0.50   95492     336   95324  2803700  29.36
  2009          57      0.00403  0.00402  0.50   95156     383   94965  2708376  28.46
  2009          58      0.00432  0.00431  0.50   94773     409   94569  2613411  27.58
  2009          59      0.00459  0.00458  0.50   94365     432   94149  2518842  26.69
  2009          60      0.00518  0.00516  0.50   93932     485   93690  2424693  25.81
  2009          61      0.00547  0.00546  0.50   93448     510   93193  2331003  24.94
  2009          62      0.00622  0.00620  0.50   92938     576   92650  2237810  24.08
  2009          63      0.00683  0.00680  0.50   92362     628   92048  2145161  23.23
  2009          64      0.00745  0.00742  0.50   91733     681   91393  2053113  22.38
  2009          65      0.00812  0.00808  0.50   91053     736   90685  1961720  21.54
  2009          66      0.00877  0.00873  0.50   90317     789   89922  1871035  20.72
  2009          67      0.00931  0.00927  0.50   89528     830   89113  1781113  19.89
  2009          68      0.01034  0.01029  0.50   88698     912   88242  1692000  19.08
  2009          69      0.01101  0.01095  0.50   87786     961   87305  1603758  18.27
  2009          70      0.01301  0.01293  0.50   86824    1122   86263  1516453  17.47
  2009          71      0.01380  0.01371  0.50   85702    1175   85115  1430190  16.69
  2009          72      0.01601  0.01588  0.50   84527    1342   83856  1345075  15.91
  2009          73      0.01693  0.01679  0.50   83185    1397   82487  1261219  15.16
  2009          74      0.01908  0.01890  0.50   81789    1546   81016  1178732  14.41
  2009          75      0.02092  0.02070  0.50   80243    1661   79412  1097717  13.68
  2009          76      0.02299  0.02273  0.50   78581    1786   77688  1018304  12.96
  2009          77      0.02615  0.02582  0.50   76795    1982   75804   940616  12.25
  2009          78      0.02939  0.02896  0.50   74813    2167   73729   864812  11.56
  2009          79      0.03246  0.03194  0.50   72646    2321   71486   791083  10.89
  2009          80      0.03723  0.03655  0.50   70326    2570   69040   719597  10.23
  2009          81      0.04258  0.04169  0.50   67755    2825   66343   650556   9.60
  2009          82      0.04798  0.04685  0.50   64930    3042   63409   584214   9.00
  2009          83      0.05314  0.05177  0.50   61888    3204   60286   520804   8.42
  2009          84      0.06270  0.06079  0.50   58684    3567   56901   460518   7.85
  2009          85      0.06977  0.06741  0.50   55117    3716   53259   403617   7.32
  2009          86      0.07765  0.07475  0.50   51401    3842   49480   350358   6.82
  2009          87      0.08836  0.08462  0.50   47559    4025   45547   300878   6.33
  2009          88      0.09919  0.09451  0.50   43534    4114   41477   255332   5.87
  2009          89      0.11859  0.11196  0.50   39420    4413   37214   213854   5.42
  2009          90      0.12651  0.11898  0.50   35007    4165   32924   176641   5.05
  2009          91      0.14499  0.13519  0.50   30842    4169   28757   143716   4.66
  2009          92      0.17058  0.15717  0.50   26672    4192   24576   114959   4.31
  2009          93      0.17888  0.16420  0.50   22480    3691   20635    90383   4.02
  2009          94      0.20145  0.18302  0.50   18789    3439   17070    69748   3.71
  2009          95      0.22673  0.20364  0.50   15350    3126   13787    52679   3.43
  2009          96      0.25145  0.22337  0.50   12224    2731   10859    38891   3.18
  2009          97      0.27790  0.24399  0.50    9494    2316    8336    28032   2.95
  2009          98      0.30599  0.26539  0.50    7177    1905    6225    19696   2.74
  2009          99      0.33560  0.28738  0.50    5273    1515    4515    13471   2.55
  2009         100      0.36657  0.30979  0.50    3757    1164    3175     8956   2.38
  2009         101      0.39868  0.33241  0.50    2593     862    2162     5781   2.23
  2009         102      0.43168  0.35505  0.50    1731     615    1424     3619   2.09
  2009         103      0.46530  0.37748  0.50    1117     421     906     2195   1.97
  2009         104      0.49925  0.39952  0.50     695     278     556     1289   1.85
  2009         105      0.53319  0.42096  0.50     417     176     330      733   1.76
  2009         106      0.56684  0.44166  0.50     242     107     188      403   1.67
  2009         107      0.59987  0.46146  0.50     135      62     104      215   1.59
  2009         108      0.63203  0.48026  0.50      73      35      55      111   1.53
  2009         109      0.66305  0.49796  0.50      38      19      28       56   1.48
  2009         110+     0.69273  1.00000  1.44      19      19      27       27   1.44
  2010           0      0.00456  0.00454  0.14  100000     454   99609  8349856  83.50
  2010           1      0.00030  0.00030  0.50   99546      30   99531  8250247  82.88
  2010           2      0.00017  0.00017  0.50   99516      17   99507  8150716  81.90
  2010           3      0.00007  0.00007  0.50   99498       7   99495  8051209  80.92
  2010           4      0.00012  0.00012  0.50   99491      12   99485  7951715  79.92
  2010           5      0.00009  0.00009  0.50   99479       9   99475  7852229  78.93
  2010           6      0.00008  0.00008  0.50   99471       8   99467  7752754  77.94
  2010           7      0.00008  0.00008  0.50   99463       8   99459  7653287  76.95
  2010           8      0.00005  0.00005  0.50   99455       5   99452  7553828  75.95
  2010           9      0.00012  0.00012  0.50   99450      12   99444  7454376  74.96
  2010          10      0.00008  0.00008  0.50   99438       8   99434  7354933  73.97
  2010          11      0.00004  0.00004  0.50   99430       4   99428  7255499  72.97
  2010          12      0.00008  0.00008  0.50   99426       8   99422  7156070  71.97
  2010          13      0.00012  0.00012  0.50   99418      12   99412  7056648  70.98
  2010          14      0.00015  0.00015  0.50   99406      15   99399  6957236  69.99
  2010          15      0.00017  0.00017  0.50   99392      17   99383  6857837  69.00
  2010          16      0.00027  0.00027  0.50   99375      26   99362  6758454  68.01
  2010          17      0.00022  0.00022  0.50   99349      22   99338  6659092  67.03
  2010          18      0.00028  0.00028  0.50   99327      28   99313  6559754  66.04
  2010          19      0.00030  0.00030  0.50   99299      30   99283  6460442  65.06
  2010          20      0.00028  0.00028  0.50   99268      28   99255  6361158  64.08
  2010          21      0.00031  0.00031  0.50   99241      30   99226  6261903  63.10
  2010          22      0.00036  0.00036  0.50   99211      36   99193  6162678  62.12
  2010          23      0.00027  0.00027  0.50   99175      27   99161  6063485  61.14
  2010          24      0.00031  0.00031  0.50   99148      31   99132  5964324  60.16
  2010          25      0.00033  0.00033  0.50   99117      32   99101  5865192  59.17
  2010          26      0.00028  0.00028  0.50   99085      28   99071  5766091  58.19
  2010          27      0.00027  0.00027  0.50   99057      27   99044  5667020  57.21
  2010          28      0.00030  0.00030  0.50   99030      30   99015  5567977  56.22
  2010          29      0.00040  0.00040  0.50   99000      40   98980  5468961  55.24
  2010          30      0.00036  0.00036  0.50   98960      36   98943  5369981  54.26
  2010          31      0.00044  0.00044  0.50   98925      43   98903  5271038  53.28
  2010          32      0.00042  0.00042  0.50   98881      41   98861  5172135  52.31
  2010          33      0.00044  0.00044  0.50   98840      44   98818  5073274  51.33
  2010          34      0.00048  0.00048  0.50   98796      47   98773  4974456  50.35
  2010          35      0.00053  0.00053  0.50   98749      53   98723  4875684  49.37
  2010          36      0.00055  0.00055  0.50   98696      54   98669  4776961  48.40
  2010          37      0.00064  0.00064  0.50   98642      63   98610  4678292  47.43
  2010          38      0.00064  0.00064  0.50   98579      63   98547  4579682  46.46
  2010          39      0.00069  0.00069  0.50   98515      68   98481  4481135  45.49
  2010          40      0.00085  0.00085  0.50   98447      84   98405  4382653  44.52
  2010          41      0.00085  0.00085  0.50   98363      84   98322  4284248  43.56
  2010          42      0.00095  0.00095  0.50   98280      94   98233  4185926  42.59
  2010          43      0.00102  0.00102  0.50   98186     101   98136  4087693  41.63
  2010          44      0.00114  0.00114  0.50   98085     112   98030  3989558  40.67
  2010          45      0.00124  0.00124  0.50   97974     122   97913  3891528  39.72
  2010          46      0.00149  0.00149  0.50   97852     146   97779  3793615  38.77
  2010          47      0.00154  0.00154  0.50   97707     150   97632  3695836  37.83
  2010          48      0.00165  0.00165  0.50   97557     161   97476  3598204  36.88
  2010          49      0.00180  0.00180  0.50   97396     175   97308  3500728  35.94
  2010          50      0.00205  0.00205  0.50   97221     200   97121  3403420  35.01
  2010          51      0.00230  0.00230  0.50   97021     223   96910  3306299  34.08
  2010          52      0.00244  0.00244  0.50   96799     236   96681  3209389  33.16
  2010          53      0.00292  0.00292  0.50   96563     282   96422  3112708  32.24
  2010          54      0.00307  0.00307  0.50   96281     295   96133  3016286  31.33
  2010          55      0.00326  0.00326  0.50   95985     313   95829  2920154  30.42
  2010          56      0.00354  0.00353  0.50   95672     338   95503  2824325  29.52
  2010          57      0.00377  0.00376  0.50   95334     358   95155  2728822  28.62
  2010          58      0.00398  0.00397  0.50   94976     377   94787  2633667  27.73
  2010          59      0.00466  0.00465  0.50   94599     439   94379  2538879  26.84
  2010          60      0.00515  0.00514  0.50   94159     484   93917  2444500  25.96
  2010          61      0.00524  0.00523  0.50   93675     490   93431  2350583  25.09
  2010          62      0.00575  0.00573  0.50   93186     534   92919  2257153  24.22
  2010          63      0.00638  0.00636  0.50   92651     589   92357  2164234  23.36
  2010          64      0.00711  0.00709  0.50   92062     653   91736  2071877  22.51
  2010          65      0.00763  0.00760  0.50   91410     695   91062  1980141  21.66
  2010          66      0.00869  0.00866  0.50   90715     785   90322  1889079  20.82
  2010          67      0.00963  0.00958  0.50   89929     862   89499  1798757  20.00
  2010          68      0.01051  0.01046  0.50   89068     931   88602  1709258  19.19
  2010          69      0.01127  0.01120  0.50   88136     987   87643  1620656  18.39
  2010          70      0.01312  0.01303  0.50   87149    1136   86581  1533014  17.59
  2010          71      0.01337  0.01329  0.50   86013    1143   85442  1446433  16.82
  2010          72      0.01543  0.01531  0.50   84870    1299   84221  1360991  16.04
  2010          73      0.01616  0.01603  0.50   83571    1340   82901  1276770  15.28
  2010          74      0.01880  0.01862  0.50   82232    1531   81466  1193869  14.52
  2010          75      0.02072  0.02051  0.50   80700    1655   79873  1112403  13.78
  2010          76      0.02258  0.02233  0.50   79045    1765   78163  1032530  13.06
  2010          77      0.02550  0.02517  0.50   77280    1946   76307   954368  12.35
  2010          78      0.02915  0.02873  0.50   75334    2165   74252   878060  11.66
  2010          79      0.03264  0.03212  0.50   73170    2350   71995   803808  10.99
  2010          80      0.03647  0.03581  0.50   70820    2536   69551   731814  10.33
  2010          81      0.03958  0.03882  0.50   68283    2651   66958   662262   9.70
  2010          82      0.04538  0.04437  0.50   65633    2912   64177   595304   9.07
  2010          83      0.05329  0.05191  0.50   62720    3256   61093   531128   8.47
  2010          84      0.05966  0.05793  0.50   59465    3445   57742   470035   7.90
  2010          85      0.06875  0.06646  0.50   56020    3723   54158   412293   7.36
  2010          86      0.07722  0.07435  0.50   52296    3888   50352   358135   6.85
  2010          87      0.08724  0.08360  0.50   48408    4047   46385   307782   6.36
  2010          88      0.09742  0.09290  0.50   44362    4121   42301   261398   5.89
  2010          89      0.10969  0.10399  0.50   40240    4184   38148   219097   5.44
  2010          90      0.13408  0.12565  0.50   36056    4531   33791   180949   5.02
  2010          91      0.13894  0.12991  0.50   31525    4095   29478   147158   4.67
  2010          92      0.16409  0.15164  0.50   27430    4160   25350   117680   4.29
  2010          93      0.18501  0.16935  0.50   23270    3941   21300    92330   3.97
