Ukraine, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          53      0.00489  0.00488  0.50   89837     438   89618  2305587  25.66
  1962          54      0.00554  0.00553  0.50   89399     494   89152  2215970  24.79
  1962          55      0.00717  0.00715  0.50   88904     636   88587  2126818  23.92
  1962          56      0.00730  0.00727  0.50   88269     642   87948  2038231  23.09
  1962          57      0.00768  0.00766  0.50   87627     671   87292  1950283  22.26
  1962          58      0.00803  0.00800  0.50   86956     696   86609  1862992  21.42
  1962          59      0.00812  0.00809  0.50   86261     698   85912  1776383  20.59
  1962          60      0.01258  0.01250  0.50   85563    1070   85028  1690471  19.76
  1962          61      0.00932  0.00927  0.50   84493     784   84101  1605443  19.00
  1962          62      0.01674  0.01661  0.50   83709    1390   83014  1521342  18.17
  1962          63      0.01239  0.01231  0.50   82319    1013   81813  1438328  17.47
  1962          64      0.01621  0.01608  0.50   81306    1307   80652  1356515  16.68
  1962          65      0.01965  0.01946  0.50   79999    1557   79221  1275862  15.95
  1962          66      0.01723  0.01708  0.50   78442    1340   77772  1196642  15.26
  1962          67      0.02290  0.02264  0.50   77102    1746   76230  1118869  14.51
  1962          68      0.02233  0.02208  0.50   75357    1664   74524  1042640  13.84
  1962          69      0.02039  0.02018  0.50   73692    1487   72949   968115  13.14
  1962          70      0.03331  0.03276  0.50   72205    2366   71022   895167  12.40
  1962          71      0.02384  0.02356  0.50   69839    1645   69017   824144  11.80
  1962          72      0.04422  0.04326  0.50   68194    2950   66719   755128  11.07
  1962          73      0.03557  0.03495  0.50   65244    2280   64104   688409  10.55
  1962          74      0.04886  0.04770  0.50   62963    3003   61462   624305   9.92
  1962          75      0.05868  0.05700  0.50   59960    3418   58251   562843   9.39
  1962          76      0.06217  0.06029  0.50   56542    3409   54838   504592   8.92
  1962          77      0.05918  0.05748  0.50   53133    3054   51606   449754   8.46
  1962          78      0.07908  0.07608  0.50   50079    3810   48174   398148   7.95
  1962          79      0.05865  0.05698  0.50   46269    2636   44951   349974   7.56
  1962          80      0.10411  0.09895  0.50   43633    4318   41474   305023   6.99
  1962          81      0.07571  0.07295  0.50   39315    2868   37881   263549   6.70
  1962          82      0.12500  0.11765  0.50   36447    4288   34303   225668   6.19
  1962          83      0.11100  0.10516  0.50   32159    3382   30468   191365   5.95
  1962          84      0.13669  0.12794  0.50   28777    3682   26936   160896   5.59
  1962          85      0.14386  0.13421  0.50   25095    3368   23411   133960   5.34
  1962          86      0.16270  0.15046  0.50   21727    3269   20093   110549   5.09
  1962          87      0.16432  0.15184  0.50   18458    2803   17057    90456   4.90
  1962          88      0.18256  0.16729  0.50   15655    2619   14346    73399   4.69
  1962          89      0.16870  0.15557  0.50   13036    2028   12022    59053   4.53
  1962          90      0.24186  0.21577  0.50   11008    2375    9821    47031   4.27
  1962          91      0.14399  0.13432  0.50    8633    1160    8053    37210   4.31
  1962          92      0.24707  0.21990  0.50    7473    1643    6652    29157   3.90
  1962          93      0.17802  0.16347  0.50    5830     953    5354    22505   3.86
  1962          94      0.21084  0.19073  0.50    4877     930    4412    17152   3.52
  1962          95      0.26829  0.23655  0.50    3947     934    3480    12740   3.23
  1962          96      0.28488  0.24936  0.50    3013     751    2637     9260   3.07
  1962          97      0.30208  0.26244  0.50    2262     594    1965     6622   2.93
  1962          98      0.31986  0.27576  0.50    1668     460    1438     4657   2.79
  1962          99      0.33817  0.28926  0.50    1208     349    1033     3219   2.66
  1962         100      0.35698  0.30291  0.50     859     260     729     2186   2.55
  1962         101      0.37625  0.31667  0.50     599     190     504     1457   2.43
  1962         102      0.39591  0.33049  0.50     409     135     341      953   2.33
  1962         103      0.41591  0.34431  0.50     274      94     227      612   2.23
  1962         104      0.43620  0.35810  0.50     180      64     147      385   2.14
  1962         105      0.45670  0.37180  0.50     115      43      94      238   2.06
  1962         106      0.47735  0.38537  0.50      72      28      58      144   1.99
  1962         107      0.49807  0.39877  0.50      45      18      36       85   1.92
  1962         108      0.51881  0.41195  0.50      27      11      21       50   1.86
  1962         109      0.53948  0.42487  0.50      16       7      12       29   1.81
  1962         110+     0.56001  1.00000  1.79       9       9      16       16   1.79
  1963           0      0.02108  0.02070  0.13  100000    2070   98196  7424244  74.24
  1963           1      0.00291  0.00291  0.50   97930     285   97788  7326048  74.81
  1963           2      0.00135  0.00135  0.50   97646     132   97580  7228260  74.03
  1963           3      0.00084  0.00084  0.50   97514      82   97473  7130680  73.12
  1963           4      0.00067  0.00067  0.50   97432      66   97399  7033207  72.19
  1963           5      0.00063  0.00063  0.50   97366      61   97336  6935808  71.23
  1963           6      0.00063  0.00063  0.50   97305      61   97275  6838473  70.28
  1963           7      0.00058  0.00058  0.50   97244      56   97216  6741198  69.32
  1963           8      0.00045  0.00045  0.50   97188      43   97166  6643982  68.36
  1963           9      0.00042  0.00042  0.50   97145      41   97124  6546816  67.39
  1963          10      0.00043  0.00043  0.50   97103      42   97082  6449692  66.42
  1963          11      0.00033  0.00033  0.50   97061      32   97045  6352609  65.45
  1963          12      0.00051  0.00051  0.50   97029      49   97005  6255564  64.47
  1963          13      0.00051  0.00051  0.50   96980      49   96956  6158559  63.50
  1963          14      0.00054  0.00054  0.50   96931      52   96905  6061603  62.54
  1963          15      0.00050  0.00050  0.50   96879      48   96855  5964698  61.57
  1963          16      0.00057  0.00057  0.50   96831      55   96804  5867843  60.60
  1963          17      0.00052  0.00052  0.50   96777      50   96751  5771039  59.63
  1963          18      0.00063  0.00063  0.50   96726      61   96696  5674287  58.66
  1963          19      0.00068  0.00068  0.50   96665      65   96632  5577592  57.70
  1963          20      0.00086  0.00086  0.50   96600      83   96558  5480959  56.74
  1963          21      0.00081  0.00081  0.50   96516      78   96477  5384401  55.79
  1963          22      0.00098  0.00098  0.50   96438      94   96391  5287924  54.83
  1963          23      0.00091  0.00091  0.50   96344      88   96300  5191533  53.89
  1963          24      0.00090  0.00090  0.50   96256      87   96213  5095232  52.93
  1963          25      0.00103  0.00103  0.50   96170      99   96120  4999019  51.98
  1963          26      0.00099  0.00099  0.50   96071      95   96024  4902899  51.03
  1963          27      0.00100  0.00100  0.50   95976      96   95928  4806875  50.08
  1963          28      0.00111  0.00111  0.50   95880     106   95827  4710947  49.13
  1963          29      0.00097  0.00097  0.50   95774      92   95728  4615120  48.19
  1963          30      0.00136  0.00136  0.50   95681     130   95616  4519393  47.23
  1963          31      0.00119  0.00119  0.50   95552     113   95495  4423776  46.30
  1963          32      0.00143  0.00143  0.50   95438     137   95370  4328281  45.35
  1963          33      0.00130  0.00130  0.50   95301     124   95239  4232911  44.42
  1963          34      0.00125  0.00125  0.50   95177     119   95118  4137672  43.47
  1963          35      0.00169  0.00169  0.50   95058     161   94978  4042554  42.53
  1963          36      0.00156  0.00156  0.50   94898     148   94824  3947576  41.60
  1963          37      0.00169  0.00169  0.50   94750     160   94669  3852752  40.66
  1963          38      0.00179  0.00178  0.50   94589     169   94505  3758083  39.73
  1963          39      0.00182  0.00182  0.50   94420     172   94334  3663578  38.80
  1963          40      0.00214  0.00213  0.50   94249     201   94148  3569244  37.87
  1963          41      0.00192  0.00192  0.50   94047     180   93957  3475096  36.95
  1963          42      0.00261  0.00261  0.50   93867     245   93745  3381138  36.02
  1963          43      0.00268  0.00267  0.50   93622     250   93497  3287394  35.11
  1963          44      0.00257  0.00257  0.50   93372     240   93252  3193897  34.21
  1963          45      0.00360  0.00359  0.50   93132     334   92965  3100645  33.29
  1963          46      0.00311  0.00310  0.50   92797     288   92653  3007680  32.41
  1963          47      0.00328  0.00327  0.50   92509     303   92358  2915027  31.51
  1963          48      0.00340  0.00339  0.50   92207     313   92050  2822669  30.61
  1963          49      0.00409  0.00409  0.50   91894     375   91706  2730619  29.72
  1963          50      0.00437  0.00436  0.50   91518     399   91319  2638913  28.83
  1963          51      0.00427  0.00427  0.50   91119     389   90925  2547594  27.96
  1963          52      0.00525  0.00523  0.50   90731     475   90493  2456669  27.08
  1963          53      0.00573  0.00572  0.50   90256     516   89998  2366176  26.22
  1963          54      0.00512  0.00511  0.50   89740     459   89510  2276178  25.36
  1963          55      0.00650  0.00648  0.50   89281     578   88992  2186668  24.49
  1963          56      0.00718  0.00715  0.50   88703     634   88386  2097676  23.65
  1963          57      0.00735  0.00733  0.50   88069     645   87746  2009290  22.82
  1963          58      0.00821  0.00818  0.50   87423     715   87066  1921544  21.98
  1963          59      0.00745  0.00742  0.50   86708     643   86387  1834478  21.16
  1963          60      0.01125  0.01118  0.50   86065     963   85584  1748092  20.31
  1963          61      0.00933  0.00929  0.50   85103     790   84707  1662508  19.54
  1963          62      0.01198  0.01191  0.50   84312    1004   83810  1577800  18.71
  1963          63      0.01657  0.01644  0.50   83309    1369   82624  1493990  17.93
  1963          64      0.01315  0.01307  0.50   81939    1071   81404  1411366  17.22
  1963          65      0.01799  0.01783  0.50   80869    1442   80148  1329962  16.45
  1963          66      0.01751  0.01736  0.50   79427    1379   78737  1249814  15.74
  1963          67      0.02204  0.02180  0.50   78048    1701   77197  1171077  15.00
  1963          68      0.02202  0.02178  0.50   76346    1663   75515  1093880  14.33
  1963          69      0.01938  0.01919  0.50   74684    1433   73967  1018365  13.64
  1963          70      0.03049  0.03003  0.50   73251    2200   72151   944397  12.89
  1963          71      0.02354  0.02327  0.50   71051    1653   70224   872247  12.28
  1963          72      0.03433  0.03375  0.50   69398    2342   68227   802022  11.56
