Lithuania, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          50      0.01019  0.01014  0.50   86603     878   86164  2090051  24.13
  2014          51      0.01128  0.01122  0.50   85725     962   85244  2003887  23.38
  2014          52      0.01257  0.01249  0.50   84763    1058   84234  1918642  22.64
  2014          53      0.01297  0.01289  0.50   83705    1079   83165  1834408  21.92
  2014          54      0.01427  0.01416  0.50   82626    1170   82041  1751243  21.19
  2014          55      0.01487  0.01476  0.50   81455    1202   80854  1669202  20.49
  2014          56      0.01504  0.01493  0.50   80253    1198   79654  1588348  19.79
  2014          57      0.01861  0.01844  0.50   79055    1458   78326  1508693  19.08
  2014          58      0.01949  0.01930  0.50   77598    1497   76849  1430367  18.43
  2014          59      0.02213  0.02188  0.50   76100    1665   75267  1353518  17.79
  2014          60      0.02217  0.02193  0.50   74435    1632   73619  1278251  17.17
  2014          61      0.02425  0.02396  0.50   72802    1744   71930  1204632  16.55
  2014          62      0.02808  0.02769  0.50   71058    1968   70074  1132702  15.94
  2014          63      0.02924  0.02882  0.50   69090    1991   68095  1062628  15.38
  2014          64      0.03046  0.03000  0.50   67099    2013   66092   994533  14.82
  2014          65      0.03232  0.03180  0.50   65086    2070   64051   928441  14.26
  2014          66      0.03319  0.03265  0.50   63016    2057   61987   864390  13.72
  2014          67      0.03612  0.03548  0.50   60958    2163   59877   802403  13.16
  2014          68      0.04057  0.03977  0.50   58796    2338   57627   742526  12.63
  2014          69      0.04409  0.04314  0.50   56458    2435   55240   684900  12.13
  2014          70      0.04324  0.04232  0.50   54022    2286   52879   629660  11.66
  2014          71      0.04676  0.04570  0.50   51736    2364   50554   576781  11.15
  2014          72      0.05105  0.04978  0.50   49372    2458   48143   526227  10.66
  2014          73      0.05089  0.04963  0.50   46914    2328   45750   478084  10.19
  2014          74      0.05158  0.05028  0.50   44586    2242   43465   432334   9.70
  2014          75      0.05705  0.05547  0.50   42344    2349   41170   388869   9.18
  2014          76      0.06226  0.06038  0.50   39995    2415   38788   347700   8.69
  2014          77      0.06916  0.06685  0.50   37580    2512   36324   308912   8.22
  2014          78      0.07456  0.07188  0.50   35068    2521   33808   272588   7.77
  2014          79      0.08177  0.07856  0.50   32548    2557   31269   238780   7.34
  2014          80      0.08718  0.08354  0.50   29991    2505   28738   207510   6.92
  2014          81      0.09961  0.09488  0.50   27485    2608   26181   178772   6.50
  2014          82      0.10156  0.09665  0.50   24878    2404   23675   152591   6.13
  2014          83      0.12157  0.11461  0.50   22473    2576   21185   128916   5.74
  2014          84      0.12025  0.11343  0.50   19897    2257   18769   107730   5.41
  2014          85      0.14695  0.13689  0.50   17640    2415   16433    88961   5.04
  2014          86      0.14710  0.13702  0.50   15226    2086   14183    72528   4.76
  2014          87      0.16311  0.15081  0.50   13139    1982   12149    58346   4.44
  2014          88      0.14224  0.13280  0.50   11158    1482   10417    46197   4.14
  2014          89      0.23267  0.20842  0.50    9676    2017    8668    35780   3.70
  2014          90      0.19756  0.17980  0.50    7659    1377    6971    27112   3.54
  2014          91      0.28086  0.24627  0.50    6282    1547    5509    20141   3.21
  2014          92      0.27225  0.23963  0.50    4735    1135    4168    14633   3.09
  2014          93      0.29395  0.25628  0.50    3600     923    3139    10465   2.91
  2014          94      0.31517  0.27226  0.50    2678     729    2313     7326   2.74
  2014          95      0.34040  0.29089  0.50    1949     567    1665     5013   2.57
  2014          96      0.36658  0.30980  0.50    1382     428    1168     3348   2.42
  2014          97      0.39357  0.32885  0.50     954     314     797     2180   2.29
  2014          98      0.42122  0.34794  0.50     640     223     529     1383   2.16
  2014          99      0.44937  0.36693  0.50     417     153     341      854   2.05
  2014         100      0.47786  0.38570  0.50     264     102     213      513   1.94
  2014         101      0.50649  0.40414  0.50     162      66     130      300   1.85
  2014         102      0.53507  0.42214  0.50      97      41      76      171   1.76
  2014         103      0.56343  0.43959  0.50      56      25      44       94   1.69
  2014         104      0.59138  0.45642  0.50      31      14      24       51   1.62
  2014         105      0.61875  0.47255  0.50      17       8      13       26   1.55
  2014         106      0.64539  0.48793  0.50       9       4       7       13   1.50
  2014         107      0.67115  0.50252  0.50       5       2       3        7   1.45
  2014         108      0.69593  0.51628  0.50       2       1       2        3   1.40
  2014         109      0.71962  0.52920  0.50       1       1       1        2   1.37
  2014         110+     0.74214  1.00000  1.35       1       1       1        1   1.35
  2015           0      0.00478  0.00476  0.14  100000     476   99591  6914567  69.15
  2015           1      0.00039  0.00039  0.50   99524      39   99505  6814976  68.48
  2015           2      0.00013  0.00013  0.50   99485      13   99479  6715471  67.50
  2015           3      0.00020  0.00020  0.50   99472      20   99463  6615992  66.51
  2015           4      0.00006  0.00006  0.50   99453       6   99450  6516530  65.52
  2015           5      0.00000  0.00000  0.50   99446       0   99446  6417080  64.53
  2015           6      0.00007  0.00007  0.50   99446       7   99443  6317634  63.53
  2015           7      0.00007  0.00007  0.50   99440       7   99436  6218191  62.53
  2015           8      0.00015  0.00015  0.50   99433      15   99425  6118755  61.54
  2015           9      0.00008  0.00008  0.50   99418       7   99414  6019330  60.55
  2015          10      0.00015  0.00015  0.50   99410      15   99403  5919916  59.55
  2015          11      0.00007  0.00007  0.50   99396       7   99392  5820513  58.56
  2015          12      0.00052  0.00052  0.50   99388      52   99362  5721121  57.56
  2015          13      0.00029  0.00029  0.50   99336      29   99322  5621759  56.59
  2015          14      0.00068  0.00068  0.50   99307      68   99273  5522437  55.61
  2015          15      0.00056  0.00056  0.50   99239      56   99212  5423164  54.65
  2015          16      0.00053  0.00053  0.50   99184      53   99157  5323952  53.68
  2015          17      0.00058  0.00058  0.50   99130      58   99102  5224795  52.71
  2015          18      0.00108  0.00108  0.50   99073     107   99019  5125694  51.74
  2015          19      0.00144  0.00144  0.50   98965     143   98894  5026675  50.79
  2015          20      0.00114  0.00114  0.50   98822     112   98766  4927781  49.87
  2015          21      0.00108  0.00108  0.50   98710     107   98657  4829014  48.92
  2015          22      0.00144  0.00144  0.50   98604     142   98533  4730358  47.97
  2015          23      0.00132  0.00132  0.50   98462     130   98397  4631825  47.04
  2015          24      0.00148  0.00148  0.50   98331     145   98259  4533428  46.10
  2015          25      0.00140  0.00140  0.50   98186     138   98118  4435169  45.17
  2015          26      0.00223  0.00223  0.50   98049     218   97940  4337052  44.23
  2015          27      0.00169  0.00169  0.50   97830     165   97748  4239112  43.33
  2015          28      0.00289  0.00288  0.50   97665     282   97524  4141364  42.40
  2015          29      0.00238  0.00237  0.50   97383     231   97268  4043840  41.52
  2015          30      0.00242  0.00241  0.50   97152     235   97035  3946572  40.62
  2015          31      0.00275  0.00275  0.50   96918     266   96785  3849537  39.72
  2015          32      0.00288  0.00288  0.50   96651     278   96512  3752752  38.83
  2015          33      0.00308  0.00307  0.50   96373     296   96225  3656240  37.94
  2015          34      0.00348  0.00347  0.50   96077     334   95910  3560015  37.05
  2015          35      0.00365  0.00365  0.50   95743     349   95569  3464105  36.18
  2015          36      0.00376  0.00375  0.50   95394     358   95215  3368536  35.31
  2015          37      0.00431  0.00431  0.50   95037     409   94832  3273321  34.44
  2015          38      0.00461  0.00460  0.50   94627     435   94410  3178489  33.59
  2015          39      0.00594  0.00593  0.50   94192     558   93913  3084079  32.74
  2015          40      0.00467  0.00466  0.50   93634     436   93416  2990165  31.93
  2015          41      0.00521  0.00519  0.50   93198     484   92956  2896749  31.08
  2015          42      0.00629  0.00627  0.50   92714     582   92423  2803793  30.24
  2015          43      0.00579  0.00577  0.50   92132     532   91866  2711370  29.43
  2015          44      0.00619  0.00617  0.50   91600     565   91318  2619504  28.60
  2015          45      0.00763  0.00760  0.50   91035     692   90689  2528186  27.77
  2015          46      0.00782  0.00779  0.50   90343     703   89991  2437497  26.98
  2015          47      0.00792  0.00789  0.50   89640     707   89286  2347506  26.19
  2015          48      0.00904  0.00900  0.50   88932     800   88532  2258220  25.39
  2015          49      0.00999  0.00994  0.50   88132     876   87694  2169688  24.62
  2015          50      0.01113  0.01107  0.50   87256     966   86773  2081994  23.86
  2015          51      0.01027  0.01022  0.50   86290     882   85849  1995221  23.12
  2015          52      0.01240  0.01232  0.50   85408    1052   84882  1909371  22.36
  2015          53      0.01427  0.01417  0.50   84356    1195   83758  1824489  21.63
  2015          54      0.01440  0.01430  0.50   83161    1189   82566  1740731  20.93
  2015          55      0.01753  0.01738  0.50   81971    1425   81259  1658165  20.23
  2015          56      0.01533  0.01521  0.50   80547    1225   79934  1576906  19.58
  2015          57      0.01863  0.01845  0.50   79321    1464   78589  1496972  18.87
  2015          58      0.01817  0.01801  0.50   77857    1402   77156  1418383  18.22
  2015          59      0.02076  0.02055  0.50   76455    1571   75670  1341226  17.54
  2015          60      0.02323  0.02296  0.50   74884    1719   74025  1265557  16.90
  2015          61      0.02519  0.02488  0.50   73165    1820   72255  1191532  16.29
  2015          62      0.02470  0.02440  0.50   71345    1741   70474  1119277  15.69
  2015          63      0.03175  0.03126  0.50   69604    2176   68516  1048803  15.07
  2015          64      0.03171  0.03122  0.50   67428    2105   66376   980287  14.54
  2015          65      0.03398  0.03342  0.50   65323    2183   64232   913911  13.99
  2015          66      0.03955  0.03879  0.50   63140    2449   61916   849680  13.46
