Estonia, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          30      0.00088  0.00088  0.50   97771      86   97728  4588377  46.93
  1998          31      0.00067  0.00067  0.50   97685      65   97653  4490649  45.97
  1998          32      0.00077  0.00077  0.50   97620      75   97582  4392996  45.00
  1998          33      0.00147  0.00147  0.50   97545     143   97473  4295414  44.04
  1998          34      0.00114  0.00114  0.50   97401     111   97346  4197941  43.10
  1998          35      0.00152  0.00152  0.50   97290     148   97217  4100595  42.15
  1998          36      0.00208  0.00208  0.50   97143     202   97042  4003379  41.21
  1998          37      0.00196  0.00196  0.50   96941     190   96846  3906337  40.30
  1998          38      0.00205  0.00205  0.50   96751     198   96652  3809491  39.37
  1998          39      0.00176  0.00176  0.50   96553     169   96468  3712840  38.45
  1998          40      0.00200  0.00200  0.50   96383     192   96287  3616372  37.52
  1998          41      0.00248  0.00248  0.50   96191     238   96071  3520085  36.59
  1998          42      0.00300  0.00300  0.50   95952     288   95809  3424014  35.68
  1998          43      0.00233  0.00232  0.50   95665     222   95553  3328205  34.79
  1998          44      0.00290  0.00290  0.50   95442     277   95304  3232652  33.87
  1998          45      0.00284  0.00284  0.50   95166     270   95031  3137348  32.97
  1998          46      0.00413  0.00412  0.50   94895     391   94700  3042317  32.06
  1998          47      0.00333  0.00333  0.50   94504     314   94347  2947618  31.19
  1998          48      0.00436  0.00435  0.50   94190     410   93985  2853271  30.29
  1998          49      0.00474  0.00473  0.50   93780     444   93558  2759286  29.42
  1998          50      0.00558  0.00556  0.50   93336     519   93077  2665728  28.56
  1998          51      0.00708  0.00706  0.50   92817     655   92489  2572651  27.72
  1998          52      0.00555  0.00553  0.50   92162     510   91907  2480162  26.91
  1998          53      0.00611  0.00609  0.50   91652     558   91373  2388255  26.06
  1998          54      0.00691  0.00689  0.50   91094     627   90781  2296881  25.21
  1998          55      0.00733  0.00731  0.50   90467     661   90137  2206101  24.39
  1998          56      0.00798  0.00795  0.50   89806     714   89449  2115964  23.56
  1998          57      0.00841  0.00837  0.50   89092     746   88719  2026515  22.75
  1998          58      0.00970  0.00965  0.50   88346     853   87920  1937796  21.93
  1998          59      0.00974  0.00970  0.50   87494     848   87069  1849876  21.14
  1998          60      0.00951  0.00947  0.50   86645     820   86235  1762807  20.35
  1998          61      0.01326  0.01317  0.50   85825    1130   85260  1676572  19.53
  1998          62      0.01254  0.01247  0.50   84695    1056   84167  1591312  18.79
  1998          63      0.01224  0.01217  0.50   83639    1018   83130  1507145  18.02
  1998          64      0.01430  0.01420  0.50   82621    1173   82034  1424016  17.24
  1998          65      0.01515  0.01503  0.50   81448    1225   80836  1341981  16.48
  1998          66      0.01696  0.01682  0.50   80223    1349   79549  1261145  15.72
  1998          67      0.02018  0.01998  0.50   78874    1576   78086  1181597  14.98
  1998          68      0.02005  0.01986  0.50   77298    1535   76531  1103511  14.28
  1998          69      0.02380  0.02352  0.50   75763    1782   74872  1026980  13.56
  1998          70      0.02580  0.02547  0.50   73981    1884   73039   952108  12.87
  1998          71      0.02890  0.02849  0.50   72097    2054   71070   879068  12.19
  1998          72      0.03233  0.03181  0.50   70043    2228   68929   807998  11.54
  1998          73      0.03538  0.03476  0.50   67815    2358   66636   739070  10.90
  1998          74      0.04326  0.04234  0.50   65457    2772   64071   672433  10.27
  1998          75      0.04867  0.04751  0.50   62686    2978   61197   608362   9.70
  1998          76      0.05230  0.05097  0.50   59707    3043   58186   547165   9.16
  1998          77      0.05550  0.05400  0.50   56664    3060   55134   488980   8.63
  1998          78      0.06079  0.05899  0.50   53604    3162   52023   433845   8.09
  1998          79      0.07588  0.07310  0.50   50442    3687   48598   381822   7.57
  1998          80      0.07154  0.06907  0.50   46754    3229   45140   333224   7.13
  1998          81      0.08917  0.08537  0.50   43525    3716   41667   288085   6.62
  1998          82      0.09540  0.09106  0.50   39810    3625   37997   246417   6.19
  1998          83      0.12357  0.11638  0.50   36185    4211   34079   208420   5.76
  1998          84      0.11560  0.10929  0.50   31974    3494   30226   174341   5.45
  1998          85      0.13802  0.12911  0.50   28479    3677   26641   144115   5.06
  1998          86      0.15805  0.14647  0.50   24802    3633   22986   117474   4.74
  1998          87      0.16335  0.15102  0.50   21170    3197   19571    94488   4.46
  1998          88      0.17336  0.15953  0.50   17973    2867   16539    74917   4.17
  1998          89      0.19897  0.18096  0.50   15105    2734   13739    58378   3.86
  1998          90      0.21850  0.19698  0.50   12372    2437   11153    44639   3.61
  1998          91      0.23938  0.21379  0.50    9935    2124    8873    33486   3.37
  1998          92      0.26159  0.23133  0.50    7811    1807    6907    24613   3.15
  1998          93      0.28509  0.24952  0.50    6004    1498    5255    17705   2.95
  1998          94      0.30981  0.26826  0.50    4506    1209    3901    12450   2.76
  1998          95      0.33567  0.28743  0.50    3297     948    2823     8549   2.59
  1998          96      0.36255  0.30692  0.50    2349     721    1989     5726   2.44
  1998          97      0.39033  0.32659  0.50    1628     532    1362     3737   2.29
  1998          98      0.41883  0.34631  0.50    1097     380     907     2374   2.17
  1998          99      0.44788  0.36593  0.50     717     262     586     1468   2.05
  1998         100      0.47729  0.38533  0.50     455     175     367      882   1.94
  1998         101      0.50687  0.40438  0.50     279     113     223      515   1.84
  1998         102      0.53639  0.42295  0.50     166      70     131      292   1.76
  1998         103      0.56566  0.44095  0.50      96      42      75      161   1.68
  1998         104      0.59448  0.45827  0.50      54      25      41       86   1.61
  1998         105      0.62266  0.47483  0.50      29      14      22       45   1.54
  1998         106      0.65004  0.49059  0.50      15       7      12       23   1.49
  1998         107      0.67647  0.50549  0.50       8       4       6       11   1.44
  1998         108      0.70181  0.51951  0.50       4       2       3        5   1.39
  1998         109      0.72597  0.53263  0.50       2       1       1        3   1.36
  1998         110+     0.74888  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00830  0.00824  0.13  100000     824   99285  7611516  76.12
  1999           1      0.00155  0.00155  0.50   99176     154   99099  7512231  75.75
  1999           2      0.00016  0.00016  0.50   99022      16   99014  7413132  74.86
  1999           3      0.00095  0.00095  0.50   99006      94   98959  7314118  73.88
  1999           4      0.00031  0.00031  0.50   98912      30   98897  7215158  72.94
  1999           5      0.00030  0.00030  0.50   98882      29   98868  7116261  71.97
  1999           6      0.00026  0.00026  0.50   98853      26   98840  7017394  70.99
  1999           7      0.00024  0.00024  0.50   98827      24   98815  6918554  70.01
  1999           8      0.00044  0.00044  0.50   98803      44   98782  6819738  69.02
  1999           9      0.00030  0.00030  0.50   98760      29   98745  6720957  68.05
  1999          10      0.00038  0.00038  0.50   98731      38   98712  6622211  67.07
  1999          11      0.00019  0.00019  0.50   98693      19   98683  6523500  66.10
  1999          12      0.00010  0.00010  0.50   98674      10   98669  6424816  65.11
  1999          13      0.00030  0.00030  0.50   98665      29   98650  6326147  64.12
  1999          14      0.00029  0.00029  0.50   98635      29   98621  6227497  63.14
  1999          15      0.00019  0.00019  0.50   98606      19   98597  6128876  62.15
  1999          16      0.00049  0.00049  0.50   98587      48   98563  6030280  61.17
  1999          17      0.00051  0.00051  0.50   98539      50   98514  5931717  60.20
  1999          18      0.00062  0.00062  0.50   98489      61   98459  5833203  59.23
  1999          19      0.00042  0.00042  0.50   98428      42   98407  5734744  58.26
  1999          20      0.00032  0.00032  0.50   98387      31   98371  5636337  57.29
  1999          21      0.00042  0.00042  0.50   98355      42   98334  5537966  56.31
  1999          22      0.00053  0.00053  0.50   98314      52   98288  5439631  55.33
  1999          23      0.00084  0.00084  0.50   98262      83   98220  5341344  54.36
  1999          24      0.00042  0.00042  0.50   98179      42   98158  5243123  53.40
  1999          25      0.00053  0.00053  0.50   98137      52   98111  5144965  52.43
  1999          26      0.00095  0.00095  0.50   98085      93   98039  5046854  51.45
  1999          27      0.00051  0.00051  0.50   97992      50   97967  4948815  50.50
  1999          28      0.00030  0.00030  0.50   97942      30   97927  4850848  49.53
  1999          29      0.00071  0.00071  0.50   97912      69   97878  4752921  48.54
  1999          30      0.00095  0.00095  0.50   97843      93   97796  4655043  47.58
  1999          31      0.00098  0.00098  0.50   97750      96   97702  4557247  46.62
  1999          32      0.00111  0.00111  0.50   97654     109   97599  4459545  45.67
  1999          33      0.00154  0.00154  0.50   97545     150   97470  4361945  44.72
  1999          34      0.00116  0.00116  0.50   97395     113   97339  4264475  43.79
  1999          35      0.00114  0.00114  0.50   97282     111   97227  4167137  42.84
  1999          36      0.00102  0.00101  0.50   97171      99   97122  4069910  41.88
  1999          37      0.00152  0.00152  0.50   97073     147   96999  3972788  40.93
  1999          38      0.00141  0.00140  0.50   96926     136   96858  3875788  39.99
  1999          39      0.00141  0.00140  0.50   96790     136   96722  3778931  39.04
  1999          40      0.00195  0.00195  0.50   96654     188   96560  3682209  38.10
  1999          41      0.00211  0.00210  0.50   96465     203   96364  3585649  37.17
  1999          42      0.00202  0.00201  0.50   96262     194   96165  3489286  36.25
  1999          43      0.00254  0.00254  0.50   96069     244   95946  3393120  35.32
  1999          44      0.00374  0.00373  0.50   95824     358   95646  3297174  34.41
  1999          45      0.00331  0.00331  0.50   95467     316   95309  3201528  33.54
