Denmark, Life tables (period 1x1), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          60      0.02987  0.02943  0.50   41874    1232   41258   592660  14.15
  1838          61      0.03242  0.03190  0.50   40642    1297   39994   551402  13.57
  1838          62      0.03535  0.03474  0.50   39346    1367   38662   511408  13.00
  1838          63      0.03822  0.03750  0.50   37979    1424   37267   472746  12.45
  1838          64      0.04069  0.03988  0.50   36555    1458   35826   435479  11.91
  1838          65      0.04318  0.04227  0.50   35097    1484   34355   399653  11.39
  1838          66      0.04616  0.04512  0.50   33613    1517   32855   365298  10.87
  1838          67      0.04966  0.04846  0.50   32097    1555   31319   332443  10.36
  1838          68      0.05386  0.05245  0.50   30542    1602   29741   301124   9.86
  1838          69      0.05911  0.05741  0.50   28940    1661   28109   271383   9.38
  1838          70      0.06532  0.06326  0.50   27278    1725   26416   243274   8.92
  1838          71      0.07165  0.06917  0.50   25553    1767   24669   216859   8.49
  1838          72      0.07801  0.07508  0.50   23785    1786   22892   192189   8.08
  1838          73      0.08532  0.08183  0.50   21999    1800   21099   169297   7.70
  1838          74      0.09229  0.08822  0.50   20199    1782   19308   148198   7.34
  1838          75      0.09725  0.09274  0.50   18417    1708   17563   128890   7.00
  1838          76      0.10076  0.09593  0.50   16709    1603   15908   111326   6.66
  1838          77      0.10518  0.09993  0.50   15106    1510   14351    95419   6.32
  1838          78      0.11314  0.10709  0.50   13597    1456   12869    81067   5.96
  1838          79      0.12257  0.11549  0.50   12141    1402   11440    68198   5.62
  1838          80      0.13405  0.12563  0.50   10739    1349   10064    56759   5.29
  1838          81      0.14727  0.13717  0.50    9390    1288    8746    46695   4.97
  1838          82      0.16352  0.15116  0.50    8102    1225    7489    37949   4.68
  1838          83      0.17628  0.16200  0.50    6877    1114    6320    30460   4.43
  1838          84      0.18982  0.17336  0.50    5763     999    5263    24140   4.19
  1838          85      0.20413  0.18522  0.50    4764     882    4323    18877   3.96
  1838          86      0.21923  0.19757  0.50    3881     767    3498    14554   3.75
  1838          87      0.23512  0.21038  0.50    3115     655    2787    11056   3.55
  1838          88      0.25178  0.22363  0.50    2459     550    2184     8270   3.36
  1838          89      0.26922  0.23728  0.50    1909     453    1683     6085   3.19
  1838          90      0.28739  0.25129  0.50    1456     366    1273     4402   3.02
  1838          91      0.30628  0.26561  0.50    1090     290     946     3129   2.87
  1838          92      0.32585  0.28020  0.50     801     224     689     2184   2.73
  1838          93      0.34604  0.29500  0.50     576     170     491     1495   2.59
  1838          94      0.36680  0.30995  0.50     406     126     343     1004   2.47
  1838          95      0.38806  0.32500  0.50     280      91     235      660   2.36
  1838          96      0.40976  0.34009  0.50     189      64     157      426   2.25
  1838          97      0.43182  0.35514  0.50     125      44     103      268   2.15
  1838          98      0.45416  0.37011  0.50      81      30      66      166   2.06
  1838          99      0.47667  0.38493  0.50      51      20      41      100   1.97
  1838         100      0.49929  0.39954  0.50      31      12      25       59   1.89
  1838         101      0.52190  0.41390  0.50      19       8      15       34   1.82
  1838         102      0.54443  0.42794  0.50      11       5       9       19   1.75
  1838         103      0.56678  0.44163  0.50       6       3       5       11   1.69
  1838         104      0.58886  0.45492  0.50       4       2       3        6   1.64
  1838         105      0.61058  0.46777  0.50       2       1       1        3   1.58
  1838         106      0.63188  0.48017  0.50       1       0       1        2   1.54
  1838         107      0.65267  0.49209  0.50       1       0       0        1   1.49
  1838         108      0.67290  0.50350  0.50       0       0       0        0   1.46
  1838         109      0.69250  0.51439  0.50       0       0       0        0   1.43
  1838         110+     0.71144  1.00000  1.41       0       0       0        0   1.41
  1839           0      0.18234  0.16207  0.31  100000   16207   88884  4270820  42.71
  1839           1      0.04839  0.04724  0.50   83793    3959   81813  4181937  49.91
  1839           2      0.03336  0.03282  0.50   79834    2620   78524  4100123  51.36
  1839           3      0.02098  0.02076  0.50   77214    1603   76413  4021599  52.08
  1839           4      0.01365  0.01356  0.50   75611    1025   75098  3945187  52.18
  1839           5      0.01090  0.01084  0.50   74586     809   74181  3870088  51.89
  1839           6      0.00937  0.00932  0.50   73777     688   73433  3795907  51.45
  1839           7      0.00803  0.00800  0.50   73089     585   72797  3722474  50.93
  1839           8      0.00687  0.00685  0.50   72505     497   72256  3649677  50.34
  1839           9      0.00617  0.00615  0.50   72008     443   71786  3577421  49.68
  1839          10      0.00593  0.00591  0.50   71565     423   71353  3505634  48.99
  1839          11      0.00574  0.00573  0.50   71142     407   70938  3434281  48.27
  1839          12      0.00555  0.00554  0.50   70734     392   70538  3363343  47.55
  1839          13      0.00543  0.00542  0.50   70343     381   70152  3292804  46.81
  1839          14      0.00533  0.00531  0.50   69962     372   69776  3222652  46.06
  1839          15      0.00532  0.00530  0.50   69590     369   69405  3152877  45.31
  1839          16      0.00547  0.00545  0.50   69221     377   69032  3083471  44.55
  1839          17      0.00568  0.00566  0.50   68844     390   68649  3014439  43.79
  1839          18      0.00597  0.00595  0.50   68454     407   68250  2945790  43.03
  1839          19      0.00626  0.00624  0.50   68046     425   67834  2877540  42.29
  1839          20      0.00657  0.00655  0.50   67622     443   67400  2809706  41.55
  1839          21      0.00687  0.00684  0.50   67179     460   66949  2742306  40.82
  1839          22      0.00712  0.00709  0.50   66719     473   66483  2675357  40.10
  1839          23      0.00740  0.00738  0.50   66246     489   66002  2608874  39.38
  1839          24      0.00772  0.00769  0.50   65757     506   65505  2542873  38.67
  1839          25      0.00788  0.00785  0.50   65252     512   64996  2477368  37.97
  1839          26      0.00791  0.00788  0.50   64740     510   64485  2412372  37.26
  1839          27      0.00799  0.00796  0.50   64229     511   63974  2347888  36.55
  1839          28      0.00821  0.00818  0.50   63718     521   63457  2283914  35.84
  1839          29      0.00877  0.00874  0.50   63197     552   62921  2220457  35.14
  1839          30      0.00947  0.00942  0.50   62645     590   62350  2157536  34.44
  1839          31      0.00987  0.00982  0.50   62054     610   61750  2095186  33.76
  1839          32      0.01016  0.01011  0.50   61445     621   61134  2033437  33.09
  1839          33      0.01037  0.01031  0.50   60824     627   60510  1972302  32.43
  1839          34      0.01039  0.01034  0.50   60197     622   59886  1911792  31.76
  1839          35      0.01043  0.01038  0.50   59574     618   59265  1851906  31.09
  1839          36      0.01063  0.01057  0.50   58956     623   58644  1792641  30.41
  1839          37      0.01079  0.01073  0.50   58333     626   58020  1733997  29.73
  1839          38      0.01091  0.01085  0.50   57707     626   57394  1675977  29.04
  1839          39      0.01099  0.01093  0.50   57080     624   56768  1618584  28.36
  1839          40      0.01103  0.01097  0.50   56456     620   56147  1561815  27.66
  1839          41      0.01114  0.01108  0.50   55837     619   55527  1505669  26.97
  1839          42      0.01138  0.01131  0.50   55218     625   54906  1450141  26.26
  1839          43      0.01184  0.01177  0.50   54593     643   54272  1395236  25.56
  1839          44      0.01210  0.01202  0.50   53951     649   53626  1340964  24.86
  1839          45      0.01252  0.01244  0.50   53302     663   52970  1287337  24.15
  1839          46      0.01341  0.01333  0.50   52639     701   52288  1234367  23.45
  1839          47      0.01432  0.01422  0.50   51937     739   51568  1182079  22.76
  1839          48      0.01531  0.01520  0.50   51199     778   50810  1130511  22.08
  1839          49      0.01645  0.01632  0.50   50421     823   50009  1079701  21.41
  1839          50      0.01742  0.01726  0.50   49598     856   49170  1029692  20.76
  1839          51      0.01809  0.01793  0.50   48742     874   48304   980522  20.12
  1839          52      0.01877  0.01859  0.50   47867     890   47422   932217  19.47
  1839          53      0.01942  0.01923  0.50   46977     904   46526   884795  18.83
  1839          54      0.01988  0.01968  0.50   46074     907   45620   838269  18.19
  1839          55      0.02055  0.02034  0.50   45167     919   44708   792649  17.55
  1839          56      0.02179  0.02155  0.50   44248     954   43771   747941  16.90
  1839          57      0.02335  0.02308  0.50   43294     999   42795   704170  16.26
  1839          58      0.02522  0.02491  0.50   42295    1054   41769   661375  15.64
  1839          59      0.02735  0.02698  0.50   41242    1113   40685   619607  15.02
  1839          60      0.02977  0.02933  0.50   40129    1177   39540   578921  14.43
  1839          61      0.03216  0.03165  0.50   38952    1233   38335   539381  13.85
  1839          62      0.03445  0.03387  0.50   37719    1278   37080   501046  13.28
  1839          63      0.03698  0.03631  0.50   36441    1323   35780   463966  12.73
  1839          64      0.03921  0.03846  0.50   35118    1351   34443   428186  12.19
  1839          65      0.04100  0.04018  0.50   33767    1357   33089   393743  11.66
  1839          66      0.04374  0.04281  0.50   32411    1387   31717   360654  11.13
  1839          67      0.04758  0.04647  0.50   31023    1442   30302   328937  10.60
  1839          68      0.05248  0.05114  0.50   29582    1513   28825   298635  10.10
  1839          69      0.05872  0.05704  0.50   28069    1601   27268   269810   9.61
  1839          70      0.06615  0.06403  0.50   26468    1695   25620   242541   9.16
  1839          71      0.07267  0.07012  0.50   24773    1737   23904   216921   8.76
  1839          72      0.07787  0.07496  0.50   23036    1727   22172   193017   8.38
