Belgium, Life tables (period 1x1), Females	Last modified: 25 Jan 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984         109      0.73470  0.53731  0.50       2       1       2        3   1.34
  1984         110+     0.75776  1.00000  1.32       1       1       1        1   1.32
  1985           0      0.00852  0.00846  0.13  100000     846   99265  7787149  77.87
  1985           1      0.00071  0.00071  0.50   99154      70   99119  7687884  77.53
  1985           2      0.00031  0.00031  0.50   99084      31   99068  7588765  76.59
  1985           3      0.00029  0.00029  0.50   99052      28   99038  7489698  75.61
  1985           4      0.00022  0.00022  0.50   99024      21   99013  7390659  74.64
  1985           5      0.00025  0.00025  0.50   99003      25   98990  7291646  73.65
  1985           6      0.00020  0.00020  0.50   98978      20   98968  7192656  72.67
  1985           7      0.00022  0.00022  0.50   98958      22   98947  7093688  71.68
  1985           8      0.00029  0.00029  0.50   98936      29   98922  6994741  70.70
  1985           9      0.00015  0.00015  0.50   98908      15   98900  6895818  69.72
  1985          10      0.00025  0.00025  0.50   98893      25   98880  6796918  68.73
  1985          11      0.00016  0.00016  0.50   98868      16   98860  6698038  67.75
  1985          12      0.00017  0.00017  0.50   98852      17   98843  6599178  66.76
  1985          13      0.00015  0.00015  0.50   98835      15   98827  6500335  65.77
  1985          14      0.00030  0.00030  0.50   98820      30   98805  6401508  64.78
  1985          15      0.00032  0.00032  0.50   98790      31   98774  6302703  63.80
  1985          16      0.00029  0.00029  0.50   98759      28   98744  6203929  62.82
  1985          17      0.00037  0.00037  0.50   98730      36   98712  6105184  61.84
  1985          18      0.00043  0.00043  0.50   98694      42   98673  6006473  60.86
  1985          19      0.00039  0.00039  0.50   98651      38   98632  5907800  59.89
  1985          20      0.00040  0.00040  0.50   98613      39   98594  5809168  58.91
  1985          21      0.00033  0.00033  0.50   98574      32   98558  5710574  57.93
  1985          22      0.00036  0.00036  0.50   98542      35   98524  5612016  56.95
  1985          23      0.00047  0.00047  0.50   98507      47   98484  5513491  55.97
  1985          24      0.00037  0.00037  0.50   98460      36   98442  5415008  55.00
  1985          25      0.00071  0.00071  0.50   98424      70   98389  5316566  54.02
  1985          26      0.00034  0.00034  0.50   98354      34   98337  5218177  53.06
  1985          27      0.00060  0.00060  0.50   98320      59   98291  5119840  52.07
  1985          28      0.00059  0.00059  0.50   98261      58   98232  5021549  51.10
  1985          29      0.00054  0.00054  0.50   98203      53   98176  4923317  50.13
  1985          30      0.00049  0.00049  0.50   98150      49   98126  4825140  49.16
  1985          31      0.00056  0.00056  0.50   98101      55   98074  4727015  48.19
  1985          32      0.00065  0.00065  0.50   98046      64   98014  4628941  47.21
  1985          33      0.00091  0.00090  0.50   97982      89   97938  4530927  46.24
  1985          34      0.00073  0.00073  0.50   97893      72   97858  4432989  45.28
  1985          35      0.00087  0.00087  0.50   97822      85   97779  4335132  44.32
  1985          36      0.00089  0.00089  0.50   97737      87   97693  4237352  43.35
  1985          37      0.00099  0.00099  0.50   97650      97   97602  4139659  42.39
  1985          38      0.00100  0.00100  0.50   97553      98   97504  4042057  41.43
  1985          39      0.00143  0.00143  0.50   97456     139   97386  3944553  40.48
  1985          40      0.00165  0.00165  0.50   97316     161   97236  3847167  39.53
  1985          41      0.00155  0.00155  0.50   97156     151   97080  3749931  38.60
  1985          42      0.00161  0.00161  0.50   97005     156   96927  3652851  37.66
  1985          43      0.00197  0.00197  0.50   96849     190   96753  3555924  36.72
  1985          44      0.00225  0.00225  0.50   96658     217   96550  3459170  35.79
  1985          45      0.00244  0.00244  0.50   96441     235   96323  3362621  34.87
  1985          46      0.00297  0.00297  0.50   96205     285   96063  3266298  33.95
  1985          47      0.00258  0.00257  0.50   95920     247   95797  3170235  33.05
  1985          48      0.00293  0.00292  0.50   95673     279   95534  3074438  32.13
  1985          49      0.00285  0.00285  0.50   95394     272   95258  2978905  31.23
  1985          50      0.00323  0.00322  0.50   95122     306   94969  2883647  30.32
  1985          51      0.00310  0.00310  0.50   94816     294   94669  2788678  29.41
  1985          52      0.00364  0.00363  0.50   94522     343   94351  2694009  28.50
  1985          53      0.00412  0.00411  0.50   94179     387   93985  2599659  27.60
  1985          54      0.00475  0.00474  0.50   93792     445   93569  2505673  26.72
  1985          55      0.00474  0.00472  0.50   93347     441   93127  2412104  25.84
  1985          56      0.00496  0.00495  0.50   92906     460   92676  2318977  24.96
  1985          57      0.00584  0.00582  0.50   92446     538   92177  2226301  24.08
  1985          58      0.00651  0.00648  0.50   91908     596   91610  2134123  23.22
  1985          59      0.00665  0.00663  0.50   91312     605   91009  2042513  22.37
  1985          60      0.00797  0.00794  0.50   90707     720   90347  1951504  21.51
  1985          61      0.00900  0.00896  0.50   89987     806   89584  1861157  20.68
  1985          62      0.00889  0.00885  0.50   89181     789   88786  1771573  19.86
  1985          63      0.00999  0.00994  0.50   88392     879   87952  1682787  19.04
  1985          64      0.01105  0.01099  0.50   87513     962   87032  1594835  18.22
  1985          65      0.01245  0.01237  0.50   86551    1071   86016  1507803  17.42
  1985          66      0.01374  0.01364  0.50   85480    1166   84897  1421787  16.63
  1985          67      0.01352  0.01343  0.50   84314    1132   83748  1336890  15.86
  1985          68      0.01690  0.01676  0.50   83182    1394   82485  1253142  15.07
  1985          69      0.02024  0.02004  0.50   81788    1639   80968  1170658  14.31
  1985          70      0.02057  0.02036  0.50   80149    1632   79333  1089690  13.60
  1985          71      0.02345  0.02317  0.50   78517    1820   77607  1010357  12.87
  1985          72      0.02710  0.02674  0.50   76697    2051   75672   932750  12.16
  1985          73      0.02934  0.02892  0.50   74646    2158   73567   857078  11.48
  1985          74      0.03414  0.03356  0.50   72488    2433   71271   783511  10.81
  1985          75      0.03849  0.03777  0.50   70055    2646   68732   712240  10.17
  1985          76      0.04345  0.04252  0.50   67409    2867   65976   643508   9.55
  1985          77      0.05169  0.05039  0.50   64543    3252   62916   577532   8.95
  1985          78      0.05588  0.05436  0.50   61290    3332   59624   514616   8.40
  1985          79      0.06102  0.05921  0.50   57959    3432   56243   454991   7.85
  1985          80      0.07138  0.06892  0.50   54527    3758   52648   398749   7.31
  1985          81      0.08021  0.07712  0.50   50768    3915   48811   346101   6.82
  1985          82      0.09197  0.08792  0.50   46853    4120   44793   297290   6.35
  1985          83      0.10217  0.09721  0.50   42734    4154   40657   252497   5.91
  1985          84      0.11650  0.11009  0.50   38580    4247   36456   211840   5.49
  1985          85      0.12948  0.12161  0.50   34333    4175   32245   175384   5.11
  1985          86      0.14406  0.13438  0.50   30158    4053   28131   143139   4.75
  1985          87      0.16087  0.14890  0.50   26105    3887   24161   115007   4.41
  1985          88      0.18364  0.16819  0.50   22218    3737   20350    90846   4.09
  1985          89      0.19848  0.18056  0.50   18481    3337   16813    70496   3.81
  1985          90      0.21981  0.19804  0.50   15144    2999   13645    53684   3.54
  1985          91      0.23483  0.21016  0.50   12145    2552   10869    40039   3.30
  1985          92      0.27710  0.24338  0.50    9593    2335    8425    29170   3.04
  1985          93      0.28358  0.24837  0.50    7258    1803    6357    20745   2.86
  1985          94      0.33750  0.28877  0.50    5455    1575    4668    14388   2.64
  1985          95      0.34694  0.29565  0.50    3880    1147    3306     9721   2.51
  1985          96      0.37646  0.31682  0.50    2733     866    2300     6414   2.35
  1985          97      0.40692  0.33813  0.50    1867     631    1551     4114   2.20
  1985          98      0.43812  0.35939  0.50    1236     444    1014     2563   2.07
  1985          99      0.46981  0.38044  0.50     792     301     641     1549   1.96
  1985         100      0.50175  0.40112  0.50     490     197     392      908   1.85
  1985         101      0.53368  0.42127  0.50     294     124     232      516   1.76
  1985         102      0.56533  0.44075  0.50     170      75     133      284   1.67
  1985         103      0.59646  0.45944  0.50      95      44      73      152   1.60
  1985         104      0.62683  0.47725  0.50      51      25      39       79   1.53
  1985         105      0.65623  0.49411  0.50      27      13      20       39   1.47
  1985         106      0.68448  0.50995  0.50      14       7      10       19   1.42
  1985         107      0.71143  0.52477  0.50       7       3       5        9   1.37
  1985         108      0.73697  0.53853  0.50       3       2       2        4   1.33
  1985         109      0.76100  0.55125  0.50       1       1       1        2   1.30
  1985         110+     0.78348  1.00000  1.28       1       1       1        1   1.28
  1986           0      0.00762  0.00757  0.13  100000     757   99344  7798946  77.99
  1986           1      0.00061  0.00061  0.50   99243      60   99213  7699602  77.58
  1986           2      0.00030  0.00030  0.50   99183      30   99168  7600389  76.63
  1986           3      0.00033  0.00033  0.50   99153      33   99136  7501221  75.65
  1986           4      0.00029  0.00029  0.50   99120      28   99106  7402085  74.68
  1986           5      0.00020  0.00020  0.50   99092      20   99082  7302979  73.70
  1986           6      0.00007  0.00007  0.50   99072       7   99069  7203897  72.71
  1986           7      0.00017  0.00017  0.50   99065      17   99057  7104828  71.72
  1986           8      0.00025  0.00025  0.50   99049      25   99036  7005771  70.73
  1986           9      0.00031  0.00031  0.50   99024      30   99009  6906735  69.75
  1986          10      0.00014  0.00014  0.50   98994      14   98987  6807726  68.77
  1986          11      0.00014  0.00014  0.50   98980      13   98973  6708739  67.78
  1986          12      0.00013  0.00013  0.50   98967      13   98960  6609766  66.79
  1986          13      0.00019  0.00019  0.50   98954      18   98945  6510805  65.80
