Finland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          94      0.24527  0.21848  0.50   13835    3023   12323    43494   3.14
  2006          95      0.28323  0.24810  0.50   10812    2682    9471    31171   2.88
  2006          96      0.31371  0.27118  0.50    8130    2205    7027    21700   2.67
  2006          97      0.34589  0.29489  0.50    5925    1747    5051    14673   2.48
  2006          98      0.37955  0.31901  0.50    4178    1333    3511     9622   2.30
  2006          99      0.41440  0.34328  0.50    2845     977    2357     6110   2.15
  2006         100      0.45014  0.36744  0.50    1868     687    1525     3753   2.01
  2006         101      0.48639  0.39124  0.50    1182     462     951     2228   1.89
  2006         102      0.52279  0.41446  0.50     719     298     570     1278   1.78
  2006         103      0.55895  0.43686  0.50     421     184     329      707   1.68
  2006         104      0.59450  0.45827  0.50     237     109     183      378   1.59
  2006         105      0.62908  0.47855  0.50     129      62      98      195   1.52
  2006         106      0.66238  0.49759  0.50      67      33      50       97   1.45
  2006         107      0.69415  0.51530  0.50      34      17      25       47   1.40
  2006         108      0.72418  0.53167  0.50      16       9      12       22   1.35
  2006         109      0.75231  0.54667  0.50       8       4       6       10   1.31
  2006         110+     0.77845  1.00000  1.28       3       3       4        4   1.28
  2007           0      0.00236  0.00236  0.14  100000     236   99798  8286024  82.86
  2007           1      0.00028  0.00028  0.50   99764      28   99750  8186226  82.06
  2007           2      0.00018  0.00018  0.50   99736      18   99728  8086476  81.08
  2007           3      0.00014  0.00014  0.50   99719      14   99712  7986748  80.09
  2007           4      0.00011  0.00011  0.50   99705      11   99699  7887036  79.10
  2007           5      0.00018  0.00018  0.50   99694      18   99685  7787337  78.11
  2007           6      0.00004  0.00004  0.50   99676       4   99674  7687652  77.13
  2007           7      0.00018  0.00018  0.50   99672      18   99663  7587978  76.13
  2007           8      0.00007  0.00007  0.50   99654       7   99651  7488315  75.14
  2007           9      0.00007  0.00007  0.50   99647       7   99644  7388664  74.15
  2007          10      0.00007  0.00007  0.50   99640       7   99637  7289020  73.15
  2007          11      0.00010  0.00010  0.50   99634      10   99629  7189383  72.16
  2007          12      0.00022  0.00022  0.50   99624      22   99613  7089754  71.17
  2007          13      0.00012  0.00012  0.50   99602      12   99596  6990141  70.18
  2007          14      0.00009  0.00009  0.50   99590       9   99585  6890545  69.19
  2007          15      0.00030  0.00030  0.50   99581      30   99565  6790960  68.20
  2007          16      0.00024  0.00024  0.50   99550      24   99538  6691394  67.22
  2007          17      0.00015  0.00015  0.50   99526      15   99518  6591856  66.23
  2007          18      0.00041  0.00041  0.50   99511      41   99490  6492338  65.24
  2007          19      0.00026  0.00026  0.50   99470      26   99457  6392847  64.27
  2007          20      0.00023  0.00023  0.50   99444      23   99433  6293390  63.29
  2007          21      0.00058  0.00058  0.50   99421      57   99393  6193957  62.30
  2007          22      0.00034  0.00034  0.50   99364      34   99347  6094565  61.34
  2007          23      0.00030  0.00030  0.50   99330      30   99315  5995218  60.36
  2007          24      0.00056  0.00056  0.50   99301      56   99273  5895902  59.37
  2007          25      0.00039  0.00039  0.50   99245      39   99225  5796630  58.41
  2007          26      0.00025  0.00025  0.50   99205      25   99193  5697405  57.43
  2007          27      0.00053  0.00053  0.50   99181      52   99155  5598212  56.44
  2007          28      0.00018  0.00018  0.50   99128      18   99119  5499057  55.47
  2007          29      0.00034  0.00034  0.50   99110      34   99093  5399938  54.48
  2007          30      0.00027  0.00027  0.50   99077      27   99063  5300844  53.50
  2007          31      0.00031  0.00030  0.50   99050      30   99034  5201781  52.52
  2007          32      0.00035  0.00035  0.50   99019      34   99002  5102747  51.53
  2007          33      0.00050  0.00050  0.50   98985      50   98960  5003745  50.55
  2007          34      0.00074  0.00074  0.50   98935      73   98898  4904785  49.58
  2007          35      0.00040  0.00040  0.50   98862      40   98842  4805886  48.61
  2007          36      0.00048  0.00048  0.50   98822      48   98798  4707044  47.63
  2007          37      0.00050  0.00050  0.50   98774      50   98750  4608246  46.65
  2007          38      0.00080  0.00080  0.50   98725      79   98685  4509496  45.68
  2007          39      0.00070  0.00070  0.50   98645      69   98611  4410811  44.71
  2007          40      0.00105  0.00105  0.50   98576     104   98525  4312200  43.74
  2007          41      0.00110  0.00110  0.50   98473     108   98419  4213675  42.79
  2007          42      0.00111  0.00111  0.50   98364     109   98310  4115257  41.84
  2007          43      0.00104  0.00104  0.50   98255     102   98204  4016947  40.88
  2007          44      0.00130  0.00130  0.50   98153     128   98089  3918743  39.92
  2007          45      0.00130  0.00129  0.50   98025     127   97962  3820653  38.98
  2007          46      0.00150  0.00150  0.50   97899     147   97825  3722691  38.03
  2007          47      0.00159  0.00159  0.50   97751     155   97674  3624866  37.08
  2007          48      0.00209  0.00209  0.50   97596     204   97494  3527193  36.14
  2007          49      0.00223  0.00223  0.50   97392     217   97284  3429698  35.22
  2007          50      0.00209  0.00209  0.50   97175     203   97074  3332415  34.29
  2007          51      0.00237  0.00237  0.50   96972     230   96857  3235341  33.36
  2007          52      0.00288  0.00287  0.50   96743     278   96604  3138483  32.44
  2007          53      0.00269  0.00268  0.50   96465     259   96335  3041880  31.53
  2007          54      0.00328  0.00328  0.50   96206     315   96048  2945544  30.62
  2007          55      0.00367  0.00366  0.50   95890     351   95715  2849496  29.72
  2007          56      0.00380  0.00380  0.50   95539     363   95358  2753782  28.82
  2007          57      0.00392  0.00392  0.50   95176     373   94990  2658424  27.93
  2007          58      0.00442  0.00441  0.50   94804     419   94594  2563434  27.04
  2007          59      0.00487  0.00486  0.50   94385     459   94156  2468840  26.16
  2007          60      0.00543  0.00541  0.50   93926     508   93672  2374684  25.28
  2007          61      0.00531  0.00529  0.50   93418     494   93171  2281012  24.42
  2007          62      0.00610  0.00608  0.50   92924     565   92641  2187841  23.54
  2007          63      0.00639  0.00637  0.50   92359     588   92065  2095199  22.69
  2007          64      0.00658  0.00656  0.50   91771     602   91470  2003134  21.83
  2007          65      0.00821  0.00817  0.50   91169     745   90797  1911664  20.97
  2007          66      0.00822  0.00819  0.50   90424     740   90054  1820867  20.14
  2007          67      0.00848  0.00845  0.50   89684     758   89305  1730813  19.30
  2007          68      0.00955  0.00951  0.50   88926     845   88504  1641508  18.46
  2007          69      0.00988  0.00983  0.50   88081     866   87648  1553005  17.63
  2007          70      0.00997  0.00992  0.50   87215     865   86783  1465357  16.80
  2007          71      0.01251  0.01243  0.50   86350    1073   85813  1378574  15.96
  2007          72      0.01330  0.01321  0.50   85277    1127   84714  1292761  15.16
  2007          73      0.01639  0.01626  0.50   84150    1368   83466  1208047  14.36
  2007          74      0.01656  0.01642  0.50   82782    1359   82102  1124581  13.58
  2007          75      0.02050  0.02029  0.50   81423    1652   80597  1042478  12.80
  2007          76      0.02186  0.02162  0.50   79771    1725   78909   961881  12.06
  2007          77      0.02629  0.02594  0.50   78046    2025   77034   882973  11.31
  2007          78      0.03079  0.03033  0.50   76021    2306   74869   805939  10.60
  2007          79      0.03597  0.03534  0.50   73716    2605   72413   731071   9.92
  2007          80      0.03984  0.03906  0.50   71111    2778   69722   658657   9.26
  2007          81      0.04738  0.04629  0.50   68333    3163   66752   588935   8.62
  2007          82      0.05295  0.05158  0.50   65170    3362   63490   522183   8.01
  2007          83      0.06118  0.05937  0.50   61809    3669   59974   458694   7.42
  2007          84      0.07164  0.06916  0.50   58140    4021   56129   398720   6.86
  2007          85      0.08680  0.08319  0.50   54119    4502   51868   342590   6.33
  2007          86      0.09697  0.09249  0.50   49617    4589   47322   290723   5.86
  2007          87      0.10828  0.10272  0.50   45028    4625   42715   243401   5.41
  2007          88      0.12366  0.11645  0.50   40403    4705   38050   200685   4.97
  2007          89      0.15016  0.13967  0.50   35698    4986   33205   162635   4.56
  2007          90      0.16134  0.14930  0.50   30712    4585   28419   129431   4.21
  2007          91      0.18887  0.17257  0.50   26126    4509   23872   101012   3.87
  2007          92      0.20748  0.18798  0.50   21618    4064   19586    77140   3.57
  2007          93      0.23595  0.21105  0.50   17554    3705   15702    57554   3.28
  2007          94      0.26494  0.23395  0.50   13849    3240   12229    41852   3.02
  2007          95      0.29329  0.25578  0.50   10609    2714    9252    29623   2.79
  2007          96      0.32577  0.28014  0.50    7896    2212    6790    20371   2.58
  2007          97      0.36002  0.30510  0.50    5684    1734    4817    13581   2.39
  2007          98      0.39575  0.33038  0.50    3950    1305    3297     8764   2.22
  2007          99      0.43263  0.35569  0.50    2645     941    2174     5467   2.07
  2007         100      0.47027  0.38074  0.50    1704     649    1380     3293   1.93
  2007         101      0.50825  0.40526  0.50    1055     428     841     1913   1.81
  2007         102      0.54614  0.42899  0.50     628     269     493     1072   1.71
  2007         103      0.58350  0.45171  0.50     358     162     277      579   1.62
  2007         104      0.61993  0.47324  0.50     196      93     150      301   1.53
  2007         105      0.65505  0.49344  0.50     103      51      78      151   1.46
  2007         106      0.68856  0.51221  0.50      52      27      39       73   1.40
  2007         107      0.72020  0.52952  0.50      26      14      19       34   1.35
  2007         108      0.74980  0.54535  0.50      12       7       9       16   1.30
  2007         109      0.77723  0.55972  0.50       5       3       4        7   1.27
  2007         110+     0.80245  1.00000  1.25       2       2       3        3   1.25
  2008           0      0.00218  0.00217  0.14  100000     217   99814  8300764  83.01
  2008           1      0.00007  0.00007  0.50   99783       7   99779  8200950  82.19
  2008           2      0.00017  0.00017  0.50   99776      17   99767  8101170  81.19
  2008           3      0.00021  0.00021  0.50   99759      21   99748  8001403  80.21
  2008           4      0.00011  0.00011  0.50   99738      11   99732  7901655  79.22
  2008           5      0.00004  0.00004  0.50   99727       4   99725  7801923  78.23
  2008           6      0.00018  0.00018  0.50   99723      18   99714  7702198  77.24
  2008           7      0.00004  0.00004  0.50   99705       4   99703  7602484  76.25
  2008           8      0.00000  0.00000  0.50   99702       0   99702  7502780  75.25
  2008           9      0.00018  0.00018  0.50   99702      18   99693  7403079  74.25
  2008          10      0.00007  0.00007  0.50   99684       7   99681  7303386  73.27
  2008          11      0.00003  0.00003  0.50   99677       3   99675  7203705  72.27
  2008          12      0.00010  0.00010  0.50   99674      10   99669  7104030  71.27
  2008          13      0.00012  0.00012  0.50   99664      12   99658  7004361  70.28
  2008          14      0.00009  0.00009  0.50   99652       9   99647  6904703  69.29
  2008          15      0.00015  0.00015  0.50   99642      15   99635  6805056  68.29
  2008          16      0.00024  0.00024  0.50   99627      24   99615  6705422  67.31
  2008          17      0.00027  0.00027  0.50   99603      27   99589  6605807  66.32
  2008          18      0.00025  0.00025  0.50   99576      24   99563  6506217  65.34
  2008          19      0.00025  0.00025  0.50   99551      25   99539  6406654  64.36
  2008          20      0.00048  0.00048  0.50   99526      48   99502  6307115  63.37
  2008          21      0.00033  0.00033  0.50   99478      33   99462  6207613  62.40
  2008          22      0.00038  0.00038  0.50   99446      38   99427  6108151  61.42
  2008          23      0.00021  0.00021  0.50   99408      21   99397  6008725  60.45
  2008          24      0.00024  0.00024  0.50   99386      24   99374  5909328  59.46
  2008          25      0.00044  0.00044  0.50   99363      44   99341  5809953  58.47
  2008          26      0.00039  0.00039  0.50   99319      39   99299  5710613  57.50
  2008          27      0.00025  0.00025  0.50   99280      25   99268  5611313  56.52
  2008          28      0.00040  0.00040  0.50   99255      40   99235  5512046  55.53
  2008          29      0.00043  0.00043  0.50   99215      43   99194  5412810  54.56
  2008          30      0.00031  0.00031  0.50   99173      30   99158  5313616  53.58
  2008          31      0.00030  0.00030  0.50   99142      30   99127  5214458  52.60
  2008          32      0.00052  0.00052  0.50   99113      51   99087  5115331  51.61
  2008          33      0.00047  0.00047  0.50   99061      47   99038  5016244  50.64
  2008          34      0.00040  0.00040  0.50   99015      40   98995  4917206  49.66
  2008          35      0.00053  0.00053  0.50   98975      52   98949  4818211  48.68
  2008          36      0.00043  0.00043  0.50   98923      43   98901  4719263  47.71
  2008          37      0.00087  0.00087  0.50   98880      86   98837  4620361  46.73
  2008          38      0.00088  0.00088  0.50   98794      87   98751  4521524  45.77
  2008          39      0.00065  0.00065  0.50   98707      64   98675  4422774  44.81
  2008          40      0.00087  0.00087  0.50   98643      85   98600  4324099  43.84
  2008          41      0.00089  0.00089  0.50   98557      87   98514  4225499  42.87
  2008          42      0.00107  0.00107  0.50   98470     106   98417  4126985  41.91
  2008          43      0.00124  0.00124  0.50   98365     122   98304  4028567  40.96
  2008          44      0.00115  0.00114  0.50   98243     112   98186  3930264  40.01
  2008          45      0.00138  0.00138  0.50   98130     136   98062  3832077  39.05
  2008          46      0.00150  0.00149  0.50   97994     146   97921  3734015  38.10
  2008          47      0.00156  0.00156  0.50   97848     152   97772  3636094  37.16
  2008          48      0.00160  0.00160  0.50   97696     157   97618  3538322  36.22
  2008          49      0.00208  0.00207  0.50   97539     202   97438  3440704  35.28
  2008          50      0.00277  0.00277  0.50   97337     269   97202  3343266  34.35
  2008          51      0.00264  0.00264  0.50   97068     256   96940  3246064  33.44
  2008          52      0.00277  0.00277  0.50   96811     268   96677  3149124  32.53
  2008          53      0.00288  0.00288  0.50   96543     278   96405  3052447  31.62
  2008          54      0.00303  0.00302  0.50   96266     291   96120  2956042  30.71
  2008          55      0.00371  0.00371  0.50   95975     356   95797  2859922  29.80
  2008          56      0.00383  0.00383  0.50   95619     366   95436  2764125  28.91
  2008          57      0.00420  0.00419  0.50   95253     399   95054  2668689  28.02
  2008          58      0.00433  0.00432  0.50   94854     410   94649  2573636  27.13
  2008          59      0.00482  0.00481  0.50   94444     455   94217  2478986  26.25
  2008          60      0.00542  0.00540  0.50   93990     508   93736  2384769  25.37
  2008          61      0.00481  0.00480  0.50   93482     449   93258  2291033  24.51
  2008          62      0.00552  0.00551  0.50   93033     512   92777  2197775  23.62
  2008          63      0.00656  0.00654  0.50   92521     605   92218  2104998  22.75
  2008          64      0.00674  0.00671  0.50   91916     617   91608  2012780  21.90
  2008          65      0.00773  0.00770  0.50   91299     703   90947  1921172  21.04
  2008          66      0.00725  0.00723  0.50   90596     655   90269  1830225  20.20
  2008          67      0.00828  0.00824  0.50   89941     741   89570  1739956  19.35
  2008          68      0.00837  0.00834  0.50   89200     744   88828  1650386  18.50
  2008          69      0.01067  0.01062  0.50   88456     939   87986  1561558  17.65
  2008          70      0.01091  0.01085  0.50   87517     950   87042  1473572  16.84
  2008          71      0.01247  0.01240  0.50   86567    1073   86030  1386530  16.02
  2008          72      0.01465  0.01454  0.50   85494    1243   84872  1300499  15.21
  2008          73      0.01537  0.01525  0.50   84251    1285   83608  1215627  14.43
  2008          74      0.01755  0.01740  0.50   82966    1443   82244  1132019  13.64
  2008          75      0.01931  0.01913  0.50   81522    1559   80743  1049775  12.88
  2008          76      0.02127  0.02105  0.50   79963    1683   79122   969032  12.12
  2008          77      0.02674  0.02638  0.50   78280    2065   77247   889910  11.37
  2008          78      0.03237  0.03185  0.50   76215    2428   75001   812663  10.66
  2008          79      0.03314  0.03260  0.50   73787    2405   72584   737662  10.00
  2008          80      0.03896  0.03822  0.50   71382    2728   70017   665078   9.32
  2008          81      0.04834  0.04720  0.50   68653    3240   67033   595061   8.67
  2008          82      0.05443  0.05299  0.50   65413    3466   63680   528027   8.07
  2008          83      0.06045  0.05868  0.50   61947    3635   60129   464347   7.50
  2008          84      0.07168  0.06920  0.50   58312    4035   56294   404218   6.93
  2008          85      0.08526  0.08177  0.50   54276    4438   52057   347924   6.41
  2008          86      0.09549  0.09114  0.50   49838    4542   47567   295866   5.94
  2008          87      0.10681  0.10140  0.50   45296    4593   43000   248299   5.48
  2008          88      0.12580  0.11835  0.50   40703    4817   38295   205299   5.04
  2008          89      0.14121  0.13190  0.50   35886    4733   33519   167005   4.65
  2008          90      0.15810  0.14652  0.50   31153    4565   28870   133486   4.28
  2008          91      0.17646  0.16215  0.50   26588    4311   24432   104615   3.93
  2008          92      0.20072  0.18241  0.50   22277    4064   20245    80183   3.60
  2008          93      0.24075  0.21488  0.50   18213    3914   16256    59938   3.29
  2008          94      0.26725  0.23575  0.50   14300    3371   12614    43681   3.05
  2008          95      0.28704  0.25101  0.50   10928    2743    9557    31067   2.84
  2008          96      0.31869  0.27489  0.50    8185    2250    7060    21511   2.63
  2008          97      0.35210  0.29939  0.50    5935    1777    5047    14450   2.43
  2008          98      0.38703  0.32427  0.50    4158    1348    3484     9404   2.26
  2008          99      0.42315  0.34926  0.50    2810     981    2319     5919   2.11
  2008         100      0.46012  0.37407  0.50    1828     684    1486     3600   1.97
  2008         101      0.49754  0.39842  0.50    1145     456     917     2114   1.85
  2008         102      0.53498  0.42208  0.50     689     291     543     1197   1.74
  2008         103      0.57203  0.44481  0.50     398     177     309      654   1.64
  2008         104      0.60829  0.46643  0.50     221     103     169      345   1.56
  2008         105      0.64339  0.48679  0.50     118      57      89      175   1.49
  2008         106      0.67702  0.50580  0.50      60      31      45       86   1.42
  2008         107      0.70891  0.52339  0.50      30      16      22       41   1.37
  2008         108      0.73887  0.53954  0.50      14       8      10       19   1.32
  2008         109      0.76675  0.55426  0.50       7       4       5        8   1.29
  2008         110+     0.79250  1.00000  1.26       3       3       4        4   1.26
  2009           0      0.00283  0.00282  0.14  100000     282   99758  8311331  83.11
  2009           1      0.00014  0.00014  0.50   99718      14   99711  8211573  82.35
  2009           2      0.00014  0.00014  0.50   99704      14   99697  8111862  81.36
  2009           3      0.00010  0.00010  0.50   99690      10   99685  8012165  80.37
  2009           4      0.00007  0.00007  0.50   99680       7   99676  7912480  79.38
  2009           5      0.00007  0.00007  0.50   99673       7   99669  7812804  78.38
  2009           6      0.00004  0.00004  0.50   99666       4   99664  7713135  77.39
  2009           7      0.00007  0.00007  0.50   99662       7   99659  7613471  76.39
  2009           8      0.00007  0.00007  0.50   99655       7   99651  7513812  75.40
  2009           9      0.00004  0.00004  0.50   99648       4   99646  7414160  74.40
  2009          10      0.00007  0.00007  0.50   99644       7   99641  7314514  73.41
  2009          11      0.00010  0.00010  0.50   99637      10   99632  7214873  72.41
  2009          12      0.00007  0.00007  0.50   99627       7   99624  7115241  71.42
  2009          13      0.00016  0.00016  0.50   99620      16   99612  7015617  70.42
  2009          14      0.00019  0.00019  0.50   99604      19   99595  6916005  69.43
  2009          15      0.00012  0.00012  0.50   99585      12   99579  6816410  68.45
  2009          16      0.00012  0.00012  0.50   99573      12   99567  6716831  67.46
  2009          17      0.00021  0.00021  0.50   99561      21   99550  6617264  66.46
  2009          18      0.00027  0.00027  0.50   99540      27   99526  6517714  65.48
  2009          19      0.00049  0.00049  0.50   99513      49   99488  6418187  64.50
  2009          20      0.00038  0.00038  0.50   99464      37   99445  6318699  63.53
  2009          21      0.00019  0.00019  0.50   99427      19   99417  6219254  62.55
  2009          22      0.00036  0.00036  0.50   99408      36   99390  6119837  61.56
  2009          23      0.00051  0.00051  0.50   99372      50   99347  6020447  60.59
  2009          24      0.00024  0.00024  0.50   99322      24   99310  5921100  59.62
  2009          25      0.00027  0.00027  0.50   99297      26   99284  5821791  58.63
  2009          26      0.00044  0.00044  0.50   99271      44   99249  5722506  57.65
  2009          27      0.00033  0.00033  0.50   99228      33   99211  5623257  56.67
  2009          28      0.00040  0.00040  0.50   99195      40   99175  5524046  55.69
  2009          29      0.00043  0.00043  0.50   99155      43   99134  5424871  54.71
  2009          30      0.00030  0.00030  0.50   99113      30   99098  5325737  53.73
  2009          31      0.00046  0.00046  0.50   99082      45   99060  5226639  52.75
  2009          32      0.00024  0.00024  0.50   99037      24   99025  5127579  51.77
  2009          33      0.00061  0.00061  0.50   99013      60   98983  5028554  50.79
  2009          34      0.00059  0.00059  0.50   98953      59   98924  4929571  49.82
  2009          35      0.00043  0.00043  0.50   98894      43   98873  4830648  48.85
  2009          36      0.00063  0.00063  0.50   98851      62   98820  4731775  47.87
  2009          37      0.00070  0.00070  0.50   98789      69   98755  4632955  46.90
  2009          38      0.00045  0.00045  0.50   98720      44   98698  4534200  45.93
  2009          39      0.00075  0.00075  0.50   98676      74   98639  4435502  44.95
  2009          40      0.00089  0.00089  0.50   98602      88   98558  4336863  43.98
  2009          41      0.00092  0.00092  0.50   98514      91   98469  4238305  43.02
  2009          42      0.00119  0.00119  0.50   98423     117   98365  4139837  42.06
  2009          43      0.00110  0.00110  0.50   98307     108   98253  4041472  41.11
  2009          44      0.00137  0.00137  0.50   98199     135   98131  3943219  40.16
  2009          45      0.00141  0.00141  0.50   98064     138   97994  3845088  39.21
  2009          46      0.00157  0.00157  0.50   97925     153   97849  3747094  38.26
  2009          47      0.00149  0.00149  0.50   97772     146   97699  3649245  37.32
  2009          48      0.00212  0.00212  0.50   97626     207   97522  3551546  36.38
  2009          49      0.00219  0.00219  0.50   97419     214   97312  3454024  35.46
  2009          50      0.00221  0.00221  0.50   97206     215   97098  3356711  34.53
  2009          51      0.00272  0.00271  0.50   96991     263   96859  3259613  33.61
  2009          52      0.00278  0.00278  0.50   96727     268   96593  3162754  32.70
  2009          53      0.00234  0.00234  0.50   96459     225   96346  3066161  31.79
  2009          54      0.00289  0.00288  0.50   96234     277   96095  2969815  30.86
  2009          55      0.00391  0.00390  0.50   95956     374   95769  2873720  29.95
  2009          56      0.00339  0.00338  0.50   95582     324   95420  2777951  29.06
  2009          57      0.00446  0.00445  0.50   95258     424   95047  2682531  28.16
  2009          58      0.00401  0.00400  0.50   94835     379   94645  2587484  27.28
  2009          59      0.00459  0.00458  0.50   94455     433   94239  2492839  26.39
  2009          60      0.00485  0.00483  0.50   94022     455   93795  2398600  25.51
  2009          61      0.00520  0.00519  0.50   93568     486   93325  2304805  24.63
  2009          62      0.00562  0.00561  0.50   93082     522   92821  2211480  23.76
  2009          63      0.00642  0.00640  0.50   92561     592   92264  2118658  22.89
  2009          64      0.00703  0.00701  0.50   91968     644   91646  2026394  22.03
  2009          65      0.00771  0.00768  0.50   91324     702   90973  1934748  21.19
  2009          66      0.00723  0.00720  0.50   90622     653   90296  1843775  20.35
  2009          67      0.00924  0.00920  0.50   89969     828   89555  1753479  19.49
  2009          68      0.00868  0.00864  0.50   89141     771   88756  1663924  18.67
  2009          69      0.00967  0.00962  0.50   88371     850   87946  1575168  17.82
  2009          70      0.01143  0.01136  0.50   87521     995   87024  1487222  16.99
  2009          71      0.01154  0.01147  0.50   86526     993   86030  1400198  16.18
  2009          72      0.01339  0.01330  0.50   85533    1137   84965  1314169  15.36
  2009          73      0.01649  0.01636  0.50   84396    1381   83706  1229204  14.56
  2009          74      0.01704  0.01690  0.50   83016    1403   82314  1145498  13.80
  2009          75      0.01866  0.01849  0.50   81613    1509   80858  1063184  13.03
  2009          76      0.02089  0.02068  0.50   80104    1656   79276   982325  12.26
  2009          77      0.02621  0.02587  0.50   78448    2029   77433   903050  11.51
  2009          78      0.02865  0.02824  0.50   76418    2158   75339   825617  10.80
  2009          79      0.03375  0.03319  0.50   74260    2465   73028   750277  10.10
  2009          80      0.04094  0.04012  0.50   71795    2880   70355   677249   9.43
  2009          81      0.04367  0.04274  0.50   68915    2945   67443   606894   8.81
  2009          82      0.05099  0.04972  0.50   65970    3280   64330   539452   8.18
  2009          83      0.06205  0.06018  0.50   62690    3773   60803   475122   7.58
  2009          84      0.07069  0.06828  0.50   58917    4023   56906   414318   7.03
  2009          85      0.08108  0.07792  0.50   54894    4278   52755   357413   6.51
  2009          86      0.08552  0.08202  0.50   50617    4151   48541   304658   6.02
  2009          87      0.11179  0.10587  0.50   46465    4919   44006   256117   5.51
  2009          88      0.12147  0.11451  0.50   41546    4758   39167   212111   5.11
  2009          89      0.13935  0.13027  0.50   36788    4792   34392   172944   4.70
  2009          90      0.16096  0.14897  0.50   31996    4766   29613   138552   4.33
  2009          91      0.18056  0.16560  0.50   27229    4509   24975   108939   4.00
  2009          92      0.20838  0.18872  0.50   22720    4288   20576    83964   3.70
  2009          93      0.22145  0.19937  0.50   18432    3675   16595    63388   3.44
  2009          94      0.23768  0.21243  0.50   14758    3135   13190    46793   3.17
  2009          95      0.28074  0.24618  0.50   11623    2861   10192    33603   2.89
  2009          96      0.31190  0.26982  0.50    8761    2364    7579    23411   2.67
  2009          97      0.34487  0.29415  0.50    6397    1882    5456    15832   2.47
  2009          98      0.37940  0.31890  0.50    4516    1440    3796    10375   2.30
  2009          99      0.41520  0.34382  0.50    3076    1057    2547     6580   2.14
  2009         100      0.45191  0.36862  0.50    2018     744    1646     4033   2.00
  2009         101      0.48916  0.39303  0.50    1274     501    1024     2387   1.87
  2009         102      0.52652  0.41680  0.50     773     322     612     1363   1.76
  2009         103      0.56360  0.43969  0.50     451     198     352      751   1.66
  2009         104      0.59997  0.46152  0.50     253     117     194      399   1.58
  2009         105      0.63528  0.48213  0.50     136      66     103      205   1.50
  2009         106      0.66918  0.50141  0.50      70      35      53      101   1.44
  2009         107      0.70142  0.51930  0.50      35      18      26       49   1.38
  2009         108      0.73177  0.53575  0.50      17       9      12       23   1.33
  2009         109      0.76010  0.55078  0.50       8       4       6       10   1.30
  2009         110+     0.78630  1.00000  1.27       4       4       4        4   1.27
  2010           0      0.00195  0.00195  0.15  100000     195   99833  8324400  83.24
  2010           1      0.00024  0.00024  0.50   99805      24   99793  8224567  82.41
  2010           2      0.00014  0.00014  0.50   99781      14   99775  8124774  81.43
  2010           3      0.00010  0.00010  0.50   99768      10   99763  8024999  80.44
  2010           4      0.00014  0.00014  0.50   99757      14   99751  7925236  79.45
  2010           5      0.00010  0.00010  0.50   99744      10   99738  7825486  78.46
  2010           6      0.00014  0.00014  0.50   99733      14   99726  7725747  77.46
  2010           7      0.00007  0.00007  0.50   99719       7   99716  7626021  76.47
  2010           8      0.00011  0.00011  0.50   99712      11   99707  7526305  75.48
  2010           9      0.00014  0.00014  0.50   99701      14   99694  7426599  74.49
  2010          10      0.00004  0.00004  0.50   99687       4   99685  7326904  73.50
  2010          11      0.00003  0.00003  0.50   99684       3   99682  7227219  72.50
  2010          12      0.00010  0.00010  0.50   99680      10   99675  7127537  71.50
  2010          13      0.00007  0.00007  0.50   99670       7   99666  7027862  70.51
  2010          14      0.00007  0.00007  0.50   99663       7   99660  6928196  69.52
  2010          15      0.00009  0.00009  0.50   99657       9   99652  6828536  68.52
  2010          16      0.00022  0.00022  0.50   99647      22   99636  6728884  67.53
  2010          17      0.00012  0.00012  0.50   99626      12   99620  6629248  66.54
  2010          18      0.00021  0.00021  0.50   99614      21   99603  6529628  65.55
  2010          19      0.00027  0.00027  0.50   99593      27   99579  6430025  64.56
  2010          20      0.00031  0.00031  0.50   99565      30   99550  6330446  63.58
  2010          21      0.00050  0.00050  0.50   99535      50   99510  6230896  62.60
  2010          22      0.00032  0.00032  0.50   99485      32   99470  6131386  61.63
  2010          23      0.00032  0.00032  0.50   99454      32   99438  6031916  60.65
  2010          24      0.00038  0.00038  0.50   99422      37   99403  5932479  59.67
  2010          25      0.00045  0.00045  0.50   99384      45   99362  5833076  58.69
  2010          26      0.00044  0.00044  0.50   99339      44   99317  5733714  57.72
  2010          27      0.00038  0.00038  0.50   99296      37   99277  5634397  56.74
  2010          28      0.00036  0.00036  0.50   99258      36   99240  5535120  55.76
  2010          29      0.00031  0.00031  0.50   99223      30   99207  5435879  54.78
  2010          30      0.00024  0.00024  0.50   99192      24   99180  5336672  53.80
  2010          31      0.00030  0.00030  0.50   99168      30   99153  5237492  52.81
  2010          32      0.00070  0.00070  0.50   99138      70   99103  5138339  51.83
  2010          33      0.00051  0.00051  0.50   99068      51   99043  5039236  50.87
  2010          34      0.00036  0.00036  0.50   99018      36   99000  4940193  49.89
  2010          35      0.00037  0.00037  0.50   98982      37   98963  4841193  48.91
  2010          36      0.00033  0.00033  0.50   98945      33   98928  4742229  47.93
  2010          37      0.00063  0.00063  0.50   98912      62   98881  4643301  46.94
  2010          38      0.00083  0.00083  0.50   98850      82   98809  4544420  45.97
  2010          39      0.00064  0.00064  0.50   98768      63   98736  4445612  45.01
