United Kingdom, Life tables (period 1x1), Males	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1934          67      0.04466  0.04369  0.50   51479    2249   50355   537341  10.44
  1934          68      0.04906  0.04788  0.50   49230    2357   48052   486986   9.89
  1934          69      0.05517  0.05369  0.50   46873    2516   45615   438934   9.36
  1934          70      0.06005  0.05830  0.50   44357    2586   43064   393319   8.87
  1934          71      0.06215  0.06028  0.50   41771    2518   40512   350255   8.39
  1934          72      0.07291  0.07035  0.50   39253    2761   37872   309743   7.89
  1934          73      0.08156  0.07836  0.50   36492    2860   35062   271871   7.45
  1934          74      0.09309  0.08895  0.50   33632    2992   32136   236809   7.04
  1934          75      0.09377  0.08957  0.50   30640    2744   29268   204673   6.68
  1934          76      0.10556  0.10027  0.50   27896    2797   26497   175405   6.29
  1934          77      0.11745  0.11094  0.50   25099    2784   23707   148908   5.93
  1934          78      0.12668  0.11913  0.50   22314    2658   20985   125201   5.61
  1934          79      0.14035  0.13114  0.50   19656    2578   18367   104216   5.30
  1934          80      0.14452  0.13478  0.50   17078    2302   15927    85849   5.03
  1934          81      0.15009  0.13961  0.50   14776    2063   13745    69921   4.73
  1934          82      0.16717  0.15428  0.50   12713    1961   11733    56176   4.42
  1934          83      0.18970  0.17327  0.50   10752    1863    9821    44444   4.13
  1934          84      0.20975  0.18984  0.50    8889    1687    8045    34623   3.90
  1934          85      0.22065  0.19873  0.50    7202    1431    6486    26578   3.69
  1934          86      0.23396  0.20946  0.50    5770    1209    5166    20092   3.48
  1934          87      0.26417  0.23335  0.50    4562    1064    4029    14926   3.27
  1934          88      0.27789  0.24399  0.50    3497     853    3071    10896   3.12
  1934          89      0.30326  0.26333  0.50    2644     696    2296     7826   2.96
  1934          90      0.30584  0.26527  0.50    1948     517    1689     5530   2.84
  1934          91      0.32272  0.27788  0.50    1431     398    1232     3840   2.68
  1934          92      0.32370  0.27861  0.50    1033     288     889     2608   2.52
  1934          93      0.40745  0.33849  0.50     745     252     619     1719   2.31
  1934          94      0.40879  0.33942  0.50     493     167     409     1099   2.23
  1934          95      0.43542  0.35758  0.50     326     116     268      690   2.12
  1934          96      0.46059  0.37437  0.50     209      78     170      422   2.02
  1934          97      0.48595  0.39096  0.50     131      51     105      252   1.93
  1934          98      0.51139  0.40726  0.50      80      32      64      147   1.84
  1934          99      0.53677  0.42319  0.50      47      20      37       84   1.77
  1934         100      0.56196  0.43870  0.50      27      12      21       46   1.70
  1934         101      0.58683  0.45371  0.50      15       7      12       25   1.63
  1934         102      0.61127  0.46818  0.50       8       4       6       13   1.58
  1934         103      0.63517  0.48207  0.50       4       2       3        7   1.52
  1934         104      0.65841  0.49534  0.50       2       1       2        3   1.47
  1934         105      0.68092  0.50797  0.50       1       1       1        2   1.43
  1934         106      0.70261  0.51995  0.50       1       0       0        1   1.39
  1934         107      0.72343  0.53126  0.50       0       0       0        0   1.35
  1934         108      0.74332  0.54192  0.50       0       0       0        0   1.32
  1934         109      0.76226  0.55191  0.50       0       0       0        0   1.30
  1934         110+     0.78021  1.00000  1.28       0       0       0        0   1.28
  1935           0      0.07194  0.06832  0.26  100000    6832   94964  5994054  59.94
  1935           1      0.01107  0.01101  0.50   93168    1025   92655  5899090  63.32
  1935           2      0.00501  0.00500  0.50   92142     461   91912  5806435  63.02
  1935           3      0.00368  0.00367  0.50   91682     336   91514  5714523  62.33
  1935           4      0.00331  0.00330  0.50   91345     302   91194  5623010  61.56
  1935           5      0.00326  0.00325  0.50   91044     296   90896  5531815  60.76
  1935           6      0.00253  0.00253  0.50   90748     230   90633  5440919  59.96
  1935           7      0.00201  0.00200  0.50   90518     181   90427  5350287  59.11
  1935           8      0.00155  0.00154  0.50   90337     140   90267  5259859  58.23
  1935           9      0.00166  0.00166  0.50   90197     150   90122  5169593  57.31
  1935          10      0.00140  0.00139  0.50   90047     126   89985  5079470  56.41
  1935          11      0.00126  0.00126  0.50   89922     114   89865  4989486  55.49
  1935          12      0.00128  0.00128  0.50   89808     115   89751  4899621  54.56
  1935          13      0.00140  0.00140  0.50   89694     125   89631  4809870  53.63
  1935          14      0.00165  0.00164  0.50   89568     147   89495  4720239  52.70
  1935          15      0.00190  0.00190  0.50   89421     170   89336  4630744  51.79
  1935          16      0.00175  0.00175  0.50   89251     156   89173  4541408  50.88
  1935          17      0.00222  0.00222  0.50   89095     198   88996  4452235  49.97
  1935          18      0.00243  0.00243  0.50   88897     216   88789  4363240  49.08
  1935          19      0.00266  0.00266  0.50   88681     236   88563  4274450  48.20
  1935          20      0.00283  0.00283  0.50   88446     250   88320  4185887  47.33
  1935          21      0.00303  0.00302  0.50   88195     266   88062  4097566  46.46
  1935          22      0.00292  0.00292  0.50   87929     257   87800  4009505  45.60
  1935          23      0.00290  0.00289  0.50   87672     253   87545  3921704  44.73
  1935          24      0.00295  0.00294  0.50   87419     257   87290  3834159  43.86
  1935          25      0.00306  0.00305  0.50   87161     266   87028  3746869  42.99
  1935          26      0.00297  0.00297  0.50   86895     258   86766  3659840  42.12
  1935          27      0.00317  0.00317  0.50   86637     274   86500  3573074  41.24
  1935          28      0.00288  0.00288  0.50   86363     248   86239  3486574  40.37
  1935          29      0.00315  0.00314  0.50   86115     271   85979  3400335  39.49
