New Zealand, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          57      0.00961  0.00957  0.50   85331     816   84923  1766958  20.71
  1951          58      0.01114  0.01108  0.50   84515     937   84047  1682034  19.90
  1951          59      0.01363  0.01354  0.50   83578    1132   83013  1597988  19.12
  1951          60      0.01480  0.01469  0.50   82447    1211   81841  1514975  18.38
  1951          61      0.01317  0.01308  0.50   81236    1062   80705  1433134  17.64
  1951          62      0.01768  0.01753  0.50   80173    1405   79471  1352429  16.87
  1951          63      0.01900  0.01882  0.50   78768    1483   78027  1272959  16.16
  1951          64      0.02082  0.02060  0.50   77286    1592   76489  1194932  15.46
  1951          65      0.02046  0.02025  0.50   75693    1533   74927  1118442  14.78
  1951          66      0.02429  0.02400  0.50   74160    1780   73270  1043516  14.07
  1951          67      0.02237  0.02212  0.50   72380    1601   71580   970246  13.40
  1951          68      0.02828  0.02788  0.50   70779    1973   69792   898666  12.70
  1951          69      0.02887  0.02846  0.50   68806    1958   67827   828874  12.05
  1951          70      0.03459  0.03400  0.50   66848    2273   65711   761047  11.38
  1951          71      0.03994  0.03915  0.50   64575    2528   63311   695336  10.77
  1951          72      0.04596  0.04493  0.50   62046    2788   60652   632025  10.19
  1951          73      0.04569  0.04467  0.50   59259    2647   57935   571373   9.64
  1951          74      0.05134  0.05006  0.50   56611    2834   55194   513438   9.07
  1951          75      0.06428  0.06228  0.50   53777    3349   52103   458244   8.52
  1951          76      0.06829  0.06603  0.50   50428    3330   48763   406141   8.05
  1951          77      0.07096  0.06852  0.50   47098    3227   45485   357377   7.59
  1951          78      0.08753  0.08386  0.50   43871    3679   42032   311892   7.11
  1951          79      0.09827  0.09367  0.50   40192    3765   38310   269861   6.71
  1951          80      0.09289  0.08877  0.50   36427    3234   34811   231551   6.36
  1951          81      0.09780  0.09324  0.50   33194    3095   31646   196741   5.93
  1951          82      0.10813  0.10258  0.50   30099    3088   28555   165094   5.49
  1951          83      0.13282  0.12455  0.50   27011    3364   25329   136540   5.05
  1951          84      0.15647  0.14512  0.50   23647    3432   21931   111211   4.70
  1951          85      0.17872  0.16406  0.50   20215    3316   18557    89279   4.42
  1951          86      0.19106  0.17440  0.50   16899    2947   15425    70722   4.19
  1951          87      0.19256  0.17565  0.50   13952    2451   12726    55297   3.96
  1951          88      0.21147  0.19125  0.50   11501    2200   10401    42571   3.70
  1951          89      0.23170  0.20765  0.50    9302    1931    8336    32169   3.46
  1951          90      0.25325  0.22479  0.50    7370    1657    6542    23833   3.23
  1951          91      0.27608  0.24259  0.50    5713    1386    5020    17292   3.03
  1951          92      0.30014  0.26098  0.50    4327    1129    3763    12271   2.84
  1951          93      0.32536  0.27984  0.50    3198     895    2751     8508   2.66
  1951          94      0.35163  0.29905  0.50    2303     689    1959     5758   2.50
  1951          95      0.37883  0.31850  0.50    1614     514    1357     3799   2.35
  1951          96      0.40682  0.33806  0.50    1100     372     914     2442   2.22
  1951          97      0.43542  0.35757  0.50     728     260     598     1528   2.10
  1951          98      0.46446  0.37693  0.50     468     176     380      930   1.99
  1951          99      0.49375  0.39599  0.50     292     115     234      550   1.89
  1951         100      0.52307  0.41463  0.50     176      73     140      316   1.80
  1951         101      0.55224  0.43275  0.50     103      45      81      177   1.71
  1951         102      0.58105  0.45024  0.50      58      26      45       96   1.64
  1951         103      0.60932  0.46703  0.50      32      15      25       51   1.57
  1951         104      0.63688  0.48305  0.50      17       8      13       26   1.51
  1951         105      0.66356  0.49825  0.50       9       4       7       13   1.46
  1951         106      0.68924  0.51259  0.50       4       2       3        6   1.41
  1951         107      0.71381  0.52606  0.50       2       1       2        3   1.37
  1951         108      0.73717  0.53864  0.50       1       1       1        1   1.33
  1951         109      0.75927  0.55034  0.50       0       0       0        1   1.30
  1951         110+     0.78007  1.00000  1.28       0       0       0        0   1.28
  1952           0      0.02772  0.02709  0.15  100000    2709   97709  7149315  71.49
  1952           1      0.00354  0.00354  0.50   97291     344   97119  7051606  72.48
  1952           2      0.00152  0.00152  0.50   96947     147   96874  6954487  71.73
  1952           3      0.00138  0.00138  0.50   96800     134   96733  6857613  70.84
  1952           4      0.00078  0.00078  0.50   96666      75   96629  6760880  69.94
  1952           5      0.00063  0.00063  0.50   96591      61   96561  6664251  68.99
  1952           6      0.00083  0.00082  0.50   96531      80   96491  6567690  68.04
  1952           7      0.00064  0.00064  0.50   96451      62   96420  6471199  67.09
  1952           8      0.00045  0.00045  0.50   96389      44   96367  6374779  66.14
  1952           9      0.00058  0.00058  0.50   96346      56   96318  6278412  65.17
  1952          10      0.00058  0.00058  0.50   96289      56   96262  6182094  64.20
  1952          11      0.00046  0.00046  0.50   96234      44   96212  6085832  63.24
  1952          12      0.00067  0.00067  0.50   96189      65   96157  5989621  62.27
  1952          13      0.00046  0.00046  0.50   96125      44   96103  5893464  61.31
  1952          14      0.00035  0.00035  0.50   96081      33   96064  5797361  60.34
  1952          15      0.00051  0.00051  0.50   96047      49   96023  5701297  59.36
  1952          16      0.00060  0.00060  0.50   95999      58   95970  5605274  58.39
  1952          17      0.00084  0.00084  0.50   95941      81   95900  5509304  57.42
  1952          18      0.00085  0.00085  0.50   95860      82   95819  5413404  56.47
  1952          19      0.00038  0.00038  0.50   95778      37   95760  5317585  55.52
  1952          20      0.00098  0.00098  0.50   95742      94   95695  5221825  54.54
  1952          21      0.00052  0.00052  0.50   95648      50   95623  5126130  53.59
  1952          22      0.00073  0.00073  0.50   95598      70   95563  5030507  52.62
  1952          23      0.00101  0.00101  0.50   95528      96   95480  4934944  51.66
  1952          24      0.00057  0.00057  0.50   95432      54   95405  4839464  50.71
  1952          25      0.00098  0.00098  0.50   95378      94   95331  4744059  49.74
  1952          26      0.00105  0.00104  0.50   95284     100   95234  4648728  48.79
  1952          27      0.00104  0.00104  0.50   95185      99   95135  4553494  47.84
  1952          28      0.00136  0.00136  0.50   95086     130   95021  4458358  46.89
  1952          29      0.00088  0.00088  0.50   94956      84   94915  4363337  45.95
  1952          30      0.00074  0.00074  0.50   94873      71   94837  4268423  44.99
  1952          31      0.00118  0.00118  0.50   94802     112   94746  4173585  44.02
  1952          32      0.00162  0.00162  0.50   94690     154   94613  4078839  43.08
  1952          33      0.00100  0.00100  0.50   94536      94   94489  3984226  42.14
  1952          34      0.00086  0.00086  0.50   94442      81   94402  3889736  41.19
  1952          35      0.00245  0.00244  0.50   94361     231   94246  3795335  40.22
  1952          36      0.00187  0.00186  0.50   94130     175   94043  3701089  39.32
  1952          37      0.00164  0.00164  0.50   93955     154   93878  3607047  38.39
  1952          38      0.00207  0.00207  0.50   93801     194   93703  3513169  37.45
  1952          39      0.00224  0.00224  0.50   93606     210   93501  3419465  36.53
  1952          40      0.00257  0.00257  0.50   93397     240   93277  3325964  35.61
  1952          41      0.00217  0.00217  0.50   93157     202   93055  3232687  34.70
  1952          42      0.00315  0.00315  0.50   92954     292   92808  3139632  33.78
  1952          43      0.00276  0.00276  0.50   92662     256   92534  3046824  32.88
  1952          44      0.00259  0.00259  0.50   92406     239   92286  2954290  31.97
  1952          45      0.00381  0.00380  0.50   92167     351   91991  2862004  31.05
  1952          46      0.00456  0.00455  0.50   91816     417   91607  2770013  30.17
  1952          47      0.00462  0.00461  0.50   91399     422   91188  2678405  29.30
  1952          48      0.00486  0.00485  0.50   90977     441   90756  2587217  28.44
  1952          49      0.00495  0.00494  0.50   90536     447   90313  2496461  27.57
  1952          50      0.00584  0.00583  0.50   90089     525   89827  2406148  26.71
  1952          51      0.00597  0.00596  0.50   89564     533   89297  2316322  25.86
  1952          52      0.00948  0.00943  0.50   89031     840   88611  2227024  25.01
  1952          53      0.00792  0.00789  0.50   88191     695   87843  2138413  24.25
  1952          54      0.00742  0.00739  0.50   87496     647   87172  2050570  23.44
  1952          55      0.00858  0.00854  0.50   86849     742   86478  1963398  22.61
  1952          56      0.00778  0.00775  0.50   86107     667   85774  1876920  21.80
  1952          57      0.01051  0.01046  0.50   85440     894   84993  1791146  20.96
  1952          58      0.01300  0.01292  0.50   84546    1092   84000  1706153  20.18
  1952          59      0.01087  0.01082  0.50   83454     903   83003  1622152  19.44
  1952          60      0.01490  0.01479  0.50   82551    1221   81941  1539149  18.64
  1952          61      0.01280  0.01272  0.50   81331    1034   80813  1457208  17.92
  1952          62      0.01698  0.01684  0.50   80296    1352   79620  1376395  17.14
  1952          63      0.01685  0.01671  0.50   78944    1319   78284  1296775  16.43
  1952          64      0.02052  0.02031  0.50   77624    1576   76836  1218491  15.70
  1952          65      0.02192  0.02168  0.50   76048    1649   75224  1141655  15.01
  1952          66      0.02194  0.02171  0.50   74399    1615   73592  1066431  14.33
  1952          67      0.02677  0.02641  0.50   72784    1923   71823   992839  13.64
  1952          68      0.02656  0.02621  0.50   70862    1857   69933   921016  13.00
  1952          69      0.02745  0.02707  0.50   69005    1868   68071   851083  12.33
  1952          70      0.03127  0.03079  0.50   67137    2067   66103   783012  11.66
  1952          71      0.03523  0.03462  0.50   65069    2253   63943   716909  11.02
  1952          72      0.04427  0.04332  0.50   62817    2721   61456   652966  10.39
