Iceland, Life tables (period 1x1), Males	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          72      0.06565  0.06356  0.50   20070    1276   19432   184165   9.18
  1841          73      0.07653  0.07371  0.50   18794    1385   18101   164733   8.77
  1841          74      0.07891  0.07591  0.50   17409    1322   16748   146632   8.42
  1841          75      0.07184  0.06935  0.50   16087    1116   15529   129884   8.07
  1841          76      0.06807  0.06583  0.50   14971     986   14479   114354   7.64
  1841          77      0.07279  0.07024  0.50   13986     982   13495    99876   7.14
  1841          78      0.09868  0.09404  0.50   13004    1223   12392    86381   6.64
  1841          79      0.10868  0.10308  0.50   11781    1214   11174    73989   6.28
  1841          80      0.16744  0.15450  0.50   10566    1633    9750    62815   5.94
  1841          81      0.16758  0.15463  0.50    8934    1381    8243    53065   5.94
  1841          82      0.16773  0.15475  0.50    7552    1169    6968    44822   5.93
  1841          83      0.16787  0.15487  0.50    6384     989    5889    37854   5.93
  1841          84      0.16801  0.15499  0.50    5395     836    4977    31965   5.92
  1841          85      0.16816  0.15511  0.50    4559     707    4205    26988   5.92
  1841          86      0.16830  0.15524  0.50    3852     598    3553    22783   5.91
  1841          87      0.16844  0.15536  0.50    3254     506    3001    19230   5.91
  1841          88      0.16859  0.15548  0.50    2748     427    2535    16229   5.91
  1841          89      0.16873  0.15560  0.50    2321     361    2140    13694   5.90
  1841          90      0.16887  0.15573  0.50    1960     305    1807    11554   5.90
  1841          91      0.16902  0.15585  0.50    1655     258    1526     9747   5.89
  1841          92      0.16916  0.15597  0.50    1397     218    1288     8221   5.89
  1841          93      0.16931  0.15609  0.50    1179     184    1087     6933   5.88
  1841          94      0.16945  0.15622  0.50     995     155     917     5846   5.88
  1841          95      0.16960  0.15634  0.50     839     131     774     4929   5.87
  1841          96      0.16974  0.15646  0.50     708     111     653     4155   5.87
  1841          97      0.16988  0.15658  0.50     597      94     551     3502   5.86
  1841          98      0.17003  0.15671  0.50     504      79     464     2952   5.86
  1841          99      0.17017  0.15683  0.50     425      67     392     2487   5.85
  1841         100      0.17032  0.15695  0.50     358      56     330     2096   5.85
  1841         101      0.17046  0.15708  0.50     302      47     278     1766   5.85
  1841         102      0.17061  0.15720  0.50     255      40     235     1487   5.84
  1841         103      0.17075  0.15732  0.50     215      34     198     1253   5.84
  1841         104      0.17090  0.15745  0.50     181      28     167     1055   5.83
  1841         105      0.17105  0.15757  0.50     152      24     140      888   5.83
  1841         106      0.17119  0.15769  0.50     128      20     118      748   5.83
  1841         107      0.17134  0.15782  0.50     108      17     100      630   5.83
  1841         108      0.17148  0.15794  0.50      91      14      84      530   5.82
  1841         109      0.17163  0.15806  0.50      77      12      71      446   5.82
  1841         110+     0.17177  1.00000  5.82      65      65     376      376   5.82
  1842           0      0.29485  0.24436  0.30  100000   24436   82874  3569571  35.70
  1842           1      0.03503  0.03443  0.50   75564    2601   74264  3486697  46.14
  1842           2      0.03024  0.02979  0.50   72963    2174   71876  3412433  46.77
  1842           3      0.00884  0.00880  0.50   70789     623   70478  3340557  47.19
  1842           4      0.00000  0.00000  0.50   70166       0   70166  3270079  46.60
  1842           5      0.00063  0.00063  0.50   70166      44   70144  3199913  45.60
  1842           6      0.00374  0.00373  0.50   70122     262   69991  3129769  44.63
  1842           7      0.00555  0.00553  0.50   69860     386   69667  3059778  43.80
  1842           8      0.00589  0.00587  0.50   69474     408   69270  2990111  43.04
  1842           9      0.00460  0.00459  0.50   69066     317   68907  2920842  42.29
  1842          10      0.00285  0.00284  0.50   68748     195   68651  2851934  41.48
  1842          11      0.00176  0.00176  0.50   68553     121   68493  2783284  40.60
  1842          12      0.00126  0.00126  0.50   68432      86   68389  2714791  39.67
  1842          13      0.00132  0.00132  0.50   68346      90   68301  2646402  38.72
  1842          14      0.00225  0.00225  0.50   68256     154   68179  2578101  37.77
  1842          15      0.00432  0.00431  0.50   68102     293   67955  2509922  36.86
  1842          16      0.00634  0.00632  0.50   67809     429   67594  2441966  36.01
  1842          17      0.00737  0.00735  0.50   67380     495   67132  2374372  35.24
  1842          18      0.00815  0.00812  0.50   66885     543   66613  2307240  34.50
  1842          19      0.00977  0.00972  0.50   66342     645   66019  2240626  33.77
  1842          20      0.01170  0.01164  0.50   65697     764   65315  2174607  33.10
  1842          21      0.01398  0.01388  0.50   64932     901   64482  2109292  32.48
  1842          22      0.01602  0.01589  0.50   64031    1018   63522  2044811  31.93
  1842          23      0.01639  0.01626  0.50   63013    1025   62501  1981289  31.44
  1842          24      0.01681  0.01667  0.50   61989    1033   61472  1918788  30.95
  1842          25      0.01781  0.01765  0.50   60955    1076   60417  1857315  30.47
  1842          26      0.01912  0.01894  0.50   59879    1134   59313  1796898  30.01
  1842          27      0.02132  0.02109  0.50   58746    1239   58126  1737585  29.58
  1842          28      0.02305  0.02279  0.50   57506    1311   56851  1679459  29.20
  1842          29      0.02242  0.02218  0.50   56196    1246   55573  1622608  28.87
  1842          30      0.02146  0.02123  0.50   54950    1166   54367  1567035  28.52
  1842          31      0.02026  0.02006  0.50   53783    1079   53244  1512669  28.13
  1842          32      0.01916  0.01898  0.50   52705    1000   52204  1459425  27.69
  1842          33      0.01699  0.01685  0.50   51704     871   51269  1407221  27.22
  1842          34      0.01499  0.01488  0.50   50833     757   50455  1355952  26.67
  1842          35      0.01428  0.01418  0.50   50077     710   49722  1305497  26.07
  1842          36      0.01425  0.01415  0.50   49367     698   49017  1255775  25.44
  1842          37      0.01620  0.01607  0.50   48668     782   48277  1206758  24.80
  1842          38      0.01850  0.01833  0.50   47886     878   47447  1158481  24.19
  1842          39      0.01878  0.01860  0.50   47008     874   46571  1111033  23.63
  1842          40      0.01798  0.01782  0.50   46134     822   45723  1064462  23.07
  1842          41      0.01892  0.01874  0.50   45312     849   44887  1018739  22.48
  1842          42      0.02270  0.02244  0.50   44463     998   43964   973852  21.90
  1842          43      0.02561  0.02529  0.50   43465    1099   42915   929888  21.39
  1842          44      0.02709  0.02673  0.50   42366    1133   41799   886973  20.94
  1842          45      0.02777  0.02739  0.50   41233    1129   40669   845173  20.50
  1842          46      0.02754  0.02717  0.50   40104    1089   39559   804505  20.06
  1842          47      0.02720  0.02684  0.50   39014    1047   38491   764946  19.61
  1842          48      0.02779  0.02741  0.50   37967    1041   37447   726455  19.13
  1842          49      0.03069  0.03023  0.50   36927    1116   36369   689008  18.66
  1842          50      0.03017  0.02972  0.50   35810    1064   35278   652639  18.22
  1842          51      0.02527  0.02496  0.50   34746     867   34313   617361  17.77
  1842          52      0.02380  0.02352  0.50   33879     797   33481   583048  17.21
  1842          53      0.02398  0.02369  0.50   33082     784   32690   549568  16.61
  1842          54      0.02313  0.02287  0.50   32298     739   31929   516877  16.00
  1842          55      0.01977  0.01958  0.50   31560     618   31251   484948  15.37
  1842          56      0.02023  0.02003  0.50   30942     620   30632   453697  14.66
  1842          57      0.02696  0.02660  0.50   30322     807   29919   423065  13.95
  1842          58      0.02932  0.02890  0.50   29516     853   29089   393146  13.32
  1842          59      0.03295  0.03241  0.50   28663     929   28198   364057  12.70
  1842          60      0.04284  0.04195  0.50   27734    1163   27152   335859  12.11
  1842          61      0.05163  0.05033  0.50   26570    1337   25902   308707  11.62
  1842          62      0.05967  0.05794  0.50   25233    1462   24502   282806  11.21
  1842          63      0.06273  0.06083  0.50   23771    1446   23048   258304  10.87
  1842          64      0.06505  0.06300  0.50   22325    1407   21622   235256  10.54
  1842          65      0.06584  0.06374  0.50   20918    1333   20252   213634  10.21
  1842          66      0.06622  0.06410  0.50   19585    1255   18957   193382   9.87
  1842          67      0.07147  0.06900  0.50   18330    1265   17697   174425   9.52
  1842          68      0.07243  0.06990  0.50   17065    1193   16469   156728   9.18
  1842          69      0.07689  0.07404  0.50   15872    1175   15284   140259   8.84
  1842          70      0.08151  0.07832  0.50   14697    1151   14121   124975   8.50
  1842          71      0.08196  0.07873  0.50   13546    1067   13013   110853   8.18
  1842          72      0.08479  0.08134  0.50   12479    1015   11972    97841   7.84
