Belgium, Life tables (period 1x1), Males	Last modified: 25 Jan 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          60      0.03289  0.03235  0.50   39924    1292   39278   544383  13.64
  1844          61      0.03507  0.03446  0.50   38632    1331   37967   505105  13.07
  1844          62      0.03619  0.03555  0.50   37301    1326   36638   467138  12.52
  1844          63      0.03625  0.03561  0.50   35975    1281   35335   430500  11.97
  1844          64      0.04002  0.03924  0.50   34694    1361   34013   395166  11.39
  1844          65      0.04686  0.04579  0.50   33333    1526   32570   361152  10.83
  1844          66      0.05165  0.05035  0.50   31806    1601   31006   328583  10.33
  1844          67      0.05001  0.04879  0.50   30205    1474   29468   297577   9.85
  1844          68      0.05493  0.05346  0.50   28731    1536   27963   268109   9.33
  1844          69      0.06892  0.06663  0.50   27195    1812   26289   240146   8.83
  1844          70      0.07334  0.07075  0.50   25383    1796   24485   213856   8.43
  1844          71      0.07870  0.07572  0.50   23587    1786   22694   189371   8.03
  1844          72      0.08018  0.07709  0.50   21801    1681   20961   166677   7.65
  1844          73      0.08232  0.07906  0.50   20121    1591   19325   145716   7.24
  1844          74      0.09367  0.08948  0.50   18530    1658   17701   126390   6.82
  1844          75      0.10565  0.10035  0.50   16872    1693   16025   108689   6.44
  1844          76      0.11590  0.10955  0.50   15179    1663   14347    92664   6.10
  1844          77      0.11611  0.10974  0.50   13516    1483   12774    78317   5.79
  1844          78      0.12290  0.11579  0.50   12033    1393   11336    65542   5.45
  1844          79      0.14732  0.13722  0.50   10640    1460    9910    54206   5.09
  1844          80      0.15633  0.14500  0.50    9180    1331    8514    44297   4.83
  1844          81      0.16765  0.15468  0.50    7849    1214    7242    35782   4.56
  1844          82      0.18104  0.16601  0.50    6635    1101    6084    28541   4.30
  1844          83      0.19607  0.17856  0.50    5533     988    5039    22457   4.06
  1844          84      0.21194  0.19164  0.50    4545     871    4110    17418   3.83
  1844          85      0.22807  0.20473  0.50    3674     752    3298    13308   3.62
  1844          86      0.24490  0.21818  0.50    2922     638    2603    10010   3.43
  1844          87      0.26251  0.23205  0.50    2284     530    2019     7407   3.24
  1844          88      0.28096  0.24635  0.50    1754     432    1538     5388   3.07
  1844          89      0.29973  0.26067  0.50    1322     345    1150     3849   2.91
  1844          90      0.31972  0.27565  0.50     977     269     843     2700   2.76
  1844          91      0.34038  0.29088  0.50     708     206     605     1857   2.62
  1844          92      0.36167  0.30629  0.50     502     154     425     1252   2.49
  1844          93      0.38352  0.32181  0.50     348     112     292      827   2.37
  1844          94      0.40585  0.33739  0.50     236      80     196      534   2.26
  1844          95      0.42858  0.35295  0.50     157      55     129      338   2.16
  1844          96      0.45161  0.36842  0.50     101      37      83      209   2.06
  1844          97      0.47485  0.38374  0.50      64      25      52      126   1.98
  1844          98      0.49821  0.39885  0.50      39      16      32       75   1.89
  1844          99      0.52156  0.41368  0.50      24      10      19       43   1.82
  1844         100      0.54483  0.42819  0.50      14       6      11       24   1.75
  1844         101      0.56790  0.44231  0.50       8       4       6       13   1.69
  1844         102      0.59068  0.45600  0.50       4       2       3        7   1.63
  1844         103      0.61308  0.46924  0.50       2       1       2        4   1.58
  1844         104      0.63500  0.48198  0.50       1       1       1        2   1.53
  1844         105      0.65639  0.49420  0.50       1       0       0        1   1.48
  1844         106      0.67715  0.50588  0.50       0       0       0        0   1.44
  1844         107      0.69724  0.51701  0.50       0       0       0        0   1.40
  1844         108      0.71661  0.52758  0.50       0       0       0        0   1.37
  1844         109      0.73520  0.53759  0.50       0       0       0        0   1.35
  1844         110+     0.75300  1.00000  1.33       0       0       0        0   1.33
  1845           0      0.18434  0.16325  0.30  100000   16325   88559  4127308  41.27
  1845           1      0.06867  0.06639  0.50   83675    5556   80897  4038750  48.27
  1845           2      0.03198  0.03148  0.50   78119    2459   76890  3957853  50.66
  1845           3      0.02101  0.02079  0.50   75660    1573   74874  3880963  51.29
  1845           4      0.01394  0.01384  0.50   74088    1026   73575  3806089  51.37
  1845           5      0.01013  0.01008  0.50   73062     736   72694  3732514  51.09
  1845           6      0.00857  0.00854  0.50   72326     618   72017  3659820  50.60
  1845           7      0.00730  0.00727  0.50   71708     521   71448  3587803  50.03
  1845           8      0.00666  0.00664  0.50   71187     473   70951  3516355  49.40
  1845           9      0.00709  0.00707  0.50   70714     500   70464  3445405  48.72
  1845          10      0.00613  0.00612  0.50   70214     429   70000  3374940  48.07
  1845          11      0.00506  0.00505  0.50   69785     352   69609  3304941  47.36
  1845          12      0.00440  0.00439  0.50   69433     305   69280  3235332  46.60
  1845          13      0.00413  0.00412  0.50   69128     285   68986  3166051  45.80
  1845          14      0.00431  0.00430  0.50   68843     296   68695  3097066  44.99
  1845          15      0.00498  0.00496  0.50   68547     340   68377  3028370  44.18
  1845          16      0.00604  0.00602  0.50   68207     411   68002  2959993  43.40
  1845          17      0.00726  0.00723  0.50   67796     490   67551  2891991  42.66
  1845          18      0.00810  0.00807  0.50   67306     543   67034  2824440  41.96
  1845          19      0.00864  0.00861  0.50   66763     575   66476  2757406  41.30
  1845          20      0.00934  0.00929  0.50   66188     615   65881  2690930  40.66
  1845          21      0.00995  0.00990  0.50   65573     649   65248  2625049  40.03
  1845          22      0.01032  0.01027  0.50   64924     667   64591  2559801  39.43
  1845          23      0.01028  0.01023  0.50   64257     657   63929  2495210  38.83
  1845          24      0.01000  0.00995  0.50   63600     633   63284  2431282  38.23
  1845          25      0.00949  0.00945  0.50   62967     595   62670  2367998  37.61
  1845          26      0.00896  0.00892  0.50   62373     557   62094  2305328  36.96
  1845          27      0.00889  0.00885  0.50   61816     547   61542  2243234  36.29
  1845          28      0.00797  0.00794  0.50   61269     486   61026  2181691  35.61
  1845          29      0.00776  0.00773  0.50   60782     470   60548  2120666  34.89
  1845          30      0.00850  0.00847  0.50   60313     511   60057  2060118  34.16
  1845          31      0.00851  0.00847  0.50   59802     507   59549  2000060  33.44
  1845          32      0.00879  0.00876  0.50   59295     519   59036  1940512  32.73
  1845          33      0.00864  0.00861  0.50   58776     506   58523  1881476  32.01
  1845          34      0.00824  0.00820  0.50   58270     478   58031  1822952  31.28
  1845          35      0.00877  0.00873  0.50   57792     505   57540  1764921  30.54
  1845          36      0.00935  0.00931  0.50   57288     533   57021  1707381  29.80
  1845          37      0.00946  0.00942  0.50   56754     535   56487  1650360  29.08
  1845          38      0.00891  0.00887  0.50   56220     499   55970  1593873  28.35
  1845          39      0.00942  0.00938  0.50   55721     522   55460  1537902  27.60
  1845          40      0.01102  0.01096  0.50   55199     605   54896  1482442  26.86
  1845          41      0.01150  0.01143  0.50   54594     624   54282  1427546  26.15
  1845          42      0.01209  0.01201  0.50   53970     648   53645  1373264  25.45
  1845          43      0.01171  0.01164  0.50   53321     621   53011  1319619  24.75
  1845          44      0.01136  0.01129  0.50   52701     595   52403  1266608  24.03
  1845          45      0.01279  0.01271  0.50   52105     662   51774  1214205  23.30
  1845          46      0.01439  0.01429  0.50   51443     735   51076  1162431  22.60
  1845          47      0.01473  0.01463  0.50   50708     742   50337  1111355  21.92
  1845          48      0.01368  0.01359  0.50   49967     679   49627  1061018  21.23
  1845          49      0.01441  0.01431  0.50   49288     705   48935  1011390  20.52
  1845          50      0.01754  0.01738  0.50   48582     845   48160   962455  19.81
  1845          51      0.01834  0.01818  0.50   47738     868   47304   914295  19.15
  1845          52      0.01909  0.01891  0.50   46870     886   46427   866991  18.50
  1845          53      0.01933  0.01914  0.50   45984     880   45544   820564  17.84
  1845          54      0.01962  0.01943  0.50   45104     876   44666   775020  17.18
  1845          55      0.02222  0.02198  0.50   44227     972   43741   730355  16.51
  1845          56      0.02545  0.02513  0.50   43255    1087   42712   686614  15.87
  1845          57      0.02767  0.02729  0.50   42168    1151   41593   643902  15.27
  1845          58      0.02523  0.02492  0.50   41017    1022   40506   602309  14.68
  1845          59      0.02647  0.02612  0.50   39995    1045   39473   561803  14.05
  1845          60      0.03415  0.03357  0.50   38950    1308   38297   522330  13.41
  1845          61      0.03703  0.03635  0.50   37643    1368   36959   484034  12.86
  1845          62      0.03899  0.03825  0.50   36274    1387   35581   447075  12.32
  1845          63      0.03983  0.03905  0.50   34887    1362   34206   411495  11.80
  1845          64      0.03953  0.03877  0.50   33525    1300   32875   377289  11.25
  1845          65      0.04355  0.04262  0.50   32225    1374   31538   344414  10.69
  1845          66      0.05132  0.05004  0.50   30851    1544   30080   312876  10.14
  1845          67      0.05690  0.05532  0.50   29308    1621   28497   282796   9.65
  1845          68      0.05506  0.05359  0.50   27686    1484   26944   254299   9.19
  1845          69      0.06092  0.05912  0.50   26203    1549   25428   227355   8.68
  1845          70      0.07770  0.07479  0.50   24654    1844   23732   201927   8.19
  1845          71      0.08276  0.07947  0.50   22810    1813   21903   178195   7.81
  1845          72      0.08870  0.08493  0.50   20997    1783   20105   156292   7.44
